0.937219496474383	0.923365064046884	0.843748595633973	0.725921437101083	0.606838272864421	0.487742148556325	0.368645894680562	31.0103844355936	31.0103844355936	31.0103844355936	31.0103844355936	31.0103844355936	31.0103844355936	31.0103844355936
0.937029322887002	0.923124160419063	0.843381447691922	0.725545365137138	0.606462106008455	0.487365980751917	0.36826972686667	31.0464011422551	31.0464011422551	31.0464011422551	31.0464011422551	31.0464011422551	31.0464011422551	31.0464011422551
0.936837721519106	0.922881288404449	0.843011547721792	0.725166537340031	0.606083183319766	0.486987057114786	0.367890803220056	31.0824178489167	31.0824178489167	31.0824178489167	31.0824178489167	31.0824178489167	31.0824178489167	31.0824178489167
0.93664467099983	0.922636416969132	0.84263885505011	0.724784913032715	0.605701464121305	0.486605336967885	0.367509083063672	31.1184345555782	31.1184345555782	31.1184345555782	31.1184345555782	31.1184345555782	31.1184345555782	31.1184345555782
0.936450149476502	0.922389514353723	0.842263328096094	0.72440045063083	0.605316906828715	0.486220778726855	0.367124524813159	31.1544512622398	31.1544512622398	31.1544512622398	31.1544512622398	31.1544512622398	31.1544512622398	31.1544512622398
0.936254134600073	0.922140548050824	0.841884924344474	0.724013107615521	0.604929468923138	0.48583333987284	0.36673708594966	31.1904679689013	31.1904679689013	31.1904679689013	31.1904679689013	31.1904679689013	31.1904679689013	31.1904679689013
0.936056603509994	0.921889484781622	0.841503600317273	0.723622840505222	0.60453910692301	0.485442976924274	0.366346722991611	31.2264846755629	31.2264846755629	31.2264846755629	31.2264846755629	31.2264846755629	31.2264846755629	31.2264846755629
0.935857532818521	0.921636290471574	0.841119311544525	0.723229604826374	0.604145776354772	0.485049645407599	0.365953391465453	31.2625013822244	31.2625013822244	31.2625013822244	31.2625013822244	31.2625013822244	31.2625013822244	31.2625013822244
0.935656898594401	0.921380930225125	0.840732012533873	0.722833355083017	0.603749431722464	0.484653299826855	0.365557045875225	31.298518088886	31.298518088886	31.298518088886	31.298518088886	31.298518088886	31.298518088886	31.298518088886
0.935454676345938	0.921123368299426	0.840341656738979	0.722434044725211	0.603350026476145	0.484253893632101	0.365157639670988	31.3345347955475	31.3345347955475	31.3345347955475	31.3345347955475	31.3345347955475	31.3345347955475	31.3345347955475
0.935250841003379	0.920863568077	0.839948196526724	0.722031626116225	0.602947512979084	0.483851379186606	0.36475512521601	31.3705515022091	31.3705515022091	31.3705515022091	31.3705515022091	31.3705515022091	31.3705515022091	31.3705515022091
0.93504536690062	0.920601492037305	0.839551583143105	0.721626050498439	0.602541842473663	0.483445707732752	0.364349453752672	31.4065682088706	31.4065682088706	31.4065682088706	31.4065682088706	31.4065682088706	31.4065682088706	31.4065682088706
0.934838227756167	0.920337101727139	0.839151766677793	0.721217267957906	0.602132965045931	0.483036829356588	0.363940575367026	31.4425849155321	31.4425849155321	31.4425849155321	31.4425849155321	31.4425849155321	31.4425849155321	31.4425849155321
0.934629396653345	0.920070357729839	0.838748696027279	0.720805227387487	0.601720829588754	0.48262469295098	0.363528438951934	31.4786016221937	31.4786016221937	31.4786016221937	31.4786016221937	31.4786016221937	31.4786016221937	31.4786016221937
0.9344188460197	0.919801219633196	0.838342318856535	0.720389876448523	0.601305383763471	0.482209246177266	0.363112992168736	31.5146183288552	31.5146183288552	31.5146183288552	31.5146183288552	31.5146183288552	31.5146183288552	31.5146183288552
0.93420654760556	0.919529645996045	0.837932581559127	0.719971161530943	0.600886573960009	0.481790435425375	0.362694181407362	31.5506350355168	31.5506350355168	31.5506350355168	31.5506350355168	31.5506350355168	31.5506350355168	31.5506350355168
0.933992472461713	0.919255594313448	0.837519429215697	0.719549027711747	0.60046434525537	0.481368205772307	0.362271951744811	31.5866517421783	31.5866517421783	31.5866517421783	31.5866517421783	31.5866517421783	31.5866517421783	31.5866517421783
0.933776590916166	0.918979020980402	0.83710280555074	0.719123418711779	0.600038641370398	0.480942500938907	0.361846246901928	31.6226684488399	31.6226684488399	31.6226684488399	31.6226684488399	31.6226684488399	31.6226684488399	31.6226684488399
0.933558872549922	0.918699881254	0.836682652887583	0.718694276850714	0.599609404624767	0.48051326324485	0.361417009198387	31.6586851555014	31.6586851555014	31.6586851555014	31.6586851555014	31.6586851555014	31.6586851555014	31.6586851555014
0.933339286171738	0.918418129213966	0.836258912101483	0.718261543000149	0.599176575890076	0.480080433561733	0.360984179505787	31.694701862163	31.694701862163	31.694701862163	31.694701862163	31.694701862163	31.694701862163	31.694701862163
0.933117799791815	0.918133717721474	0.835831522570747	0.717825156534727	0.598740094540966	0.479643951264198	0.360547697198769	31.7307185688245	31.7307185688245	31.7307185688245	31.7307185688245	31.7307185688245	31.7307185688245	31.7307185688245
0.932894380594352	0.917846598376167	0.835400422125768	0.717385055281171	0.598299898404161	0.479203754178969	0.360107500104057	31.7667352754861	31.7667352754861	31.7667352754861	31.7667352754861	31.7667352754861	31.7667352754861	31.7667352754861
0.932668994908915	0.917556721471278	0.834965546995877	0.716941175465137	0.597855923705316	0.478759778531701	0.359663524447305	31.8027519821476	31.8027519821476	31.8027519821476	31.8027519821476	31.8027519821476	31.8027519821476	31.8027519821476
0.932441608180552	0.917264035946754	0.834526831753895	0.716493451655763	0.59740810501357	0.478311958891533	0.359215704797654	31.8387686888092	31.8387686888092	31.8387686888092	31.8387686888092	31.8387686888092	31.8387686888092	31.8387686888092
0.932212184938605	0.916968489340281	0.834084209258258	0.716041816707799	0.596956375183674	0.477860228113215	0.358763974009853	31.8747853954707	31.8747853954707	31.8747853954707	31.8747853954707	31.8747853954707	31.8747853954707	31.8747853954707
0.931980688764116	0.916670027736079	0.833637610592599	0.715586201701185	0.596500665295566	0.477404517276687	0.358308263163842	31.9108021021323	31.9108021021323	31.9108021021323	31.9108021021323	31.9108021021323	31.9108021021323	31.9108021021323
0.931747082255793	0.916368595711365	0.833186965002638	0.715126535877946	0.596040904591272	0.476944755623974	0.357848501501645	31.9468188087938	31.9468188087938	31.9468188087938	31.9468188087938	31.9468188087938	31.9468188087938	31.9468188087938
0.931511326994421	0.916064136280353	0.832732199830251	0.714662746576254	0.595577020408962	0.476480870493246	0.357384616361434	31.9828355154554	31.9828355154554	31.9828355154554	31.9828355154554	31.9828355154554	31.9828355154554	31.9828355154554
0.931273383505654	0.915756590835636	0.832273240444547	0.714194759161506	0.595108938114037	0.476012787249903	0.356916533108608	32.0188522221169	32.0188522221169	32.0188522221169	32.0188522221169	32.0188522221169	32.0188522221169	32.0188522221169
0.931033211221101	0.915445899086831	0.831810010169798	0.713722496954264	0.594636581027056	0.475540429214506	0.356444175063727	32.0548689287785	32.0548689287785	32.0548689287785	32.0548689287785	32.0548689287785	32.0548689287785	32.0548689287785
0.930790768437591	0.915131998996303	0.831342430210057	0.713245881154858	0.59415987034835	0.475063717587384	0.355967463427123	32.09088563544	32.09088563544	32.09088563544	32.09088563544	32.09088563544	32.09088563544	32.09088563544
0.93054601227453	0.914814826711835	0.830870419570257	0.712764830764497	0.593678725079129	0.474582571369748	0.355486317200003	32.1269023421016	32.1269023421016	32.1269023421016	32.1269023421016	32.1269023421016	32.1269023421016	32.1269023421016
0.93029889862925	0.91449431649603	0.830393894973616	0.712279262502668	0.593193061938877	0.474096907281082	0.355000653101854	32.1629190487631	32.1629190487631	32.1629190487631	32.1629190487631	32.1629190487631	32.1629190487631	32.1629190487631
0.930049382130205	0.914170400652286	0.82991277077512	0.71178909072062	0.592702795278846	0.473606639672638	0.354510385483927	32.1989357554247	32.1989357554247	32.1989357554247	32.1989357554247	32.1989357554247	32.1989357554247	32.1989357554247
0.929797416087924	0.913843009447132	0.829426958870872	0.711294227310713	0.592207836991395	0.473111680436775	0.35401542623858	32.2349524620862	32.2349524620862	32.2349524620862	32.2349524620862	32.2349524620862	32.2349524620862	32.2349524620862
0.929542952443561	0.913512071028703	0.828936368603057	0.710794581611385	0.591708096414961	0.472611938911931	0.353515684704252	32.2709691687478	32.2709691687478	32.2709691687478	32.2709691687478	32.2709691687478	32.2709691687478	32.2709691687478
0.929285941714924	0.91317751134113	0.828440906660275	0.710290060307481	0.591203480234391	0.47210732178295	0.353011067565788	32.3069858754093	32.3069858754093	32.3069858754093	32.3069858754093	32.3069858754093	32.3069858754093	32.3069858754093
0.929026332939816	0.912839254034604	0.827940476972957	0.709780567325674	0.590693892376356	0.471597732976506	0.352501478749862	32.3430025820709	32.3430025820709	32.3430025820709	32.3430025820709	32.3430025820709	32.3430025820709	32.3430025820709
0.928764073616529	0.912497220370832	0.827434980603589	0.709266003724685	0.590179233899579	0.47108307355132	0.351986819315193	32.3790192887324	32.3790192887324	32.3790192887324	32.3790192887324	32.3790192887324	32.3790192887324	32.3790192887324
0.928499109641329	0.912151329123625	0.826924315631408	0.70874626757998	0.589659402879525	0.470563241582859	0.351466987337248	32.415035995394	32.415035995394	32.415035995394	32.415035995394	32.415035995394	32.415035995394	32.415035995394
0.928231385242733	0.911801496474291	0.826408377031252	0.708221253862621	0.589134294287255	0.470038132042183	0.350941877787088	32.4510527020555	32.4510527020555	32.4510527020555	32.4510527020555	32.4510527020555	32.4510527020555	32.4510527020555
0.927960842912387	0.911447635901523	0.825887056546193	0.707690854311897	0.58860379986206	0.469507636668583	0.350411382404005	32.4870694087171	32.4870694087171	32.4870694087171	32.4870694087171	32.4870694087171	32.4870694087171	32.4870694087171
0.927687423332331	0.911089658065435	0.825360242553572	0.707154957301363	0.588067807977494	0.468971643835611	0.349875389561551	32.5230861153786	32.5230861153786	32.5230861153786	32.5230861153786	32.5230861153786	32.5230861153786	32.5230861153786
0.92741106529842	0.910727470685344	0.82482781992402	0.706613447697855	0.587526203500393	0.468430038410107	0.349333784126563	32.5591028220402	32.5591028220402	32.5591028220402	32.5591028220402	32.5591028220402	32.5591028220402	32.5591028220402
0.927131705639655	0.910360978410933	0.824289669873018	0.706066206713056	0.58697886764244	0.46788270160375	0.348786447310723	32.5951195287017	32.5951195287017	32.5951195287017	32.5951195287017	32.5951195287017	32.5951195287017	32.5951195287017
0.926849279133163	0.909990082686322	0.82374566980452	0.705513111747114	0.586425677803783	0.467329510816692	0.348233256514181	32.6311362353633	32.6311362353633	32.6311362353633	32.6311362353633	32.6311362353633	32.6311362353633	32.6311362353633
0.926563718414539	0.909614681606609	0.823195693146122	0.704954036223815	0.585866507408208	0.466770339472716	0.347674085160722	32.6671529420248	32.6671529420248	32.6671529420248	32.6671529420248	32.6671529420248	32.6671529420248	32.6671529420248
0.926274953883241	0.90923466976635	0.822639609175222	0.704388849416741	0.585301225729297	0.466205056845405	0.347108802523928	32.7031696486864	32.7031696486864	32.7031696486864	32.7031696486864	32.7031696486864	32.7031696486864	32.7031696486864
0.92598291360271	0.908849938099458	0.822077282835582	0.70381741626583	0.584729697706988	0.465633527874697	0.346537273543736	32.7391863553479	32.7391863553479	32.7391863553479	32.7391863553479	32.7391863553479	32.7391863553479	32.7391863553479
0.92568752319486	0.908460373709908	0.821508574543625	0.703239597183679	0.584151783753879	0.465055612973189	0.345959358632746	32.7752030620095	32.7752030620095	32.7752030620095	32.7752030620095	32.7752030620095	32.7752030620095	32.7752030620095
0.925388705728549	0.908065859692638	0.820933339983812	0.702655247850913	0.583567339550593	0.464471167821507	0.34537491347158	32.811219768671	32.811219768671	32.811219768671	32.811219768671	32.811219768671	32.811219768671	32.811219768671
0.925086381601613	0.907666274943936	0.820351429892301	0.702064218999852	0.582976215829452	0.463880043151969	0.344783788792559	32.8472364753326	32.8472364753326	32.8472364753326	32.8472364753326	32.8472364753326	32.8472364753326	32.8472364753326
0.92478046841603	0.907261493960588	0.819762689828116	0.701466356185674	0.582378258145633	0.463282084519754	0.344185830150861	32.8832531819941	32.8832531819941	32.8832531819941	32.8832531819941	32.8832531819941	32.8832531819941	32.8832531819941
0.924470880845693	0.906851386626966	0.819166959930928	0.700861499544198	0.581773306634956	0.462677132060683	0.343580877682306	32.9192698886556	32.9192698886556	32.9192698886556	32.9192698886556	32.9192698886556	32.9192698886556	32.9192698886556
0.924157530496305	0.906435817989196	0.818564074664503	0.700249483535334	0.581161195757329	0.462065020234662	0.342968765846802	32.9552865953172	32.9552865953172	32.9552865953172	32.9552865953172	32.9552865953172	32.9552865953172	32.9552865953172
0.923840325756788	0.906014648015452	0.817953862544783	0.69963013667116	0.580541754024832	0.461445577553773	0.34234932315643	32.9913033019787	32.9913033019787	32.9913033019787	32.9913033019787	32.9913033019787	32.9913033019787	32.9913033019787
0.923519171641606	0.905587731341346	0.817336145851494	0.699003281227533	0.579914803713321	0.46081862629387	0.341722371887043	33.0273200086403	33.0273200086403	33.0273200086403	33.0273200086403	33.0273200086403	33.0273200086403	33.0273200086403
0.923193969623323	0.905154916999299	0.816710740322051	0.698368732937993	0.579280160556336	0.460183982188494	0.341087727772184	33.0633367153019	33.0633367153019	33.0633367153019	33.0633367153019	33.0633367153019	33.0633367153019	33.0633367153019
0.922864617454651	0.904716048130668	0.816077454826454	0.697726300668659	0.578637633419997	0.459541454103765	0.340445199677973	33.0993534219634	33.0993534219634	33.0993534219634	33.0993534219634	33.0993534219634	33.0993534219634	33.0993534219634
0.922531008979203	0.904270961679317	0.815436091021738	0.697075786072682	0.577987023957453	0.458890843692832	0.339794589257556	33.1353701286249	33.1353701286249	33.1353701286249	33.1353701286249	33.1353701286249	33.1353701286249	33.1353701286249
