1.02936608679459	1.02919418987592	1.02764180940947	1.01198029566885	0.926582370135733	0.808321971692222	0.689234084334279	0.570137912646987	8.91712864879185	8.91712864879185	8.91712864879185	8.91712864879185	8.91712864879185	8.91712864879185	8.91712864879185	8.91712864879185
1.02933335562498	1.029161325648	1.02760774254971	1.01193454493598	0.92651281627903	0.808251275331585	0.689163376514468	0.570067204713078	8.95052613436785	8.95052613436785	8.95052613436785	8.95052613436785	8.95052613436785	8.95052613436785	8.95052613436785	8.95052613436785
1.02930057835603	1.02912841504208	1.02757362679363	1.01188872200028	0.926443165628936	0.808180482176954	0.689092571900738	0.569996399985251	8.98392361994385	8.98392361994385	8.98392361994385	8.98392361994385	8.98392361994385	8.98392361994385	8.98392361994385	8.98392361994385
1.02926775485996	1.02909545792942	1.02753946200385	1.01184282664781	0.926373417920073	0.808109591962958	0.68902167022772	0.569925498198135	9.01732110551985	9.01732110551985	9.01732110551985	9.01732110551985	9.01732110551985	9.01732110551985	9.01732110551985	9.01732110551985
1.02923488500851	1.02906245418079	1.02750524804236	1.01179685866375	0.926303572885968	0.808038604423135	0.688950671228949	0.569854499085267	9.05071859109584	9.05071859109584	9.05071859109584	9.05071859109584	9.05071859109584	9.05071859109584	9.05071859109584	9.05071859109584
1.02920196867285	1.02902940366639	1.02747098477061	1.01175081783231	0.926233630259048	0.80796751928992	0.688879574636863	0.569783402379084	9.08411607667185	9.08411607667185	9.08411607667185	9.08411607667185	9.08411607667185	9.08411607667185	9.08411607667185	9.08411607667185
1.02916900572364	1.02899630625591	1.02743667204945	1.01170470393679	0.926163589770639	0.807896336294649	0.688808380182796	0.56971220781092	9.11751356224784	9.11751356224784	9.11751356224784	9.11751356224784	9.11751356224784	9.11751356224784	9.11751356224784	9.11751356224784
1.02913599603097	1.02896316181845	1.02740230973915	1.01165851675953	0.926093451150953	0.807825055167541	0.688737087596968	0.569640915110995	9.15091104782384	9.15091104782384	9.15091104782384	9.15091104782384	9.15091104782384	9.15091104782384	9.15091104782384	9.15091104782384
1.02910293946443	1.02892997022263	1.02736789769939	1.01161225608193	0.926023214129085	0.807753675637703	0.688665696608486	0.569569524008416	9.18430853339984	9.18430853339984	9.18430853339984	9.18430853339984	9.18430853339984	9.18430853339984	9.18430853339984	9.18430853339984
1.02906983589304	1.02889673133645	1.02733343578926	1.01156592168444	0.925952878433008	0.807682197433114	0.688594206945329	0.569498034231163	9.21770601897584	9.21770601897584	9.21770601897584	9.21770601897584	9.21770601897584	9.21770601897584	9.21770601897584	9.21770601897584
1.02903668518528	1.02886344502742	1.02729892386725	1.01151951334655	0.925882443789566	0.807610620280628	0.688522618334351	0.569426445506088	9.25110350455184	9.25110350455184	9.25110350455184	9.25110350455184	9.25110350455184	9.25110350455184	9.25110350455184	9.25110350455184
1.02900348720907	1.02883011116246	1.02726436179126	1.01147303084677	0.925811909924464	0.807538943905961	0.688450930501267	0.569354757558907	9.28450099012784	9.28450099012784	9.28450099012784	9.28450099012784	9.28450099012784	9.28450099012784	9.28450099012784	9.28450099012784
1.02897024183179	1.02879672960794	1.02722974941857	1.01142647396265	0.925741276562269	0.807467168033687	0.688379143170651	0.569282970114195	9.31789847570384	9.31789847570384	9.31789847570384	9.31789847570384	9.31789847570384	9.31789847570384	9.31789847570384	9.31789847570384
1.02893694892026	1.02876330022966	1.02719508660588	1.01137984247078	0.925670543426397	0.807395292387231	0.68830725606593	0.569211082895378	9.35129596127984	9.35129596127984	9.35129596127984	9.35129596127984	9.35129596127984	9.35129596127984	9.35129596127984	9.35129596127984
1.02890360834074	1.02872982289288	1.02716037320927	1.01133313614674	0.92559971023911	0.807323316688865	0.688235268909375	0.569139095624725	9.38469344685584	9.38469344685584	9.38469344685584	9.38469344685584	9.38469344685584	9.38469344685584	9.38469344685584	9.38469344685584
1.02887021995893	1.02869629746227	1.02712560908419	1.01128635476515	0.925528776721508	0.807251240659697	0.688163181422094	0.569067008023349	9.41809093243184	9.41809093243184	9.41809093243184	9.41809093243184	9.41809093243184	9.41809093243184	9.41809093243184	9.41809093243184
1.02883678363996	1.02866272380194	1.0270907940855	1.01123949809962	0.925457742593525	0.807179064019672	0.68809099332403	0.568994819811189	9.45148841800784	9.45148841800784	9.45148841800784	9.45148841800784	9.45148841800784	9.45148841800784	9.45148841800784	9.45148841800784
1.02880329924839	1.02862910177542	1.02705592806743	1.01119256592277	0.925386607573919	0.807106786487555	0.688018704333952	0.568922530707014	9.48488590358384	9.48488590358384	9.48488590358384	9.48488590358384	9.48488590358384	9.48488590358384	9.48488590358384	9.48488590358384
1.02876976664821	1.02859543124567	1.02702101088358	1.0111455580062	0.925315371380269	0.807034407780934	0.687946314169445	0.568850140428411	9.51828338915984	9.51828338915984	9.51828338915984	9.51828338915984	9.51828338915984	9.51828338915984	9.51828338915984	9.51828338915984
1.02873618570284	1.02856171207506	1.02698604238695	1.01109847412053	0.925244033728964	0.806961927616209	0.687873822546909	0.568777648691779	9.55168087473584	9.55168087473584	9.55168087473584	9.55168087473584	9.55168087473584	9.55168087473584	9.55168087473584	9.55168087473584
1.02870255627511	1.02852794412538	1.02695102242987	1.01105131403534	0.9251725943352	0.806889345708584	0.68780122918155	0.568705055212324	9.58507836031184	9.58507836031184	9.58507836031184	9.58507836031184	9.58507836031184	9.58507836031184	9.58507836031184	9.58507836031184
1.02866887822729	1.02849412725785	1.02691595086407	1.01100407751919	0.925101052912975	0.806816661772065	0.687728533787372	0.56863235970405	9.61847584588783	9.61847584588783	9.61847584588783	9.61847584588783	9.61847584588783	9.61847584588783	9.61847584588783	9.61847584588783
1.02863515142104	1.02846026133307	1.02688082754062	1.01095676433961	0.925029409175074	0.806743875519449	0.687655736077172	0.568559561879755	9.65187333146383	9.65187333146383	9.65187333146383	9.65187333146383	9.65187333146383	9.65187333146383	9.65187333146383	9.65187333146383
1.02860137571744	1.02842634621107	1.02684565230998	1.01090937426313	0.924957662833073	0.806670986662317	0.687582835762533	0.568486661451021	9.68527081703983	9.68527081703983	9.68527081703983	9.68527081703983	9.68527081703983	9.68527081703983	9.68527081703983	9.68527081703983
1.02856755097698	1.02839238175127	1.02681042502192	1.01086190705519	0.924885813597323	0.806597994911032	0.687509832553817	0.568413658128209	9.71866830261583	9.71866830261583	9.71866830261583	9.71866830261583	9.71866830261583	9.71866830261583	9.71866830261583	9.71866830261583
1.02853367705957	1.02835836781249	1.02677514552561	1.01081436248021	0.924813861176948	0.806524899974727	0.687436726160156	0.568340551620452	9.75206578819183	9.75206578819183	9.75206578819183	9.75206578819183	9.75206578819183	9.75206578819183	9.75206578819183	9.75206578819183
1.02849975382449	1.02832430425296	1.02673981366954	1.01076674030156	0.924741805279837	0.806451701561299	0.687363516289448	0.568267341635649	9.78546327376783	9.78546327376783	9.78546327376783	9.78546327376783	9.78546327376783	9.78546327376783	9.78546327376783	9.78546327376783
1.02846578113044	1.02829019093029	1.02670442930154	1.01071904028155	0.924669645612637	0.806378399377405	0.68729020264835	0.568194027880455	9.81886075934383	9.81886075934383	9.81886075934383	9.81886075934383	9.81886075934383	9.81886075934383	9.81886075934383	9.81886075934383
1.02843175883551	1.02825602770148	1.0266689922688	1.01067126218142	0.924597381880747	0.806304993128451	0.687216784942268	0.568120610060278	9.85225824491983	9.85225824491983	9.85225824491983	9.85225824491983	9.85225824491983	9.85225824491983	9.85225824491983	9.85225824491983
1.02839768679719	1.02822181442292	1.02663350241783	1.01062340576134	0.924525013788307	0.806231482518589	0.687143262875353	0.568047087879268	9.88565573049583	9.88565573049583	9.88565573049583	9.88565573049583	9.88565573049583	9.88565573049583	9.88565573049583	9.88565573049583
1.02836356487233	1.02818755095039	1.02659795959449	1.0105754707804	0.924452541038195	0.806157867250704	0.687069636150492	0.567973461040312	9.91905321607183	9.91905321607183	9.91905321607183	9.91905321607183	9.91905321607183	9.91905321607183	9.91905321607183	9.91905321607183
1.02832939291721	1.02815323713902	1.02656236364396	1.01052745699662	0.924379963332019	0.806084147026415	0.686995904469301	0.567899729245027	9.95245070164783	9.95245070164783	9.95245070164783	9.95245070164783	9.95245070164783	9.95245070164783	9.95245070164783	9.95245070164783
1.02829517078744	1.02811887284335	1.02652671441074	1.01047936416693	0.924307280370109	0.806010321546059	0.68692206753212	0.567825892193751	9.98584818722383	9.98584818722383	9.98584818722383	9.98584818722383	9.98584818722383	9.98584818722383	9.98584818722383	9.98584818722383
1.02826089833804	1.02808445791728	1.02649101173865	1.01043119204713	0.924234491851509	0.80593639050869	0.686848125038002	0.567751949585537	10.0192456727998	10.0192456727998	10.0192456727998	10.0192456727998	10.0192456727998	10.0192456727998	10.0192456727998	10.0192456727998
1.0282265754234	1.02804999221406	1.02645525547085	1.01038294039196	0.92416159747397	0.805862353612069	0.686774076684707	0.567677901118148	10.0526431583758	10.0526431583758	10.0526431583758	10.0526431583758	10.0526431583758	10.0526431583758	10.0526431583758	10.0526431583758
1.02819220189727	1.02801547558633	1.02641944544978	1.01033460895503	0.924088596933945	0.805788210552657	0.686699922168697	0.567603746488043	10.0860406439518	10.0860406439518	10.0860406439518	10.0860406439518	10.0860406439518	10.0860406439518	10.0860406439518	10.0860406439518
1.02815777761278	1.02798090788607	1.02638358151722	1.01028619748884	0.924015489926578	0.805713961025607	0.686625661185125	0.567529485390377	10.1194381295278	10.1194381295278	10.1194381295278	10.1194381295278	10.1194381295278	10.1194381295278	10.1194381295278	10.1194381295278
1.0281233024224	1.02794628896464	1.02634766351424	1.01023770574475	0.923942276145699	0.805639604724758	0.68655129342783	0.567455117518987	10.1528356151038	10.1528356151038	10.1528356151038	10.1528356151038	10.1528356151038	10.1528356151038	10.1528356151038	10.1528356151038
1.02808877617798	1.02791161867273	1.02631169128121	1.01018913347303	0.923868955283815	0.805565141342626	0.686476818589328	0.567380642566391	10.1862331006798	10.1862331006798	10.1862331006798	10.1862331006798	10.1862331006798	10.1862331006798	10.1862331006798	10.1862331006798
1.02805419873072	1.0278768968604	1.0262756646578	1.01014048042277	0.923795527032101	0.805490570570398	0.686402236360805	0.567306060223774	10.2196305862558	10.2196305862558	10.2196305862558	10.2196305862558	10.2196305862558	10.2196305862558	10.2196305862558	10.2196305862558
1.02801956993117	1.02784212337704	1.02623958348297	1.01009174634194	0.923721991080399	0.805415892097921	0.686327546432109	0.567231370180983	10.2530280718318	10.2530280718318	10.2530280718318	10.2530280718318	10.2530280718318	10.2530280718318	10.2530280718318	10.2530280718318
1.02798488962923	1.02780729807138	1.02620344759499	1.01004293097736	0.9236483471172	0.805341105613698	0.686252748491743	0.567156572126523	10.2864255574078	10.2864255574078	10.2864255574078	10.2864255574078	10.2864255574078	10.2864255574078	10.2864255574078	10.2864255574078
1.02795015767414	1.0277724207915	1.02616725683138	1.00999403407468	0.923574594829646	0.805266210804878	0.686177842226855	0.567081665747542	10.3198230429838	10.3198230429838	10.3198230429838	10.3198230429838	10.3198230429838	10.3198230429838	10.3198230429838	10.3198230429838
1.02791537391449	1.02773749138482	1.02613101102897	1.00994505537842	0.923500733903514	0.805191207357249	0.686102827323235	0.567006650729827	10.3532205285598	10.3532205285598	10.3532205285598	10.3532205285598	10.3532205285598	10.3532205285598	10.3532205285598	10.3532205285598
1.02788053819818	1.02770250969808	1.02609471002386	1.00989599463188	0.923426764023215	0.80511609495523	0.6860277034653	0.566931526757799	10.3866180141358	10.3866180141358	10.3866180141358	10.3866180141358	10.3866180141358	10.3866180141358	10.3866180141358	10.3866180141358
1.02784565037249	1.02766747557733	1.02605835365139	1.00984685157722	0.923352684871782	0.805040873281863	0.685952470336094	0.566856293514498	10.4200154997118	10.4200154997118	10.4200154997118	10.4200154997118	10.4200154997118	10.4200154997118	10.4200154997118	10.4200154997118
1.02781071028397	1.02763238886798	1.02602194174623	1.00979762595541	0.923278496130862	0.804965542018805	0.685877127617271	0.566780950681582	10.4534129852878	10.4534129852878	10.4534129852878	10.4534129852878	10.4534129852878	10.4534129852878	10.4534129852878	10.4534129852878
1.02777571777855	1.02759724941472	1.02598547414225	1.00974831750621	0.923204197480709	0.804890100846319	0.685801674989097	0.566705497939314	10.4868104708638	10.4868104708638	10.4868104708638	10.4868104708638	10.4868104708638	10.4868104708638	10.4868104708638	10.4868104708638
1.02774067270144	1.02756205706159	1.02594895067263	1.0096989259682	0.923129788600177	0.804814549443267	0.685726112130432	0.566629934966556	10.5202079564398	10.5202079564398	10.5202079564398	10.5202079564398	10.5202079564398	10.5202079564398	10.5202079564398	10.5202079564398
1.02770557489719	1.02752681165191	1.02591237116976	1.00964945107874	0.923055269166709	0.804738887487102	0.685650438718731	0.566554261440761	10.5536054420158	10.5536054420158	10.5536054420158	10.5536054420158	10.5536054420158	10.5536054420158	10.5536054420158	10.5536054420158
1.02767042420965	1.02749151302832	1.02587573546532	1.00959989257398	0.92298063885633	0.804663114653859	0.685574654430027	0.566478477037964	10.5870029275918	10.5870029275918	10.5870029275918	10.5870029275918	10.5870029275918	10.5870029275918	10.5870029275918	10.5870029275918
1.02763522048199	1.02745616103278	1.02583904339021	1.00955025018887	0.922905897343641	0.804587230618147	0.68549875893893	0.566402581432774	10.6204004131678	10.6204004131678	10.6204004131678	10.6204004131678	10.6204004131678	10.6204004131678	10.6204004131678	10.6204004131678
1.02759996355668	1.02742075550651	1.02580229477459	1.0095005236571	0.922831044301807	0.80451123505314	0.685422751918613	0.566326574298364	10.6537978987438	10.6537978987438	10.6537978987438	10.6537978987438	10.6537978987438	10.6537978987438	10.6537978987438	10.6537978987438
1.02756465327548	1.02738529629006	1.02576548944784	1.00945071271113	0.922756079402549	0.804435127630569	0.685346633040809	0.566250455306466	10.6871953843198	10.6871953843198	10.6871953843198	10.6871953843198	10.6871953843198	10.6871953843198	10.6871953843198	10.6871953843198
1.02752928947946	1.02734978322324	1.02572862723857	1.0094008170822	0.922681002316139	0.804358908020715	0.685270401975797	0.566174224127361	10.7205928698958	10.7205928698958	10.7205928698958	10.7205928698958	10.7205928698958	10.7205928698958	10.7205928698958	10.7205928698958
1.02749387200898	1.02731421614517	1.02569170797465	1.00935083650027	0.922605812711387	0.804282575892396	0.685194058392396	0.566097880429867	10.7539903554718	10.7539903554718	10.7539903554718	10.7539903554718	10.7539903554718	10.7539903554718	10.7539903554718	10.7539903554718
1.02745840070368	1.02727859489425	1.02565473148312	1.00930077069406	0.922530510255636	0.804206130912965	0.685117601957959	0.566021423881337	10.7873878410478	10.7873878410478	10.7873878410478	10.7873878410478	10.7873878410478	10.7873878410478	10.7873878410478	10.7873878410478
1.02742287540249	1.02724291930813	1.0256176975903	1.00925061939102	0.922455094614749	0.804129572748295	0.685041032338358	0.565944854147644	10.8207853266238	10.8207853266238	10.8207853266238	10.8207853266238	10.8207853266238	10.8207853266238	10.8207853266238	10.8207853266238
1.02738729594362	1.02720718922376	1.02558060612166	1.00920038231731	0.922379565453106	0.804052901062773	0.684964349197982	0.565868170893175	10.8541828121998	10.8541828121998	10.8541828121998	10.8541828121998	10.8541828121998	10.8541828121998	10.8541828121998	10.8541828121998
1.02735166216456	1.02717140447736	1.02554345690194	1.00915005919783	0.92230392243359	0.803976115519294	0.684887552199724	0.565791373780824	10.8875802977758	10.8875802977758	10.8875802977758	10.8875802977758	10.8875802977758	10.8875802977758	10.8875802977758	10.8875802977758
1.02731597390206	1.0271355649044	1.02550624975503	1.00909964975619	0.922228165217582	0.803899215779245	0.684810641004972	0.56571446247198	10.9209777833518	10.9209777833518	10.9209777833518	10.9209777833518	10.9209777833518	10.9209777833518	10.9209777833518	10.9209777833518
1.02728023099214	1.02709967033961	1.02546898450406	1.00904915371467	0.922152293464947	0.803822201502503	0.684733615273603	0.565637436626518	10.9543752689278	10.9543752689278	10.9543752689278	10.9543752689278	10.9543752689278	10.9543752689278	10.9543752689278	10.9543752689278
1.02724443327009	1.02706372061698	1.02543166097134	1.00899857079429	0.922076306834032	0.803745072347423	0.684656474663971	0.565560295902794	10.9877727545038	10.9877727545038	10.9877727545038	10.9877727545038	10.9877727545038	10.9877727545038	10.9877727545038	10.9877727545038
1.02720858057044	1.02702771556976	1.02539427897836	1.00894790071471	0.922000204981651	0.803667827970828	0.6845792188329	0.565483039957631	11.0211702400798	11.0211702400798	11.0211702400798	11.0211702400798	11.0211702400798	11.0211702400798	11.0211702400798	11.0211702400798
1.02717267272699	1.02699165503043	1.0253568383458	1.00889714319431	0.921923987563078	0.803590468028001	0.684501847435674	0.565405668446312	11.0545677256558	11.0545677256558	11.0545677256558	11.0545677256558	11.0545677256558	11.0545677256558	11.0545677256558	11.0545677256558
1.02713670957279	1.02695553883072	1.02531933889354	1.00884629795012	0.921847654232037	0.803512992172676	0.684424360126025	0.565328181022571	11.0879652112318	11.0879652112318	11.0879652112318	11.0879652112318	11.0879652112318	11.0879652112318	11.0879652112318	11.0879652112318
1.02710069094011	1.0269193668016	1.0252817804406	1.00879536469781	0.921771204640697	0.80343540005703	0.684346756556131	0.565250577338585	11.1213626968078	11.1213626968078	11.1213626968078	11.1213626968078	11.1213626968078	11.1213626968078	11.1213626968078	11.1213626968078
1.0270646166605	1.02688313877326	1.02524416280519	1.00874434315175	0.921694638439654	0.803357691331669	0.684269036376598	0.56517285704496	11.1547601823838	11.1547601823838	11.1547601823838	11.1547601823838	11.1547601823838	11.1547601823838	11.1547601823838	11.1547601823838
1.0270284865647	1.02684685457514	1.0252064858047	1.00869323302491	0.92161795527793	0.803279865645625	0.684191199236456	0.565095019790727	11.1881576679598	11.1881576679598	11.1881576679598	11.1881576679598	11.1881576679598	11.1881576679598	11.1881576679598	11.1881576679598
1.02699230048272	1.02681051403589	1.02516874925564	1.00864203402892	0.921541154802959	0.803201922646339	0.68411324478315	0.565017065223329	11.2215551535358	11.2215551535358	11.2215551535358	11.2215551535358	11.2215551535358	11.2215551535358	11.2215551535358	11.2215551535358
1.02695605824377	1.02677411698337	1.02513095297371	1.00859074587404	0.921464236660579	0.803123861979661	0.684035172662526	0.564938992988613	11.2549526391118	11.2549526391118	11.2549526391118	11.2549526391118	11.2549526391118	11.2549526391118	11.2549526391118	11.2549526391118
1.02691975967629	1.02673766324467	1.02509309677373	1.00853936826914	0.921387200495021	0.803045683289828	0.683956982518825	0.56486080273082	11.2883501246878	11.2883501246878	11.2883501246878	11.2883501246878	11.2883501246878	11.2883501246878	11.2883501246878	11.2883501246878
1.02688340460793	1.02670115264608	1.0250551804697	1.0084879009217	0.921310045948901	0.802967386219468	0.683878673994671	0.564782494092575	11.3217476102638	11.3217476102638	11.3217476102638	11.3217476102638	11.3217476102638	11.3217476102638	11.3217476102638	11.3217476102638
1.02684699286557	1.0266645850131	1.02501720387472	1.00843634353779	0.921232772663209	0.802888970409579	0.683800246731064	0.564704066714876	11.3551450958398	11.3551450958398	11.3551450958398	11.3551450958398	11.3551450958398	11.3551450958398	11.3551450958398	11.3551450958398
1.02681052427528	1.02662796017042	1.02497916680106	1.00838469582211	0.921155380277299	0.802810435499524	0.683721700367367	0.564625520237088	11.3885425814158	11.3885425814158	11.3885425814158	11.3885425814158	11.3885425814158	11.3885425814158	11.3885425814158	11.3885425814158
1.02677399866232	1.02659127794194	1.02494106906008	1.0083329574779	0.92107786842888	0.802731781127022	0.683643034541299	0.564546854296929	11.4219400669918	11.4219400669918	11.4219400669918	11.4219400669918	11.4219400669918	11.4219400669918	11.4219400669918	11.4219400669918
1.02673741585119	1.02655453815073	1.0249029104623	1.00828112820701	0.921000236754006	0.802653006928135	0.683564248888922	0.56446806853046	11.4553375525678	11.4553375525678	11.4553375525678	11.4553375525678	11.4553375525678	11.4553375525678	11.4553375525678	11.4553375525678
1.02670077566554	1.02651774061907	1.02486469081733	1.00822920770984	0.920922484887065	0.80257411253726	0.683485343044633	0.56438916257208	11.4887350381438	11.4887350381438	11.4887350381438	11.4887350381438	11.4887350381438	11.4887350381438	11.4887350381438	11.4887350381438
1.02666407792822	1.02648088516838	1.0248264099339	1.00817719568534	0.920844612460768	0.802495097587119	0.683406316641154	0.56431013605451	11.5221325237198	11.5221325237198	11.5221325237198	11.5221325237198	11.5221325237198	11.5221325237198	11.5221325237198	11.5221325237198
1.02662732246126	1.02644397161931	1.02478806761985	1.00812509183102	0.920766619106141	0.802415961708747	0.683327169309519	0.564230988608784	11.5555300092958	11.5555300092958	11.5555300092958	11.5555300092958	11.5555300092958	11.5555300092958	11.5555300092958	11.5555300092958
1.02659050908589	1.02640699979163	1.02474966368212	1.00807289584292	0.920688504452515	0.802336704531483	0.683247900679067	0.564151719864241	11.5889274948718	11.5889274948718	11.5889274948718	11.5889274948718	11.5889274948718	11.5889274948718	11.5889274948718	11.5889274948718
1.02655363762248	1.02636996950429	1.02471119792675	1.00802060741563	0.920610268127511	0.802257325682958	0.683168510377431	0.564072329448514	11.6223249804478	11.6223249804478	11.6223249804478	11.6223249804478	11.6223249804478	11.6223249804478	11.6223249804478	11.6223249804478
1.02651670789059	1.02633288057541	1.02467267015885	1.00796822624223	0.920531909757036	0.802177824789087	0.683088998030524	0.563992816987517	11.6557224660238	11.6557224660238	11.6557224660238	11.6557224660238	11.6557224660238	11.6557224660238	11.6557224660238	11.6557224660238
1.02647971970892	1.02629573282226	1.02463408018264	1.00791575201432	0.920453428965266	0.802098201474056	0.683009363262534	0.563913182105436	11.6891199515998	11.6891199515998	11.6891199515998	11.6891199515998	11.6891199515998	11.6891199515998	11.6891199515998	11.6891199515998
1.02644267289535	1.02625852606125	1.0245954278014	1.00786318442202	0.920374825374641	0.802018455360315	0.68292960569591	0.563833424424721	11.7225174371758	11.7225174371758	11.7225174371758	11.7225174371758	11.7225174371758	11.7225174371758	11.7225174371758	11.7225174371758
1.0264055672669	1.02622126010794	1.02455671281748	1.00781052315392	0.92029609860585	0.801938586068563	0.682849724951349	0.56375354356607	11.7559149227518	11.7559149227518	11.7559149227518	11.7559149227518	11.7559149227518	11.7559149227518	11.7559149227518	11.7559149227518
1.02636840263972	1.02618393477703	1.02451793503232	1.0077577678971	0.920217248277824	0.801858593217737	0.682769720647791	0.563673539148421	11.7893124083278	11.7893124083278	11.7893124083278	11.7893124083278	11.7893124083278	11.7893124083278	11.7893124083278	11.7893124083278
1.02633117882914	1.02614654988234	1.02447909424638	1.00770491833711	0.92013827400772	0.801778476425006	0.682689592402403	0.563593410788943	11.8227098939038	11.8227098939038	11.8227098939038	11.8227098939038	11.8227098939038	11.8227098939038	11.8227098939038	11.8227098939038
1.02629389564959	1.02610910523684	1.02444019025923	1.00765197415796	0.920059175410916	0.801698235305756	0.682609339830572	0.563513158103022	11.8561073794798	11.8561073794798	11.8561073794798	11.8561073794798	11.8561073794798	11.8561073794798	11.8561073794798	11.8561073794798
1.02625655291465	1.0260716006526	1.02440122286944	1.00759893504211	0.919979952100995	0.801617869473579	0.682528962545891	0.563432780704251	11.8895048650558	11.8895048650558	11.8895048650558	11.8895048650558	11.8895048650558	11.8895048650558	11.8895048650558	11.8895048650558
1.02621915043701	1.02603403594082	1.02436219187464	1.00754580067049	0.919900603689736	0.801537378540265	0.682448460160147	0.563352278204417	11.9229023506318	11.9229023506318	11.9229023506318	11.9229023506318	11.9229023506318	11.9229023506318	11.9229023506318	11.9229023506318
1.02618168802849	1.02599641091181	1.0243230970715	1.00749257072242	0.919821129787103	0.801456762115785	0.682367832283315	0.563271650213494	11.9562998362078	11.9562998362078	11.9562998362078	11.9562998362078	11.9562998362078	11.9562998362078	11.9562998362078	11.9562998362078
1.02614416550002	1.02595872537497	1.02428393825572	1.00743924487566	0.919741530001233	0.801376019808287	0.682287078523539	0.563190896339629	11.9896973217838	11.9896973217838	11.9896973217838	11.9896973217838	11.9896973217838	11.9896973217838	11.9896973217838	11.9896973217838
1.02610658266163	1.02592097913883	1.02424471522202	1.0073858228064	0.919661803938425	0.801295151224079	0.682206198487129	0.563110016189129	12.0230948073598	12.0230948073598	12.0230948073598	12.0230948073598	12.0230948073598	12.0230948073598	12.0230948073598	12.0230948073598
1.02606893932248	1.02588317201098	1.02420542776415	1.0073323041892	0.919581951203128	0.801214155967618	0.682125191778542	0.563029009366452	12.0564922929358	12.0564922929358	12.0564922929358	12.0564922929358	12.0564922929358	12.0564922929358	12.0564922929358	12.0564922929358
1.0260312352908	1.02584530379811	1.02416607567485	1.00727868869704	0.919501971397929	0.801133033641501	0.682044058000375	0.562947875474196	12.0898897785118	12.0898897785118	12.0898897785118	12.0898897785118	12.0898897785118	12.0898897785118	12.0898897785118	12.0898897785118
1.02599347037391	1.02580737430602	1.02412665874589	1.00722497600126	0.919421864123544	0.801051783846453	0.681962796753353	0.562866614113084	12.1232872640878	12.1232872640878	12.1232872640878	12.1232872640878	12.1232872640878	12.1232872640878	12.1232872640878	12.1232872640878
1.02595564437823	1.02576938333954	1.02408717676801	1.00717116577157	0.9193416289788	0.800970406181312	0.681881407636314	0.562785224881955	12.1566847496638	12.1566847496638	12.1566847496638	12.1566847496638	12.1566847496638	12.1566847496638	12.1566847496638	12.1566847496638
1.02591775710926	1.02573133070261	1.02404762953098	1.00711725767606	0.919261265560633	0.80088890024302	0.681799890246199	0.562703707377751	12.1900822352398	12.1900822352398	12.1900822352398	12.1900822352398	12.1900822352398	12.1900822352398	12.1900822352398	12.1900822352398
1.02587980837156	1.02569321619821	1.02400801682353	1.00706325138116	0.919180773464065	0.800807265626611	0.681718244178043	0.562622061195506	12.2234797208158	12.2234797208158	12.2234797208158	12.2234797208158	12.2234797208158	12.2234797208158	12.2234797208158	12.2234797208158
1.02584179796876	1.02565503962839	1.02396833843337	1.00700914655162	0.9191001522822	0.800725501925197	0.681636469024959	0.562540285928332	12.2568772063918	12.2568772063918	12.2568772063918	12.2568772063918	12.2568772063918	12.2568772063918	12.2568772063918	12.2568772063918
1.02580372570357	1.02561680079425	1.02392859414721	1.00695494285054	0.919019401606208	0.800643608729959	0.681554564378125	0.56245838116741	12.2902746919678	12.2902746919678	12.2902746919678	12.2902746919678	12.2902746919678	12.2902746919678	12.2902746919678	12.2902746919678
1.02576559137774	1.02557849949595	1.02388878375069	1.00690063993933	0.918938521025315	0.80056158563013	0.681472529826777	0.562376346501972	12.3236721775438	12.3236721775438	12.3236721775438	12.3236721775438	12.3236721775438	12.3236721775438	12.3236721775438	12.3236721775438
1.02572739479207	1.02554013553267	1.02384890702843	1.00684623747769	0.918857510126789	0.800479432212988	0.681390364958191	0.562294181519298	12.3570696631198	12.3570696631198	12.3570696631198	12.3570696631198	12.3570696631198	12.3570696631198	12.3570696631198	12.3570696631198
1.0256891357464	1.02550170870263	1.023808963764	1.00679173512365	0.918776368495926	0.800397148063839	0.681308069357674	0.562211885804692	12.3904671486958	12.3904671486958	12.3904671486958	12.3904671486958	12.3904671486958	12.3904671486958	12.3904671486958	12.3904671486958
1.02565081403963	1.0254632188031	1.02376895373993	1.00673713253347	0.918695095716043	0.800314732766008	0.681225642608551	0.56212945894148	12.4238646342718	12.4238646342718	12.4238646342718	12.4238646342718	12.4238646342718	12.4238646342718	12.4238646342718	12.4238646342718
1.02561242946967	1.02542466563034	1.02372887673767	1.00668242936174	0.918613691368458	0.800232185900823	0.68114308429215	0.56204690051099	12.4572621198478	12.4572621198478	12.4572621198478	12.4572621198478	12.4572621198478	12.4572621198478	12.4572621198478	12.4572621198478
1.02557398183346	1.02538604897965	1.02368873253761	1.00662762526126	0.918532155032483	0.800149507047606	0.681060393987793	0.561964210092544	12.4906596054238	12.4906596054238	12.4906596054238	12.4906596054238	12.4906596054238	12.4906596054238	12.4906596054238	12.4906596054238
1.02553547092696	1.02534736864533	1.02364852091906	1.00657271988311	0.918450486285409	0.800066695783657	0.680977571272779	0.561881387263442	12.5240570909998	12.5240570909998	12.5240570909998	12.5240570909998	12.5240570909998	12.5240570909998	12.5240570909998	12.5240570909998
