16	28.7048076912513	28.7048076912513	28.7048076912513	28.7048076912513	28.7048076912513	28.7048076912513	28.7048076912513	28.7048076912513
17	28.8682070228052	28.8682070228052	28.8682070228052	28.8682070228052	28.8682070228052	28.8682070228052	28.8682070228052	28.8682070228052
18	29.0183123346764	29.0183123346764	29.0183123346764	29.0183123346764	29.0183123346764	29.0183123346764	29.0183123346764	29.0183123346764
19	29.1569189458304	29.1569189458304	29.1569189458304	29.1569189458304	29.1569189458304	29.1569189458304	29.1569189458304	29.1569189458304
20	29.2855021437879	29.2855021437879	29.2855021437879	29.2855021437879	29.2855021437879	29.2855021437879	29.2855021437879	29.2855021437879
21	29.4052863975712	29.4052863975712	29.4052863975712	29.4052863975712	29.4052863975712	29.4052863975712	29.4052863975712	29.4052863975712
22	29.5172972227993	29.5172972227993	29.5172972227993	29.5172972227993	29.5172972227993	29.5172972227993	29.5172972227993	29.5172972227993
23	29.6224005922065	29.6224005922065	29.6224005922065	29.6224005922065	29.6224005922065	29.6224005922065	29.6224005922065	29.6224005922065
24	29.721333263238	29.721333263238	29.721333263238	29.721333263238	29.721333263238	29.721333263238	29.721333263238	29.721333263238
25	29.8147263865169	29.8147263865169	29.8147263865169	29.8147263865169	29.8147263865169	29.8147263865169	29.8147263865169	29.8147263865169
26	29.9031240787083	29.9031240787083	29.9031240787083	29.9031240787083	29.9031240787083	29.9031240787083	29.9031240787083	29.9031240787083
27	29.9869981762079	29.9869981762079	29.9869981762079	29.9869981762079	29.9869981762079	29.9869981762079	29.9869981762079	29.9869981762079
28	30.066760060272	30.066760060272	30.066760060272	30.066760060272	30.066760060272	30.066760060272	30.066760060272	30.066760060272
29	30.1427702136512	30.1427702136512	30.1427702136512	30.1427702136512	30.1427702136512	30.1427702136512	30.1427702136512	30.1427702136512
30	30.2153460034505	30.2153460034505	30.2153460034505	30.2153460034505	30.2153460034505	30.2153460034505	30.2153460034505	30.2153460034505
31	30.2847680649069	30.2847680649069	30.2847680649069	30.2847680649069	30.2847680649069	30.2847680649069	30.2847680649069	30.2847680649069
32	30.3512855726251	30.3512855726251	30.3512855726251	30.3512855726251	30.3512855726251	30.3512855726251	30.3512855726251	30.3512855726251
33	30.4151206203984	30.4151206203984	30.4151206203984	30.4151206203984	30.4151206203984	30.4151206203984	30.4151206203984	30.4151206203984
34	30.4764718816994	30.4764718816994	30.4764718816994	30.4764718816994	30.4764718816994	30.4764718816994	30.4764718816994	30.4764718816994
35	30.5355176858322	30.5355176858322	30.5355176858322	30.5355176858322	30.5355176858322	30.5355176858322	30.5355176858322	30.5355176858322
36	30.5924186164227	30.5924186164227	30.5924186164227	30.5924186164227	30.5924186164227	30.5924186164227	30.5924186164227	30.5924186164227
37	30.6473197171425	30.6473197171425	30.6473197171425	30.6473197171425	30.6473197171425	30.6473197171425	30.6473197171425	30.6473197171425
38	30.7003523726728	30.7003523726728	30.7003523726728	30.7003523726728	30.7003523726728	30.7003523726728	30.7003523726728	30.7003523726728
39	30.7516359197256	30.7516359197256	30.7516359197256	30.7516359197256	30.7516359197256	30.7516359197256	30.7516359197256	30.7516359197256
40	30.8012790325673	30.8012790325673	30.8012790325673	30.8012790325673	30.8012790325673	30.8012790325673	30.8012790325673	30.8012790325673
41	30.849380919284	30.849380919284	30.849380919284	30.849380919284	30.849380919284	30.849380919284	30.849380919284	30.849380919284
42	30.8960323584888	30.8960323584888	30.8960323584888	30.8960323584888	30.8960323584888	30.8960323584888	30.8960323584888	30.8960323584888
43	30.9413166009402	30.9413166009402	30.9413166009402	30.9413166009402	30.9413166009402	30.9413166009402	30.9413166009402	30.9413166009402
44	30.985310156322	30.985310156322	30.985310156322	30.985310156322	30.985310156322	30.985310156322	30.985310156322	30.985310156322
45	31.0280834820227	31.0280834820227	31.0280834820227	31.0280834820227	31.0280834820227	31.0280834820227	31.0280834820227	31.0280834820227
46	31.0697015879766	31.0697015879766	31.0697015879766	31.0697015879766	31.0697015879766	31.0697015879766	31.0697015879766	31.0697015879766
47	31.1102245693555	31.1102245693555	31.1102245693555	31.1102245693555	31.1102245693555	31.1102245693555	31.1102245693555	31.1102245693555
48	31.1497080770367	31.1497080770367	31.1497080770367	31.1497080770367	31.1497080770367	31.1497080770367	31.1497080770367	31.1497080770367
49	31.1882037342358	31.1882037342358	31.1882037342358	31.1882037342358	31.1882037342358	31.1882037342358	31.1882037342358	31.1882037342358
50	31.2257595064147	31.2257595064147	31.2257595064147	31.2257595064147	31.2257595064147	31.2257595064147	31.2257595064147	31.2257595064147
51	31.2624200305202	31.2624200305202	31.2624200305202	31.2624200305202	31.2624200305202	31.2624200305202	31.2624200305202	31.2624200305202
52	31.2982269087197	31.2982269087197	31.2982269087197	31.2982269087197	31.2982269087197	31.2982269087197	31.2982269087197	31.2982269087197
53	31.3332189710629	31.3332189710629	31.3332189710629	31.3332189710629	31.3332189710629	31.3332189710629	31.3332189710629	31.3332189710629
54	31.367432510871	31.367432510871	31.367432510871	31.367432510871	31.367432510871	31.367432510871	31.367432510871	31.367432510871
55	31.4009014961335	31.4009014961335	31.4009014961335	31.4009014961335	31.4009014961335	31.4009014961335	31.4009014961335	31.4009014961335
56	31.4336577597431	31.4336577597431	31.4336577597431	31.4336577597431	31.4336577597431	31.4336577597431	31.4336577597431	31.4336577597431
57	31.4657311710241	31.4657311710241	31.4657311710241	31.4657311710241	31.4657311710241	31.4657311710241	31.4657311710241	31.4657311710241
58	31.4971497906872	31.4971497906872	31.4971497906872	31.4971497906872	31.4971497906872	31.4971497906872	31.4971497906872	31.4971497906872
59	31.5279400110666	31.5279400110666	31.5279400110666	31.5279400110666	31.5279400110666	31.5279400110666	31.5279400110666	31.5279400110666
60	31.5581266832633	31.5581266832633	31.5581266832633	31.5581266832633	31.5581266832633	31.5581266832633	31.5581266832633	31.5581266832633
61	31.587733232612	31.587733232612	31.587733232612	31.587733232612	31.587733232612	31.587733232612	31.587733232612	31.587733232612
62	31.6167817637182	31.6167817637182	31.6167817637182	31.6167817637182	31.6167817637182	31.6167817637182	31.6167817637182	31.6167817637182
63	31.6452931561598	31.6452931561598	31.6452931561598	31.6452931561598	31.6452931561598	31.6452931561598	31.6452931561598	31.6452931561598
64	31.6732871518171	31.6732871518171	31.6732871518171	31.6732871518171	31.6732871518171	31.6732871518171	31.6732871518171	31.6732871518171
65	31.7007824346836	31.7007824346836	31.7007824346836	31.7007824346836	31.7007824346836	31.7007824346836	31.7007824346836	31.7007824346836
66	31.7277967039099	31.7277967039099	31.7277967039099	31.7277967039099	31.7277967039099	31.7277967039099	31.7277967039099	31.7277967039099
67	31.7543467407495	31.7543467407495	31.7543467407495	31.7543467407495	31.7543467407495	31.7543467407495	31.7543467407495	31.7543467407495
68	31.7804484699983	31.7804484699983	31.7804484699983	31.7804484699983	31.7804484699983	31.7804484699983	31.7804484699983	31.7804484699983
69	31.8061170164554	31.8061170164554	31.8061170164554	31.8061170164554	31.8061170164554	31.8061170164554	31.8061170164554	31.8061170164554
70	31.8313667568763	31.8313667568763	31.8313667568763	31.8313667568763	31.8313667568763	31.8313667568763	31.8313667568763	31.8313667568763
71	31.8562113678364	31.8562113678364	31.8562113678364	31.8562113678364	31.8562113678364	31.8562113678364	31.8562113678364	31.8562113678364
72	31.8806638698819	31.8806638698819	31.8806638698819	31.8806638698819	31.8806638698819	31.8806638698819	31.8806638698819	31.8806638698819
73	31.9047366683022	31.9047366683022	31.9047366683022	31.9047366683022	31.9047366683022	31.9047366683022	31.9047366683022	31.9047366683022
74	31.9284415908277	31.9284415908277	31.9284415908277	31.9284415908277	31.9284415908277	31.9284415908277	31.9284415908277	31.9284415908277
75	31.9517899225214	31.9517899225214	31.9517899225214	31.9517899225214	31.9517899225214	31.9517899225214	31.9517899225214	31.9517899225214
76	31.9747924381103	31.9747924381103	31.9747924381103	31.9747924381103	31.9747924381103	31.9747924381103	31.9747924381103	31.9747924381103
77	31.9974594319739	31.9974594319739	31.9974594319739	31.9974594319739	31.9974594319739	31.9974594319739	31.9974594319739	31.9974594319739
78	32.019800745991	32.019800745991	32.019800745991	32.019800745991	32.019800745991	32.019800745991	32.019800745991	32.019800745991
79	32.0418257954205	32.0418257954205	32.0418257954205	32.0418257954205	32.0418257954205	32.0418257954205	32.0418257954205	32.0418257954205
80	32.0635435929812	32.0635435929812	32.0635435929812	32.0635435929812	32.0635435929812	32.0635435929812	32.0635435929812	32.0635435929812
81	32.0849627712756	32.0849627712756	32.0849627712756	32.0849627712756	32.0849627712756	32.0849627712756	32.0849627712756	32.0849627712756
82	32.1060916036917	32.1060916036917	32.1060916036917	32.1060916036917	32.1060916036917	32.1060916036917	32.1060916036917	32.1060916036917
83	32.1269380239031	32.1269380239031	32.1269380239031	32.1269380239031	32.1269380239031	32.1269380239031	32.1269380239031	32.1269380239031
84	32.1475096440786	32.1475096440786	32.1475096440786	32.1475096440786	32.1475096440786	32.1475096440786	32.1475096440786	32.1475096440786
85	32.1678137719005	32.1678137719005	32.1678137719005	32.1678137719005	32.1678137719005	32.1678137719005	32.1678137719005	32.1678137719005
86	32.1878574264825	32.1878574264825	32.1878574264825	32.1878574264825	32.1878574264825	32.1878574264825	32.1878574264825	32.1878574264825
87	32.207647353272	32.207647353272	32.207647353272	32.207647353272	32.207647353272	32.207647353272	32.207647353272	32.207647353272
88	32.2271900380117	32.2271900380117	32.2271900380117	32.2271900380117	32.2271900380117	32.2271900380117	32.2271900380117	32.2271900380117
89	32.2464917198304	32.2464917198304	32.2464917198304	32.2464917198304	32.2464917198304	32.2464917198304	32.2464917198304	32.2464917198304
90	32.2655584035269	32.2655584035269	32.2655584035269	32.2655584035269	32.2655584035269	32.2655584035269	32.2655584035269	32.2655584035269
91	32.2843958711053	32.2843958711053	32.2843958711053	32.2843958711053	32.2843958711053	32.2843958711053	32.2843958711053	32.2843958711053
92	32.3030096926152	32.3030096926152	32.3030096926152	32.3030096926152	32.3030096926152	32.3030096926152	32.3030096926152	32.3030096926152
93	32.3214052363461	32.3214052363461	32.3214052363461	32.3214052363461	32.3214052363461	32.3214052363461	32.3214052363461	32.3214052363461
94	32.339587678421	32.339587678421	32.339587678421	32.339587678421	32.339587678421	32.339587678421	32.339587678421	32.339587678421
95	32.357562011831	32.357562011831	32.357562011831	32.357562011831	32.357562011831	32.357562011831	32.357562011831	32.357562011831
96	32.3753330549494	32.3753330549494	32.3753330549494	32.3753330549494	32.3753330549494	32.3753330549494	32.3753330549494	32.3753330549494
97	32.3929054595601	32.3929054595601	32.3929054595601	32.3929054595601	32.3929054595601	32.3929054595601	32.3929054595601	32.3929054595601
98	32.4102837184329	32.4102837184329	32.4102837184329	32.4102837184329	32.4102837184329	32.4102837184329	32.4102837184329	32.4102837184329
99	32.4274721724765	32.4274721724765	32.4274721724765	32.4274721724765	32.4274721724765	32.4274721724765	32.4274721724765	32.4274721724765
100	32.4444750174958	32.4444750174958	32.4444750174958	32.4444750174958	32.4444750174958	32.4444750174958	32.4444750174958	32.4444750174958
101	32.4612963105805	32.4612963105805	32.4612963105805	32.4612963105805	32.4612963105805	32.4612963105805	32.4612963105805	32.4612963105805
102	32.4779399761474	32.4779399761474	32.4779399761474	32.4779399761474	32.4779399761474	32.4779399761474	32.4779399761474	32.4779399761474
103	32.4944098116598	32.4944098116598	32.4944098116598	32.4944098116598	32.4944098116598	32.4944098116598	32.4944098116598	32.4944098116598
104	32.5107094930433	32.5107094930433	32.5107094930433	32.5107094930433	32.5107094930433	32.5107094930433	32.5107094930433	32.5107094930433
105	32.5268425798174	32.5268425798174	32.5268425798174	32.5268425798174	32.5268425798174	32.5268425798174	32.5268425798174	32.5268425798174
106	32.5428125199607	32.5428125199607	32.5428125199607	32.5428125199607	32.5428125199607	32.5428125199607	32.5428125199607	32.5428125199607
107	32.5586226545259	32.5586226545259	32.5586226545259	32.5586226545259	32.5586226545259	32.5586226545259	32.5586226545259	32.5586226545259
108	32.5742762220188	32.5742762220188	32.5742762220188	32.5742762220188	32.5742762220188	32.5742762220188	32.5742762220188	32.5742762220188
109	32.5897763625578	32.5897763625578	32.5897763625578	32.5897763625578	32.5897763625578	32.5897763625578	32.5897763625578	32.5897763625578
110	32.6051261218244	32.6051261218244	32.6051261218244	32.6051261218244	32.6051261218244	32.6051261218244	32.6051261218244	32.6051261218244
111	32.6203284548183	32.6203284548183	32.6203284548183	32.6203284548183	32.6203284548183	32.6203284548183	32.6203284548183	32.6203284548183
112	32.635386229429	32.635386229429	32.635386229429	32.635386229429	32.635386229429	32.635386229429	32.635386229429	32.635386229429
113	32.6503022298335	32.6503022298335	32.6503022298335	32.6503022298335	32.6503022298335	32.6503022298335	32.6503022298335	32.6503022298335
114	32.6650791597301	32.6650791597301	32.6650791597301	32.6650791597301	32.6650791597301	32.6650791597301	32.6650791597301	32.6650791597301
115	32.6797196454189	32.6797196454189	32.6797196454189	32.6797196454189	32.6797196454189	32.6797196454189	32.6797196454189	32.6797196454189
116	32.6942262387361	32.6942262387361	32.6942262387361	32.6942262387361	32.6942262387361	32.6942262387361	32.6942262387361	32.6942262387361
117	32.708601419851	32.708601419851	32.708601419851	32.708601419851	32.708601419851	32.708601419851	32.708601419851	32.708601419851
118	32.7228475999334	32.7228475999334	32.7228475999334	32.7228475999334	32.7228475999334	32.7228475999334	32.7228475999334	32.7228475999334
119	32.7369671236981	32.7369671236981	32.7369671236981	32.7369671236981	32.7369671236981	32.7369671236981	32.7369671236981	32.7369671236981
120	32.750962271834	32.750962271834	32.750962271834	32.750962271834	32.750962271834	32.750962271834	32.750962271834	32.750962271834
121	32.7648352633224	32.7648352633224	32.7648352633224	32.7648352633224	32.7648352633224	32.7648352633224	32.7648352633224	32.7648352633224
122	32.7785882576526	32.7785882576526	32.7785882576526	32.7785882576526	32.7785882576526	32.7785882576526	32.7785882576526	32.7785882576526
123	32.7922233569381	32.7922233569381	32.7922233569381	32.7922233569381	32.7922233569381	32.7922233569381	32.7922233569381	32.7922233569381
124	32.8057426079407	32.8057426079407	32.8057426079407	32.8057426079407	32.8057426079407	32.8057426079407	32.8057426079407	32.8057426079407
125	32.819148004005	32.819148004005	32.819148004005	32.819148004005	32.819148004005	32.819148004005	32.819148004005	32.819148004005
126	32.8324414869105	32.8324414869105	32.8324414869105	32.8324414869105	32.8324414869105	32.8324414869105	32.8324414869105	32.8324414869105
127	32.8456249486432	32.8456249486432	32.8456249486432	32.8456249486432	32.8456249486432	32.8456249486432	32.8456249486432	32.8456249486432
128	32.858700233092	32.858700233092	32.858700233092	32.858700233092	32.858700233092	32.858700233092	32.858700233092	32.858700233092
129	32.8716691376743	32.8716691376743	32.8716691376743	32.8716691376743	32.8716691376743	32.8716691376743	32.8716691376743	32.8716691376743
130	32.884533414892	32.884533414892	32.884533414892	32.884533414892	32.884533414892	32.884533414892	32.884533414892	32.884533414892
131	32.8972947738246	32.8972947738246	32.8972947738246	32.8972947738246	32.8972947738246	32.8972947738246	32.8972947738246	32.8972947738246
132	32.9099548815592	32.9099548815592	32.9099548815592	32.9099548815592	32.9099548815592	32.9099548815592	32.9099548815592	32.9099548815592
133	32.9225153645636	32.9225153645636	32.9225153645636	32.9225153645636	32.9225153645636	32.9225153645636	32.9225153645636	32.9225153645636
134	32.9349778100024	32.9349778100024	32.9349778100024	32.9349778100024	32.9349778100024	32.9349778100024	32.9349778100024	32.9349778100024
135	32.9473437670009	32.9473437670009	32.9473437670009	32.9473437670009	32.9473437670009	32.9473437670009	32.9473437670009	32.9473437670009
136	32.9596147478588	32.9596147478588	32.9596147478588	32.9596147478588	32.9596147478588	32.9596147478588	32.9596147478588	32.9596147478588
137	32.9717922292148	32.9717922292148	32.9717922292148	32.9717922292148	32.9717922292148	32.9717922292148	32.9717922292148	32.9717922292148
138	32.9838776531666	32.9838776531666	32.9838776531666	32.9838776531666	32.9838776531666	32.9838776531666	32.9838776531666	32.9838776531666
139	32.9958724283465	32.9958724283465	32.9958724283465	32.9958724283465	32.9958724283465	32.9958724283465	32.9958724283465	32.9958724283465
140	33.0077779309561	33.0077779309561	33.0077779309561	33.0077779309561	33.0077779309561	33.0077779309561	33.0077779309561	33.0077779309561
141	33.0195955057603	33.0195955057603	33.0195955057603	33.0195955057603	33.0195955057603	33.0195955057603	33.0195955057603	33.0195955057603
142	33.031326467044	33.031326467044	33.031326467044	33.031326467044	33.031326467044	33.031326467044	33.031326467044	33.031326467044
143	33.042972099533	33.042972099533	33.042972099533	33.042972099533	33.042972099533	33.042972099533	33.042972099533	33.042972099533
144	33.0545336592796	33.0545336592796	33.0545336592796	33.0545336592796	33.0545336592796	33.0545336592796	33.0545336592796	33.0545336592796
145	33.0660123745154	33.0660123745154	33.0660123745154	33.0660123745154	33.0660123745154	33.0660123745154	33.0660123745154	33.0660123745154
146	33.077409446473	33.077409446473	33.077409446473	33.077409446473	33.077409446473	33.077409446473	33.077409446473	33.077409446473
147	33.0887260501771	33.0887260501771	33.0887260501771	33.0887260501771	33.0887260501771	33.0887260501771	33.0887260501771	33.0887260501771
148	33.0999633352065	33.0999633352065	33.0999633352065	33.0999633352065	33.0999633352065	33.0999633352065	33.0999633352065	33.0999633352065
149	33.1111224264293	33.1111224264293	33.1111224264293	33.1111224264293	33.1111224264293	33.1111224264293	33.1111224264293	33.1111224264293
150	33.1222044247114	33.1222044247114	33.1222044247114	33.1222044247114	33.1222044247114	33.1222044247114	33.1222044247114	33.1222044247114
151	33.1332104075989	33.1332104075989	33.1332104075989	33.1332104075989	33.1332104075989	33.1332104075989	33.1332104075989	33.1332104075989
152	33.1441414299779	33.1441414299779	33.1441414299779	33.1441414299779	33.1441414299779	33.1441414299779	33.1441414299779	33.1441414299779
153	33.1549985247096	33.1549985247096	33.1549985247096	33.1549985247096	33.1549985247096	33.1549985247096	33.1549985247096	33.1549985247096
154	33.1657827032438	33.1657827032438	33.1657827032438	33.1657827032438	33.1657827032438	33.1657827032438	33.1657827032438	33.1657827032438
155	33.1764949562118	33.1764949562118	33.1764949562118	33.1764949562118	33.1764949562118	33.1764949562118	33.1764949562118	33.1764949562118
156	33.1871362539973	33.1871362539973	33.1871362539973	33.1871362539973	33.1871362539973	33.1871362539973	33.1871362539973	33.1871362539973
157	33.1977075472896	33.1977075472896	33.1977075472896	33.1977075472896	33.1977075472896	33.1977075472896	33.1977075472896	33.1977075472896
158	33.2082097676163	33.2082097676163	33.2082097676163	33.2082097676163	33.2082097676163	33.2082097676163	33.2082097676163	33.2082097676163
159	33.2186438278593	33.2186438278593	33.2186438278593	33.2186438278593	33.2186438278593	33.2186438278593	33.2186438278593	33.2186438278593
160	33.2290106227529	33.2290106227529	33.2290106227529	33.2290106227529	33.2290106227529	33.2290106227529	33.2290106227529	33.2290106227529
161	33.2393110293654	33.2393110293654	33.2393110293654	33.2393110293654	33.2393110293654	33.2393110293654	33.2393110293654	33.2393110293654
162	33.2495459075646	33.2495459075646	33.2495459075646	33.2495459075646	33.2495459075646	33.2495459075646	33.2495459075646	33.2495459075646
163	33.2597161004686	33.2597161004686	33.2597161004686	33.2597161004686	33.2597161004686	33.2597161004686	33.2597161004686	33.2597161004686
164	33.269822434881	33.269822434881	33.269822434881	33.269822434881	33.269822434881	33.269822434881	33.269822434881	33.269822434881
165	33.2798657217128	33.2798657217128	33.2798657217128	33.2798657217128	33.2798657217128	33.2798657217128	33.2798657217128	33.2798657217128
166	33.2898467563903	33.2898467563903	33.2898467563903	33.2898467563903	33.2898467563903	33.2898467563903	33.2898467563903	33.2898467563903
167	33.2997663192498	33.2997663192498	33.2997663192498	33.2997663192498	33.2997663192498	33.2997663192498	33.2997663192498	33.2997663192498
168	33.3096251759202	33.3096251759202	33.3096251759202	33.3096251759202	33.3096251759202	33.3096251759202	33.3096251759202	33.3096251759202
169	33.3194240776931	33.3194240776931	33.3194240776931	33.3194240776931	33.3194240776931	33.3194240776931	33.3194240776931	33.3194240776931
170	33.3291637618813	33.3291637618813	33.3291637618813	33.3291637618813	33.3291637618813	33.3291637618813	33.3291637618813	33.3291637618813
171	33.3388449521665	33.3388449521665	33.3388449521665	33.3388449521665	33.3388449521665	33.3388449521665	33.3388449521665	33.3388449521665
172	33.3484683589358	33.3484683589358	33.3484683589358	33.3484683589358	33.3484683589358	33.3484683589358	33.3484683589358	33.3484683589358
173	33.358034679608	33.358034679608	33.358034679608	33.358034679608	33.358034679608	33.358034679608	33.358034679608	33.358034679608
174	33.3675445989499	33.3675445989499	33.3675445989499	33.3675445989499	33.3675445989499	33.3675445989499	33.3675445989499	33.3675445989499
175	33.3769987893827	33.3769987893827	33.3769987893827	33.3769987893827	33.3769987893827	33.3769987893827	33.3769987893827	33.3769987893827
176	33.3863979112798	33.3863979112798	33.3863979112798	33.3863979112798	33.3863979112798	33.3863979112798	33.3863979112798	33.3863979112798
177	33.3957426132549	33.3957426132549	33.3957426132549	33.3957426132549	33.3957426132549	33.3957426132549	33.3957426132549	33.3957426132549
178	33.4050335324419	33.4050335324419	33.4050335324419	33.4050335324419	33.4050335324419	33.4050335324419	33.4050335324419	33.4050335324419
179	33.4142712947663	33.4142712947663	33.4142712947663	33.4142712947663	33.4142712947663	33.4142712947663	33.4142712947663	33.4142712947663
180	33.4234565152088	33.4234565152088	33.4234565152088	33.4234565152088	33.4234565152088	33.4234565152088	33.4234565152088	33.4234565152088
181	33.432589798061	33.432589798061	33.432589798061	33.432589798061	33.432589798061	33.432589798061	33.432589798061	33.432589798061
182	33.4416717371735	33.4416717371735	33.4416717371735	33.4416717371735	33.4416717371735	33.4416717371735	33.4416717371735	33.4416717371735
183	33.4507029161973	33.4507029161973	33.4507029161973	33.4507029161973	33.4507029161973	33.4507029161973	33.4507029161973	33.4507029161973
184	33.4596839088176	33.4596839088176	33.4596839088176	33.4596839088176	33.4596839088176	33.4596839088176	33.4596839088176	33.4596839088176
185	33.4686152789811	33.4686152789811	33.4686152789811	33.4686152789811	33.4686152789811	33.4686152789811	33.4686152789811	33.4686152789811
186	33.4774975811174	33.4774975811174	33.4774975811174	33.4774975811174	33.4774975811174	33.4774975811174	33.4774975811174	33.4774975811174
187	33.4863313603532	33.4863313603532	33.4863313603532	33.4863313603532	33.4863313603532	33.4863313603532	33.4863313603532	33.4863313603532
188	33.4951171527209	33.4951171527209	33.4951171527209	33.4951171527209	33.4951171527209	33.4951171527209	33.4951171527209	33.4951171527209
189	33.5038554853617	33.5038554853617	33.5038554853617	33.5038554853617	33.5038554853617	33.5038554853617	33.5038554853617	33.5038554853617
190	33.5125468767223	33.5125468767223	33.5125468767223	33.5125468767223	33.5125468767223	33.5125468767223	33.5125468767223	33.5125468767223
191	33.521191836747	33.521191836747	33.521191836747	33.521191836747	33.521191836747	33.521191836747	33.521191836747	33.521191836747
192	33.5297908670633	33.5297908670633	33.5297908670633	33.5297908670633	33.5297908670633	33.5297908670633	33.5297908670633	33.5297908670633
193	33.5383444611641	33.5383444611641	33.5383444611641	33.5383444611641	33.5383444611641	33.5383444611641	33.5383444611641	33.5383444611641
194	33.5468531045832	33.5468531045832	33.5468531045832	33.5468531045832	33.5468531045832	33.5468531045832	33.5468531045832	33.5468531045832
195	33.5553172750673	33.5553172750673	33.5553172750673	33.5553172750673	33.5553172750673	33.5553172750673	33.5553172750673	33.5553172750673
196	33.5637374427428	33.5637374427428	33.5637374427428	33.5637374427428	33.5637374427428	33.5637374427428	33.5637374427428	33.5637374427428
197	33.572114070278	33.572114070278	33.572114070278	33.572114070278	33.572114070278	33.572114070278	33.572114070278	33.572114070278
198	33.5804476130417	33.5804476130417	33.5804476130417	33.5804476130417	33.5804476130417	33.5804476130417	33.5804476130417	33.5804476130417
199	33.5887385192565	33.5887385192565	33.5887385192565	33.5887385192565	33.5887385192565	33.5887385192565	33.5887385192565	33.5887385192565
200	33.5969872301492	33.5969872301492	33.5969872301492	33.5969872301492	33.5969872301492	33.5969872301492	33.5969872301492	33.5969872301492
201	33.6051941800963	33.6051941800963	33.6051941800963	33.6051941800963	33.6051941800963	33.6051941800963	33.6051941800963	33.6051941800963
202	33.6133597967666	33.6133597967666	33.6133597967666	33.6133597967666	33.6133597967666	33.6133597967666	33.6133597967666	33.6133597967666
203	33.6214845012589	33.6214845012589	33.6214845012589	33.6214845012589	33.6214845012589	33.6214845012589	33.6214845012589	33.6214845012589
204	33.6295687082377	33.6295687082377	33.6295687082377	33.6295687082377	33.6295687082377	33.6295687082377	33.6295687082377	33.6295687082377
205	33.6376128260639	33.6376128260639	33.6376128260639	33.6376128260639	33.6376128260639	33.6376128260639	33.6376128260639	33.6376128260639
206	33.6456172569233	33.6456172569233	33.6456172569233	33.6456172569233	33.6456172569233	33.6456172569233	33.6456172569233	33.6456172569233
207	33.6535823969508	33.6535823969508	33.6535823969508	33.6535823969508	33.6535823969508	33.6535823969508	33.6535823969508	33.6535823969508
208	33.661508636353	33.661508636353	33.661508636353	33.661508636353	33.661508636353	33.661508636353	33.661508636353	33.661508636353
209	33.6693963595256	33.6693963595256	33.6693963595256	33.6693963595256	33.6693963595256	33.6693963595256	33.6693963595256	33.6693963595256
210	33.6772459451699	33.6772459451699	33.6772459451699	33.6772459451699	33.6772459451699	33.6772459451699	33.6772459451699	33.6772459451699
211	33.6850577664051	33.6850577664051	33.6850577664051	33.6850577664051	33.6850577664051	33.6850577664051	33.6850577664051	33.6850577664051
212	33.6928321908782	33.6928321908782	33.6928321908782	33.6928321908782	33.6928321908782	33.6928321908782	33.6928321908782	33.6928321908782
213	33.7005695808716	33.7005695808716	33.7005695808716	33.7005695808716	33.7005695808716	33.7005695808716	33.7005695808716	33.7005695808716
214	33.7082702934072	33.7082702934072	33.7082702934072	33.7082702934072	33.7082702934072	33.7082702934072	33.7082702934072	33.7082702934072
215	33.7159346803487	33.7159346803487	33.7159346803487	33.7159346803487	33.7159346803487	33.7159346803487	33.7159346803487	33.7159346803487
