215	27.2610174979839	27.1794479854227	26.5170034135144	23.6335377532442	19.9132540781653	16.2258463750038	12.6068570629951	9.09042353112271
216	27.264251489476	27.1824516450065	26.5182614660519	23.6317690782566	19.9106362735927	16.222502459394	12.6028498698128	9.08586959917333
217	27.2674684277766	27.1854385834015	26.519505912185	23.6300045043402	19.9080270186215	16.2191705445643	12.5988578562953	9.08133352948831
218	27.2706684852643	27.1884089710841	26.5207369086957	23.6282440209154	19.9054262558711	16.2158505401168	12.594880901474	9.07681517491406
219	27.273851831757	27.1913629759891	26.521954609953	23.6264876172176	19.9028339285073	16.2125423566728	12.5909188858379	9.07231439013495
220	27.2770186345618	27.1943007635603	26.5231591679611	23.6247352823058	19.900249980237	16.2092459058575	12.5869716913108	9.06783103164281
221	27.280169058525	27.197222496799	26.5243507324063	23.6229870050725	19.8976743553021	16.2059611002855	12.5830392012281	9.06336495770711
222	27.2833032660794	27.2001283363122	26.5255294507029	23.6212427742518	19.8951069984743	16.2026878535469	12.5791213003151	9.05891602834571
223	27.2864214172915	27.2030184403585	26.5266954680377	23.6195025784281	19.8925478550491	16.1994260801933	12.5752178746648	9.05448410529622
224	27.2895236699071	27.2058929648942	26.5278489274143	23.6177664060442	19.8899968708405	16.1961756957237	12.5713288117166	9.05006905198791
225	27.2926101793961	27.2087520636172	26.5289899696946	23.6160342454089	19.8874539921756	16.1929366165714	12.5674627590894	9.04567073351424
226	27.2956810989955	27.2115958880104	26.5301187336413	23.6143060847049	19.8849191658884	16.1897087600902	12.5636169906447	9.04128901660588
227	27.2987365797527	27.2144245873841	26.5312353559579	23.6125819119953	19.8823923393154	16.1864920445419	12.5597851958774	9.03692376960435
228	27.3017767705662	27.217238308917	26.5323399713286	23.6108617152313	19.8798734602892	16.183286389083	12.5559672678979	9.03257486243605
229	27.3048018182265	27.2200371976965	26.5334327124565	23.6091454822585	19.8773624771337	16.1800917137523	12.5521631010557	9.02825271169122
230	27.3078118674557	27.2228213967583	26.5345197319251	23.6074332008233	19.8748593386588	16.1769079394582	12.5483725909205	9.02395075557884
231	27.310807060946	27.2255910471244	26.5356572977039	23.605724858579	19.8723639941548	16.1737349879666	12.544595634264	9.01966470110274
232	27.3137875393972	27.2283462878408	26.5367831847731	23.6040204430921	19.8698763933872	16.1705727818892	12.5408321290411	9.01539442474658
233	27.3167534415543	27.2310872560142	26.537897519083	23.6023199418477	19.8673964865918	16.1674212446709	12.5370819743722	9.01113980445124
234	27.3197049042424	27.2338140868475	26.5390004247777	23.6006233422549	19.8649242244692	16.1642803005789	12.5333450705258	9.00690071959202
235	27.322642062403	27.2365269136751	26.5400920242284	23.5989306316525	19.8624595581799	16.1611498746908	12.5296213189009	9.00267705095609
236	27.3255650491276	27.2392258679969	26.5411724380664	23.5972417973139	19.8600024393393	16.1580298928836	12.5259106220101	8.99846868072063
237	27.3284739956915	27.2419110795117	26.5422417852146	23.5955568264517	19.8575528200125	16.1549202818223	12.5222128834632	8.99427549243111
238	27.3313690315867	27.2445826761496	26.5433001829195	23.5938757062228	19.8551106527094	16.1518209689494	12.5185280079506	8.99009737098026
239	27.3342502845542	27.2472407841043	26.5443477467815	23.592198423733	19.8526758903798	16.1487364075407	12.5148559012274	8.98593420258724
240	27.3371178806148	27.2498855278641	26.5453845907846	23.5905249660408	19.8502484864087	16.145671549555	12.5111964700975	8.98178587477729
241	27.3399719441003	27.2525170302422	26.546410827326	23.5888553201621	19.847828394611	16.1426167239479	12.5075496223984	8.97765227636182
242	27.3428125976832	27.2551354124067	26.5474265672444	23.5871894730742	19.8454155692273	16.1395718615771	12.5039152669857	8.97353329741873
243	27.345639962406	27.2577407939097	26.5484319198482	23.5855274117194	19.843009964919	16.1365368940209	12.5002933137185	8.96942882927324
244	27.3484541577102	27.2603332927157	26.5494269929424	23.5838691230089	19.8406115367633	16.1335117535686	12.4966836734446	8.96533876447903
245	27.351255301464	27.2629130252296	26.5504118928557	23.5822145938265	19.838220240249	16.1304963732103	12.493086257986	8.96126299679971
246	27.3540435099898	27.2654801063238	26.5513867244666	23.5805638110316	19.8358360312718	16.1274906866279	12.4895009801249	8.95720142119069
247	27.3568188980913	27.268034649365	26.5523515912287	23.5789167614631	19.8334588661296	16.1244946281856	12.4859277535901	8.95315393378133
248	27.3595815790793	27.2705767662401	26.5533065951959	23.5772734319422	19.8310887015182	16.1215081329207	12.4823664930428	8.94912043185746
249	27.3623316647978	27.2731065673821	26.5542518370466	23.5756338092756	19.8287254945269	16.1185311365345	12.4788171140637	8.94510081384419
250	27.365069265649	27.2756241617946	26.555187416108	23.5739978802584	19.8263692026341	16.1155635753837	12.4752795331395	8.9410949792891
251	27.3677944906177	27.2781296570765	26.5561134303793	23.5723656316768	19.8240197837027	16.1126053864713	12.4717536676505	8.93710282884566
252	27.3705074472956	27.280623159446	26.5570299765545	23.5707370503113	19.8216771959762	16.1096565074382	12.4682394358573	8.933124264257
253	27.373208241905	27.2831047737637	26.557937150045	23.5691121229385	19.8193413980743	16.1067168765546	12.4647367568887	8.92915918833998
254	27.3758969793216	27.2855746035557	26.5588350450014	23.5674908363345	19.8170249787517	16.103786432712	12.4612455507292	8.92520750496949
255	27.378573763097	27.2880327510363	26.5597237543349	23.5658731772764	19.8147159373539	16.1008651154144	12.4577657382073	8.92126911906314
256	27.3812386954812	27.2904793171292	26.5606033697388	23.5642591325456	19.8124135169026	16.0979528647709	12.4542972409836	8.91734393656612
257	27.3838918774439	27.29291440149	26.5614739817083	23.5626486889292	19.8101176778269	16.0950496214872	12.4508399815387	8.91343350908835
258	27.386533408696	27.2953381025265	26.5623356795613	23.5610418332223	19.8078283809077	16.0921553268581	12.4473938831624	8.9095475924349
259	27.38916338771	27.2977505174195	26.5631885514578	23.5594385522306	19.8055455872739	16.0892699227598	12.4439588699421	8.90567455725366
260	27.3917819117406	27.3001517421432	26.5640326844194	23.5578388327715	19.8032692583983	16.0863933516422	12.440534866752	8.90181431378768
261	27.3943890768448	27.3025418714848	26.5648681643479	23.5562426616768	19.8009993560942	16.0835255565213	12.437121799242	8.89796677323242
262	27.3969849779007	27.3049209990639	26.5656950760442	23.5546500257939	19.7987358425115	16.0806664809724	12.4337195938273	8.89413184772223
263	27.3995697086275	27.3072892173516	26.5665135032264	23.5530609119878	19.7964786801329	16.0778160691223	12.4303281776775	8.89030945031713
264	27.4021433616037	27.3096466176889	26.5673235285471	23.5514753071427	19.7942278317701	16.0749742656424	12.4269474787069	8.88649949498973
265	27.4047060282855	27.311993290305	26.5681252336115	23.5498931981638	19.7919832605605	16.072141015742	12.4235774255639	8.8827018966125
266	27.4072577990249	27.3143293243354	26.5689186989941	23.5483145719783	19.7897449299634	16.0693162651607	12.4202179476211	8.87891657094514
267	27.4097987630873	27.316654807839	26.5697040042554	23.5467394155375	19.7875128037566	16.0664999601625	12.4168689749657	8.87514343462223
268	27.4123290086687	27.3189698278155	26.5704812279582	23.5451677158179	19.7852868460325	16.0636920475283	12.4135304383897	8.87138240514114
269	27.4148486229128	27.3212744702221	26.5712504476841	23.5435994598222	19.7830670211953	16.06089247455	12.4102022693806	8.86763340085
270	27.4173576919273	27.3235688199901	26.5720117400488	23.5420346345813	19.7808532939569	16.0581011890235	12.4068844001117	8.86389634093609
271	27.4198563008006	27.3258529610409	26.5727651807175	23.540473227155	19.7786456293341	16.0553181392426	12.4035767634335	8.8601711454142
272	27.4223445336173	27.328126976302	26.5735108444204	23.5389152246332	19.7764439926448	16.0525432739928	12.4002834246663	8.8564577351154
273	27.4248224734742	27.3303909477224	26.5742488049672	23.5373606141374	19.7742483495049	16.0497765425448	12.3970085044947	8.85275603167583
274	27.4272902024953	27.3326449562879	26.5749791352618	23.5358093828212	19.7720586658253	16.0470178946487	12.3937435784022	8.84906595752579
275	27.4297478018473	27.3348890820359	26.5757019073164	23.534261517872	19.7698749078081	16.0442672805279	12.3904885821406	8.84538743587896
276	27.4321953517537	27.3371234040702	26.5764171922655	23.5327170065114	19.7676970419438	16.0415246508733	12.387243452092	8.84172039072183
277	27.4346329315101	27.3393480005753	26.5771250603798	23.5311758359962	19.7655250350083	16.0387899568372	12.3840081252605	8.8380647468033
278	27.4370606194975	27.3415629488306	26.5778255810793	23.5296379936197	19.7633588540595	16.0360631500279	12.3807825392645	8.83442042962443
279	27.4394784931968	27.3437683252238	26.5785188229466	23.5281034667121	19.7611984664341	16.0333441825039	12.3775666323282	8.83078736542842
280	27.4418866292026	27.345964205265	26.5792048537402	23.5265722426417	19.7590438397452	16.0306330067684	12.3743603432739	8.82716548119068
281	27.4442851032357	27.3481506635997	26.5798837404066	23.5250443088152	19.7568949418785	16.0279295757639	12.3711636115146	8.82355470460913
282	27.4466739901575	27.3503277740219	26.5805555490929	23.523519652679	19.7547517409902	16.0252338428664	12.3679763770458	8.81995496409462
283	27.4490533639818	27.3524956094867	26.5812203451593	23.5219982617192	19.7526142055032	16.0225457618809	12.3647985804385	8.81636618876154
284	27.4514232978879	27.3546542421234	26.5818781931907	23.520480123463	19.750482304105	16.0198652870352	12.3616301628316	8.81278830841853
285	27.4537838642334	27.3568037432471	26.5825291570088	23.5189652254787	19.7483560057443	16.0171923729756	12.3584710659247	8.80922125355945
286	27.4561351345656	27.3589441833714	26.583173299683	23.5174535553768	19.7462352796284	16.0145269747613	12.3553212319711	8.80566495535432
287	27.4584771796341	27.36107563222	26.5838106835427	23.5159451008102	19.7441200952206	16.0118690478595	12.3521806037704	8.80211934564064
288	27.4608100694022	27.3631981587384	26.5844413701873	23.5144398494748	19.742010422237	16.0092185481408	12.349049124662	8.7985843569146
289	27.4631338730587	27.3653118311053	26.5850654204979	23.5129377891103	19.7399062306444	16.0065754318739	12.345926738518	8.7950698595509
290	27.4654486590289	27.3674167167439	26.5856828946478	23.5114389075003	19.7378074906569	16.0039396557209	12.3428133897368	8.79156766865279
291	27.467754494986	27.369512882333	26.5862938521126	23.5099431924728	19.7357141727339	16.0013111767331	12.3397090232362	8.78807586360319
292	27.4700514478617	27.3716003938174	26.5869250716449	23.5084506319009	19.7336262475771	15.9986899523455	12.3366135844469	8.78459437968599
293	27.4723395838574	27.3736793164192	26.5875772789168	23.506961213703	19.7315436861283	15.9960759403729	12.3335270193065	8.78112315280023
294	27.4746189684543	27.3757497146476	26.5882230088381	23.505474925843	19.7294664595661	15.9934690990054	12.3304492742529	8.77766211945227
295	27.4768896664236	27.3778116523097	26.5888623186803	23.5039917563311	19.7273945393044	15.9908693868033	12.327380296218	8.7742112167481
296	27.4791517418373	27.3798651925202	26.5894952650648	23.5025116932238	19.7253278969892	15.9882767626936	12.3243200326219	8.77077038238572
297	27.4814052580776	27.3819103977112	26.5901219039721	23.5010347246241	19.7232665044962	15.9856911859649	12.3212684313667	8.7673395546477
298	27.4836502778467	27.3839473296423	26.5907422907514	23.4995608386822	19.7212103339286	15.9831126162637	12.3182254408305	8.76391867239382
299	27.4858868631768	27.3859760494099	26.5913564801292	23.4980900235954	19.7191593576149	15.98054101359	12.315191009862	8.76050767505384
300	27.4881150754392	27.3879966174566	26.5919645262188	23.4966222676086	19.7171135481057	15.9779763382932	12.3121650877743	8.75710650262038
301	27.4903349753537	27.3900090935804	26.5925664825284	23.4951575590142	19.7150728781725	15.975418551068	12.3091476243393	8.7537150956419
302	27.4925466229978	27.3920135369437	26.5931624019704	23.4936958861527	19.7130373208044	15.9728676129504	12.3061385697826	8.75033339521583
303	27.4947500778154	27.3940100060823	26.5937523368695	23.4922372374126	19.7110068492063	15.9703234853137	12.3031378747772	8.74696134298174
304	27.496945398626	27.3959985589141	26.5943363389709	23.4907816012308	19.7089814367968	15.9677861298647	12.300145490439	8.74359888111468
305	27.4991326436329	27.3979792527475	26.5949144594488	23.4893289660926	19.7069610572056	15.96525550864	12.2971613683208	8.74024595231857
306	27.5013118704321	27.3999521442901	26.5954867489143	23.4878793205317	19.7049456842713	15.9627315840017	12.2941854604076	8.73690249981973
307	27.5034831360204	27.401917289657	26.596053257423	23.4864326531307	19.7029352920396	15.9602143186342	12.2912177191109	8.73356846736051
308	27.5056464968037	27.4038747443785	26.5966140344833	23.4849889525211	19.700929854761	15.9577036755403	12.288258097264	8.73024379919294
309	27.5078020086051	27.4058245634085	26.5971691290636	23.4835482073831	19.6989293468883	15.9551996180376	12.2853065481168	8.72692844007263
310	27.5099497266729	27.4077668011326	26.5977185895999	23.4821104064462	19.6969337430751	15.9527021097548	12.282363025331	8.72362233525261
311	27.512089705688	27.4097015113751	26.5982624640032	23.4806755384886	19.6949430181735	15.9502111146284	12.2794274829753	8.72032543047732
312	27.5142219997721	27.4116287474072	26.5988007996667	23.4792435923379	19.6929571472318	15.947726596899	12.2764998755202	8.71703767197673
313	27.5163466624951	27.4135485619544	26.5993336434729	23.477814556871	19.6909761054928	15.945248521108	12.2735801578339	8.71375900646049
314	27.5184637468821	27.4154610072035	26.5998610418006	23.4763884210139	19.6889998683919	15.9427768520944	12.2706682851771	8.71048938111218
315	27.5205733054214	27.4173661348103	26.6003830405319	23.4749651737417	19.6870284115546	15.9403115549908	12.2677642131987	8.70722874358369
316	27.5226753900708	27.4192639959064	26.6008996850586	23.473544804079	19.6850617107952	15.9378540017764	12.2648678979312	8.70397704198963
317	27.5247700522657	27.4211546411062	26.6014110202894	23.4721273010997	19.6830997421145	15.9354121448465	12.2619792957864	8.70073422490185
318	27.5268573429249	27.4230381205139	26.6019170906558	23.4707126539268	19.6811424816979	15.932976526261	12.2590983635507	8.69750024134401
319	27.5289373124584	27.4249144837302	26.6024179401191	23.4693008517328	19.6791899059137	15.9305471124785	12.256225058381	8.6942750407863
320	27.5310100107734	27.4267837798589	26.6029136121763	23.4678918837392	19.6772419913112	15.9281238702345	12.2533593378007	8.69105857314015
321	27.5330754872813	27.4286460575136	26.6034041498664	23.4664857392169	19.6752987146187	15.9257067665375	12.2505011596947	8.68785078875306
322	27.5351337909041	27.4305013648239	26.6038895957768	23.4650931519715	19.6733600527419	15.9232957686665	12.2476504823062	8.68465163840357
323	27.5371849700805	27.4323497494418	26.604369992049	23.4637045518923	19.6714259827621	15.9208908441678	12.244807264232	8.68146856736443
324	27.5392290727727	27.4341912585481	26.6048453803844	23.4623187047728	19.6694964819343	15.9184919608523	12.2419714644186	8.67829711757523
325	27.5412661464722	27.4360259388582	26.6053158020507	23.4609356003442	19.6675715276856	15.9160990867925	12.2391430421584	8.67513412727243
326	27.5432962382059	27.4378538366285	26.6057812978869	23.4595552283841	19.6656510976134	15.9137121903193	12.2363219570856	8.67197954907996
327	27.5453193945422	27.439674997662	26.6062419083093	23.4581775787162	19.6637351694836	15.9113312400199	12.2335109153644	8.66883333602685
328	27.5473356615969	27.4414894673142	26.6066976733172	23.4568026412103	19.6618237212293	15.9089562047345	12.2307148398636	8.66569544154258
329	27.5493450850387	27.4432972904991	26.6071486324979	23.4554304057822	19.6599167309486	15.9065870535536	12.2279259537384	8.66256581945251
330	27.5513477100955	27.4450985116945	26.6075948250326	23.4540608623938	19.6580141769033	15.9042237558157	12.2251442181178	8.65944442397334
331	27.5533435815591	27.4468931749478	26.608036289701	23.4526940010527	19.6561160375174	15.9018662811039	12.2223695944519	8.65633120970868
332	27.5553327437917	27.4486813238812	26.6084730648871	23.4513298118127	19.6542222913751	15.8995145992441	12.2196020445093	8.65322613164463
333	27.5573152407308	27.4504630016975	26.608905188584	23.4499682847729	19.6523329172196	15.897168680302	12.2168415303731	8.6501291451455
334	27.5592911158943	27.4522382511849	26.6093326983991	23.4486094100785	19.6504478939512	15.8948284945805	12.2140880144375	8.6470402059495
335	27.5612604123864	27.4540071147226	26.6097556315587	23.44725317792	19.648567200626	15.8924940126171	12.2113414594044	8.64395927016456
336	27.5632231729025	27.4557696342857	26.6101740249135	23.4458995785336	19.6466908164544	15.8901652051817	12.2086018282802	8.64088629426416
337	27.5651794397339	27.4575258514506	26.6105879149426	23.4445486022008	19.6448187207993	15.8878420432742	12.2058690843719	8.63782123508327
338	27.5671292547735	27.4592758073994	26.6109973377587	23.4432002392484	19.642950893175	15.8855244981216	12.2031431912846	8.63476404981428
339	27.5690726595204	27.4610195429252	26.611402329113	23.4418544800484	19.6410873132453	15.8832125411759	12.2004241129176	8.6317146960031
340	27.5710096950846	27.4627570984371	26.6118029243989	23.4405113150178	19.6392279608226	15.8809061441119	12.1977118134615	8.62867313154513
341	27.5729404021921	27.4644885139643	26.6121991586575	23.4391707346185	19.6373728158657	15.8786052788245	12.195006257395	8.6256393146815
342	27.5748648211895	27.4662138291615	26.6125910665812	23.4378327293575	19.6355218584792	15.8763099174267	12.1923074094818	8.62261320399517
343	27.5767829920487	27.4679330833128	26.6129786825187	23.4364972897862	19.6336750689115	15.8740200322472	12.1896152347674	8.61959475840726
344	27.5786949543712	27.469646315337	26.6133620404788	23.4351644065006	19.6318324275537	15.8717355958283	12.1869296985762	8.61658393717325
345	27.5806007473931	27.4713535637915	26.613741174135	23.4338340701412	19.6299939149381	15.8694565809233	12.1842507665086	8.61358069987939
346	27.582500409989	27.4730548668766	26.6141161168293	23.4325062713929	19.628159511737	15.8671829604947	12.1815784044378	8.61058500643907
347	27.5843939806768	27.4747502624406	26.6144869015767	23.4311810009845	19.626329198761	15.8649147077121	12.178912578507	8.60759681708927
348	27.5862814976218	27.476439787983	26.614853561069	23.4298582496891	19.6245029569582	15.8626517959496	12.1762532551267	8.60461609238702
349	27.5881629986409	27.4781234806596	26.6152161276789	23.4285380083234	19.6226807674126	15.8603941987842	12.1736004009714	8.60164279320599
350	27.5900385212071	27.4798013772863	26.6155746334635	23.4272202677479	19.6208626113425	15.8581418899935	12.1709539829775	8.59867688073303
351	27.5919081024529	27.4814735143429	26.6159291101688	23.4259050188667	19.6190484701001	15.8558948435536	12.1683139683398	8.59571831646483
352	27.5937717791753	27.4831399279776	26.6162795892332	23.4245922526273	19.6172383251691	15.8536530336372	12.1656803245094	8.59276706220458
353	27.595629587839	27.4848006540107	26.6166261017911	23.4232819600204	19.6154321581644	15.8514164346115	12.1630530191906	8.5898230800587
354	27.5974815645808	27.4864557279384	26.6169686786768	23.4219741320798	19.6136299508305	15.8491850210363	12.1604320203383	8.5868863324336
355	27.5993277452132	27.488105184937	26.6173073504279	23.4206687598822	19.61183168504	15.8469587676622	12.1578172961557	8.58395678203249
356	27.6011681652285	27.4897490598662	26.6176421472893	23.4193658345471	19.610037342793	15.8447376494282	12.1552088150913	8.58103439185223
357	27.6030028598022	27.4913873872732	26.6179730992163	23.4180653472365	19.6082469062153	15.8425216414604	12.1526065458366	8.57811912518024
358	27.6048318637971	27.4930202013962	26.6183002358781	23.4167672891551	19.6064603575578	15.8403107190697	12.1500104573236	8.5752109455914
359	27.6066552117667	27.4946475361681	26.6186235866616	23.4154716515495	19.6046776791947	15.8381048577501	12.1474205187221	8.57230981694505
360	27.6084729379589	27.4962694252201	26.6189431806744	23.4141784257086	19.602898853623	15.8359040331769	12.1448366994374	8.56942095059155
361	27.6102850763194	27.4978859018851	26.6192590467482	23.4128876029632	19.6011238634608	15.8337082212049	12.142258969108	8.56654336002571
362	27.6120916604953	27.4994969992011	26.6195712134423	23.4115991746857	19.5993526914465	15.8315173978665	12.1396872976028	8.56367268981307
363	27.6138927238388	27.5011027499148	26.6198797090463	23.4103131322901	19.5975853204376	15.82933153937	12.1371216550194	8.56080890504579
364	27.6156882994102	27.5027031864849	26.6201845615841	23.409029467232	19.5958217334097	15.827150622098	12.1345620116811	8.55795197108496
365	27.6174784199814	27.5042983410856	26.6204857988161	23.4077481710079	19.5940619134551	15.8249746226055	12.132008338135	8.55510185355778
366	27.6192631180392	27.5058882456092	26.6207903859	23.4064692351556	19.5923058437823	15.8228035176181	12.1294606051495	8.55225851835486
367	27.6210424257886	27.5074729316703	26.6211272873861	23.4051926512534	19.5905535077141	15.8206372840309	12.1269187837123	8.5494219316275
368	27.6228163751559	27.5090524306081	26.6214605596797	23.4039184109207	19.5888048886874	15.818475898906	12.1243828450281	8.54659205978496
369	27.6245849977922	27.5106267734902	26.6217902298216	23.402646505817	19.5870599702517	15.8163193394715	12.1218527605162	8.5437688694919
370	27.6263483250759	27.5121959911151	26.6221163246033	23.4013769276423	19.585318736068	15.8141675831197	12.1193285018088	8.54095232766568
371	27.6281063881163	27.5137601140159	26.6224388705697	23.4001096681367	19.5835811699081	15.8120206074055	12.1168100407483	8.53814240147386
372	27.6298592177566	27.5153191724625	26.6227578940224	23.3988447190801	19.5818472556534	15.8098783900447	12.1142973493856	8.53533905833161
373	27.6316068445765	27.5168731964654	26.623073421022	23.3975820722923	19.5801187026902	15.8077409089128	12.1117903999781	8.53254226589922
374	27.6333492988954	27.5184222157779	26.6233854773913	23.3963217196326	19.5784012774913	15.8056081420429	12.1092891649872	8.52975199207959
375	27.6350866107757	27.5199662598995	26.6236940887175	23.3950636529996	19.5766874341996	15.8034800676247	12.1067936170767	8.52696820501584
376	27.6368188100248	27.5215053580786	26.6239992803556	23.3938078643313	19.5749771572377	15.8013566640029	12.1043037291105	8.52419087308883
377	27.6385459261985	27.5230395393148	26.6243010774302	23.3925543456044	19.5732704311321	15.7992379096753	12.1018194741509	8.52141996491481
378	27.640267988604	27.5245688323626	26.624599504839	23.3913030888345	19.5715672405123	15.797123783292	12.0993408254565	8.51865544934307
379	27.6419850263019	27.5260932657332	26.6248945872546	23.3900540860761	19.5698675701096	15.7950142636533	12.0968677564802	8.51589729545358
380	27.6436970681097	27.527612867698	26.6251863491274	23.3888073294217	19.5681714047569	15.7929093297088	12.0944002408675	8.51314547255471
381	27.6454041426039	27.5291276662904	26.6254748146883	23.3875628110024	19.566478729387	15.7908089605558	12.0919382524544	8.51039995018096
382	27.6471062781229	27.5306376893092	26.6257600079506	23.3863205229871	19.5647895290321	15.7887131354376	12.0894817652657	8.50766069809075
383	27.6488035027696	27.5321429643205	26.6260419527131	23.3850804575826	19.5631037888232	15.7866218337426	12.087030753513	8.50492768626414
384	27.650495844414	27.533643518661	26.6263206725618	23.3838426070337	19.5614214939884	15.7845350350027	12.0845851915932	8.5022008849007
385	27.6521833306956	27.5351393794395	26.626596190873	23.3826069636222	19.5597426298529	15.7824527188918	12.0821450540864	8.49948026441731
386	27.6538659890258	27.5366305735405	26.6268685308151	23.3813735196675	19.5580671818378	15.7803748652249	12.0797103157542	8.4967657954461
387	27.6555438465908	27.5381171276258	26.627137715351	23.3801422675261	19.556395135459	15.7783014539563	12.0772809515381	8.49405744883225
388	27.6572169303536	27.5395990681371	26.6274037672406	23.3789131995914	19.5547264763269	15.7762324651788	12.0748569365575	8.49135519563196
389	27.6588852670564	27.5410764212986	26.6276667090428	23.3776863082933	19.5530611901452	15.7741678791218	12.0724382461084	8.48865900711041
390	27.6605488832235	27.5425492131192	26.6279265631178	23.3764615860987	19.55139926271	15.7721076761505	12.0700248556614	8.4859688547397
391	27.6622078051629	27.5440174693949	26.6281833516293	23.3752390255104	19.5497406799095	15.7700518367647	12.0676206780885	8.48328471019686
392	27.6638620589692	27.5454812157107	26.6284370965466	23.3740186190676	19.5480854277225	15.768000341597	12.0652266381075	8.48060654536186
393	27.6655116705255	27.5469404774434	26.6286878196469	23.3728003593456	19.5464334922183	15.7659531714123	12.0628378052575	8.47793433231566
394	27.6671566655058	27.5483952797634	26.6289355425171	23.3715842389551	19.5447848595555	15.7639103071061	12.0604541557889	8.47526804333828
395	27.6687970693771	27.5498456476373	26.6291802865561	23.3703702505428	19.5431395159812	15.7618717297032	12.0580756661182	8.47260765090689
396	27.6704329074019	27.5512916058295	26.6294220729766	23.3691583867907	19.5414974478305	15.7598374203572	12.055702312826	8.46995312769392
397	27.67206420464	27.5527331789048	26.6296609228075	23.3679486404158	19.5398586415257	15.7578073603485	12.0533340726559	8.46730444656518
398	27.6736909859507	27.5541703912303	26.6298968568956	23.3667410041706	19.5382230835752	15.7557815310835	12.0509709225125	8.46466158057807
399	27.6753132759951	27.5556032669776	26.6301298959075	23.3655354708419	19.5365907605732	15.7537599140939	12.04861283946	8.46202450297969
400	27.6769310992378	27.5570387041318	26.6303600603319	23.3643320332516	19.5349616591988	15.7517424910346	12.0462598007211	8.45939489687751
401	27.6785444799495	27.5584798796157	26.6305873704808	23.363130684256	19.5333357662152	15.7497292436834	12.0439117836752	8.45677795096541
402	27.6801534422084	27.5599167657545	26.6308118464924	23.3619314167456	19.5317130684689	15.7477201539396	12.0415687658567	8.45416669486762
403	27.6817580099027	27.5613493860527	26.6310335083321	23.3607342236451	19.5300935528895	15.7457152038229	12.0392307249542	8.45156110266387
404	27.6833582067323	27.5627777638283	26.6312523757946	23.3595390979131	19.5284772064884	15.7437143754722	12.0368976388085	8.44896114861421
405	27.6849540562107	27.5642019222154	26.631468468506	23.3583460325419	19.5268640163582	15.7417176511449	12.0345694854117	8.44636680715728
406	27.6865455816672	27.5656218841652	26.631681805925	23.3571550205575	19.5252539696725	15.7397250132155	12.0322462429052	8.44377805290869
407	27.6881328062485	27.567037672449	26.6318924073454	23.3559660550192	19.5236470536847	15.7377364441745	12.0299278895789	8.44119486065934
408	27.6897157529207	27.5684493096591	26.6321002918971	23.3547791290195	19.5220432557274	15.7357519266278	12.0276144038695	8.4386172053738
409	27.6912944444711	27.5698568182111	26.6323054785483	23.353594235684	19.5204425632119	15.7337714432952	12.0253057643595	8.4360450621887
410	27.6928689035101	27.5712602203457	26.6325079861071	23.352411368171	19.5188449636277	15.7317949770097	12.0230019497753	8.43347840641113
411	27.694439152473	27.5726595381303	26.6327078332232	23.3512305196716	19.5172504445412	15.7298225107164	12.0207029389865	8.4309172135171
412	27.6960052136216	27.5740547934609	26.6329050383893	23.3500516834093	19.5156589935959	15.7278540274714	12.0184087110043	8.42836145914993
413	27.6975671090463	27.5754460080638	26.6330996199431	23.3488748526401	19.514070598511	15.725889510441	12.0161192449801	8.42581111911877
414	27.6991248606672	27.5768332034972	26.6332915960686	23.3477000206518	19.5124852470814	15.723936011973	12.0138345202047	8.42326616939705
415	27.7006784902367	27.5782164011532	26.633480984798	23.3465271807644	19.5109029271766	15.7219877347578	12.0115545161064	8.42072658612096
416	27.7022280193405	27.5795956222591	26.6336678040129	23.3453563263296	19.5093236267403	15.7200433557245	12.0092792122504	8.41819234558803
417	27.7037734693993	27.5809708878794	26.6338520714464	23.3441874507308	19.5077473337897	15.7181028585528	12.0070085883371	8.41566342425557
418	27.705314861671	27.5823422189172	26.6340338046838	23.3430205473826	19.5061740364152	15.7161662270276	12.0047426242012	8.41313979873932
419	27.7068522172517	27.5837096361159	26.634213021165	23.341855609731	19.5046037227791	15.7142334450376	12.0024812998103	8.41062144581194
420	27.7083855570777	27.5850731600608	26.6343897381855	23.3406926312531	19.503036381116	15.7123044965743	12.0002245952638	8.40810834240163
421	27.7099149019268	27.5864328111805	26.6345639728979	23.3395316054568	19.5014719997311	15.7103793657317	11.9979724907917	8.40560046559069
422	27.7114402724201	27.5877886097489	26.6347357423135	23.338372525881	19.4999105670006	15.7084580367047	11.9957249667537	8.40309779261421
423	27.7129616890235	27.5891405758861	26.6349050633036	23.3372153860947	19.4983520713706	15.7065404937889	11.9934820036374	8.4006003008586
424	27.7144791720492	27.5904887295606	26.6350719526011	23.3360601796977	19.4967965013566	15.704626721379	11.9912435820581	8.39810796786033
425	27.7159927416572	27.5918330905902	26.6352364268017	23.3349069003199	19.4952438455429	15.7027167039688	11.9890096827567	8.3956207713045
426	27.7175024178566	27.5931736786438	26.6353985023655	23.3337555416211	19.4936940925822	15.7008104261496	11.9867802865994	8.3931386890236
427	27.7190082205076	27.5945105132429	26.6355581956181	23.3326060972912	19.492147231195	15.6989078726099	11.9845553745762	8.39066169899615
428	27.7205101693224	27.5958436137629	26.6357155227523	23.3314585610497	19.490603250169	15.6970090281341	11.9823349277998	8.3881897793454
