1.06114975234915	0.99743251157248	0.974267142649535	0.900894236894406	0.882075874529985	0.763018133206996	4.53040952101454	4.53040952101454	4.53040952101454	4.53040952101454	4.53040952101454	4.53040952101454
1.06112270518693	0.997376148204029	0.974208205305603	0.900833660916159	0.882015248568292	0.762957461692298	4.56143972321327	4.56143972321327	4.56143972321327	4.56143972321327	4.56143972321327	4.56143972321327
1.06109562509814	0.997319713919705	0.974149196674416	0.900773013682222	0.881954551352597	0.762896718924538	4.592469925412	4.592469925412	4.592469925412	4.592469925412	4.592469925412	4.592469925412
1.06106851200415	0.997263208551825	0.974090116588373	0.90071229502504	0.881893782715343	0.762835904736161	4.62350012761073	4.62350012761073	4.62350012761073	4.62350012761073	4.62350012761073	4.62350012761073
1.06104136582606	0.997206631932112	0.974030964879281	0.900651504776465	0.881832942488383	0.762775018959017	4.65453032980946	4.65453032980946	4.65453032980946	4.65453032980946	4.65453032980946	4.65453032980946
1.06101418648465	0.997149983891694	0.973971741378353	0.900590642767756	0.881772030502975	0.762714061424367	4.68556053200819	4.68556053200819	4.68556053200819	4.68556053200819	4.68556053200819	4.68556053200819
1.06098697390047	0.997093264261102	0.973912445916205	0.900529708829572	0.88171104658978	0.76265303196287	4.71659073420692	4.71659073420692	4.71659073420692	4.71659073420692	4.71659073420692	4.71659073420692
1.06095972799374	0.997036472870268	0.973853078322853	0.900468702791974	0.881649990578859	0.762591930404586	4.74762093640565	4.74762093640565	4.74762093640565	4.74762093640565	4.74762093640565	4.74762093640565
1.06093244868441	0.99697960954852	0.973793638427707	0.90040762448442	0.881588862299668	0.762530756578974	4.77865113860438	4.77865113860438	4.77865113860438	4.77865113860438	4.77865113860438	4.77865113860438
1.06090513589216	0.996922674124578	0.973734126059576	0.900346473735761	0.88152766158106	0.762469510314885	4.80968134080311	4.80968134080311	4.80968134080311	4.80968134080311	4.80968134080311	4.80968134080311
1.06087778953636	0.996865666426556	0.973674541046657	0.90028525037424	0.881466388251277	0.762408191440563	4.84071154300184	4.84071154300184	4.84071154300184	4.84071154300184	4.84071154300184	4.84071154300184
1.0608504095361	0.996808586281955	0.973614883216536	0.900223954227489	0.881405042137952	0.762346799783638	4.87174174520057	4.87174174520057	4.87174174520057	4.87174174520057	4.87174174520057	4.87174174520057
1.06082299581018	0.99675143351766	0.973555152396184	0.900162585122525	0.8813436230681	0.762285335171128	4.9027719473993	4.9027719473993	4.9027719473993	4.9027719473993	4.9027719473993	4.9027719473993
1.06079554827709	0.99669420795994	0.973495348411957	0.900101142885747	0.881282130868122	0.762223797429431	4.93380214959803	4.93380214959803	4.93380214959803	4.93380214959803	4.93380214959803	4.93380214959803
1.06076806685505	0.996636909434443	0.973435471089588	0.900039627342934	0.881220565363797	0.762162186384328	4.96483235179676	4.96483235179676	4.96483235179676	4.96483235179676	4.96483235179676	4.96483235179676
1.06074055146198	0.996579537766193	0.973375520254187	0.899978038319241	0.88115892638028	0.762100501860974	4.99586255399549	4.99586255399549	4.99586255399549	4.99586255399549	4.99586255399549	4.99586255399549
1.06071300201549	0.996522092779589	0.973315495730239	0.899916375639199	0.881097213742101	0.762038743683898	5.02689275619422	5.02689275619422	5.02689275619422	5.02689275619422	5.02689275619422	5.02689275619422
1.06068541843291	0.996464574298397	0.973255397341599	0.899854639126707	0.881035427273159	0.761976911677001	5.05792295839295	5.05792295839295	5.05792295839295	5.05792295839295	5.05792295839295	5.05792295839295
1.06065780063125	0.996406982145755	0.973195224911488	0.899792828605033	0.880973566796724	0.761915005663551	5.08895316059168	5.08895316059168	5.08895316059168	5.08895316059168	5.08895316059168	5.08895316059168
1.06063014852723	0.996349316144161	0.973134978262495	0.89973094389681	0.880911632135427	0.76185302546618	5.11998336279041	5.11998336279041	5.11998336279041	5.11998336279041	5.11998336279041	5.11998336279041
1.06060246203728	0.996291576115479	0.973074657216568	0.899668984824032	0.880849623111263	0.761790970906881	5.15101356498914	5.15101356498914	5.15101356498914	5.15101356498914	5.15101356498914	5.15101356498914
1.0605747410775	0.996233761880926	0.973014261595014	0.89960695120805	0.880787539545583	0.761728841807009	5.18204376718787	5.18204376718787	5.18204376718787	5.18204376718787	5.18204376718787	5.18204376718787
1.0605469855637	0.996175873261079	0.972953791218497	0.899544842869574	0.880725381259097	0.761666637987271	5.2130739693866	5.2130739693866	5.2130739693866	5.2130739693866	5.2130739693866	5.2130739693866
1.06051919541139	0.996117910075865	0.97289324590703	0.899482659628664	0.880663148071865	0.761604359267727	5.24410417158533	5.24410417158533	5.24410417158533	5.24410417158533	5.24410417158533	5.24410417158533
1.06049137053576	0.996059872144559	0.972832625479979	0.899420401304729	0.880600839803296	0.761542005467787	5.27513437378406	5.27513437378406	5.27513437378406	5.27513437378406	5.27513437378406	5.27513437378406
1.06046351085169	0.996001759285784	0.972771929756054	0.899358067716526	0.880538456272146	0.761479576406207	5.30616457598279	5.30616457598279	5.30616457598279	5.30616457598279	5.30616457598279	5.30616457598279
1.06043561627375	0.995943571317504	0.972711158553307	0.899295658682152	0.880475997296515	0.761417071901086	5.33719477818152	5.33719477818152	5.33719477818152	5.33719477818152	5.33719477818152	5.33719477818152
1.0604076867162	0.995885308057024	0.972650311689133	0.899233174019046	0.880413462693839	0.761354491769862	5.36822498038025	5.36822498038025	5.36822498038025	5.36822498038025	5.36822498038025	5.36822498038025
1.06037972209298	0.995826969320983	0.972589388980259	0.899170613543983	0.880350852280895	0.76129183582931	5.39925518257898	5.39925518257898	5.39925518257898	5.39925518257898	5.39925518257898	5.39925518257898
1.06035172231773	0.995768554925356	0.97252839024275	0.899107977073071	0.88028816587379	0.761229103895538	5.43028538477771	5.43028538477771	5.43028538477771	5.43028538477771	5.43028538477771	5.43028538477771
1.06032368730376	0.995710064685447	0.972467315291998	0.899045264421748	0.880225403287963	0.761166295783985	5.46131558697644	5.46131558697644	5.46131558697644	5.46131558697644	5.46131558697644	5.46131558697644
1.06029561696405	0.995651498415884	0.972406163942723	0.89898247540478	0.880162564338179	0.761103411309416	5.49234578917517	5.49234578917517	5.49234578917517	5.49234578917517	5.49234578917517	5.49234578917517
1.06026751121128	0.995592855930622	0.972344936008967	0.898919609836256	0.880099648838527	0.761040450285919	5.5233759913739	5.5233759913739	5.5233759913739	5.5233759913739	5.5233759913739	5.5233759913739
1.0602393699578	0.995534137042933	0.972283631304095	0.898856667529584	0.880036656602416	0.760977412526904	5.55440619357262	5.55440619357262	5.55440619357262	5.55440619357262	5.55440619357262	5.55440619357262
1.06021119311563	0.995475341565408	0.972222249640787	0.89879364829749	0.879973587442571	0.760914297845096	5.58543639577135	5.58543639577135	5.58543639577135	5.58543639577135	5.58543639577135	5.58543639577135
1.06018298059648	0.995416469309951	0.972160790831036	0.898730551952014	0.879910441171033	0.760851106052536	5.61646659797008	5.61646659797008	5.61646659797008	5.61646659797008	5.61646659797008	5.61646659797008
1.06015473231172	0.995357520087774	0.972099254686147	0.898667378304505	0.879847217599151	0.760787836960573	5.64749680016881	5.64749680016881	5.64749680016881	5.64749680016881	5.64749680016881	5.64749680016881
1.06012644817238	0.995298493709397	0.97203764101673	0.89860412716562	0.879783916537582	0.760724490379863	5.67852700236754	5.67852700236754	5.67852700236754	5.67852700236754	5.67852700236754	5.67852700236754
1.0600981280892	0.995239389984645	0.971975949632701	0.898540798345319	0.879720537796285	0.760661066120367	5.70955720456627	5.70955720456627	5.70955720456627	5.70955720456627	5.70955720456627	5.70955720456627
1.06006977197254	0.99518020872264	0.971914180343273	0.898477391652862	0.879657081184521	0.760597563991344	5.740587406765	5.740587406765	5.740587406765	5.740587406765	5.740587406765	5.740587406765
1.06004137973246	0.995120949731801	0.971852332956958	0.898413906896805	0.879593546510847	0.760533983801352	5.77161760896373	5.77161760896373	5.77161760896373	5.77161760896373	5.77161760896373	5.77161760896373
1.06001295127868	0.995061612819841	0.97179040728156	0.898350343884999	0.879529933583112	0.76047032535824	5.80264781116246	5.80264781116246	5.80264781116246	5.80264781116246	5.80264781116246	5.80264781116246
1.05998448652057	0.995002197793762	0.971728403124173	0.898286702424583	0.879466242208456	0.760406588469148	5.83367801336119	5.83367801336119	5.83367801336119	5.83367801336119	5.83367801336119	5.83367801336119
1.05995598536717	0.99494270445985	0.971666320291176	0.898222982321982	0.879402472193304	0.760342772940502	5.86470821555992	5.86470821555992	5.86470821555992	5.86470821555992	5.86470821555992	5.86470821555992
1.05992744772717	0.994883132623677	0.971604158588231	0.898159183382905	0.879338623343366	0.760278878578009	5.89573841775865	5.89573841775865	5.89573841775865	5.89573841775865	5.89573841775865	5.89573841775865
1.05989887350895	0.994823482090091	0.971541917820282	0.898095305412339	0.879274695463627	0.760214905186657	5.92676861995738	5.92676861995738	5.92676861995738	5.92676861995738	5.92676861995738	5.92676861995738
1.0598702626205	0.994763752663216	0.971479597791544	0.898031348214546	0.879210688358351	0.76015085257071	5.95779882215611	5.95779882215611	5.95779882215611	5.95779882215611	5.95779882215611	5.95779882215611
1.05984161496951	0.994703944146448	0.971417198305506	0.897967311593062	0.879146601831073	0.7600867205337	5.98882902435484	5.98882902435484	5.98882902435484	5.98882902435484	5.98882902435484	5.98882902435484
1.05981293046328	0.994644056342451	0.971354719164926	0.897903195350689	0.879082435684595	0.760022508878432	6.01985922655357	6.01985922655357	6.01985922655357	6.01985922655357	6.01985922655357	6.01985922655357
1.0597842090088	0.994584089053153	0.971292160171826	0.897838999289495	0.879018189720986	0.759958217406974	6.0508894287523	6.0508894287523	6.0508894287523	6.0508894287523	6.0508894287523	6.0508894287523
1.05975545051268	0.994524042079743	0.971229521127488	0.897774723210808	0.878953863741573	0.759893845920653	6.08191963095103	6.08191963095103	6.08191963095103	6.08191963095103	6.08191963095103	6.08191963095103
1.0597266548812	0.994463915222667	0.971166801832452	0.897710366915215	0.878889457546944	0.759829394220056	6.11294983314976	6.11294983314976	6.11294983314976	6.11294983314976	6.11294983314976	6.11294983314976
1.05969782202028	0.994403708281624	0.971104002086512	0.897645930202554	0.878824970936936	0.759764862105023	6.14398003534849	6.14398003534849	6.14398003534849	6.14398003534849	6.14398003534849	6.14398003534849
1.05966895183547	0.994343421055564	0.971041121688711	0.897581412871915	0.87876040371064	0.759700249374642	6.17501023754722	6.17501023754722	6.17501023754722	6.17501023754722	6.17501023754722	6.17501023754722
1.05964004423198	0.994283053342681	0.97097816043734	0.897516814721634	0.878695755666392	0.759635555827249	6.20604043974595	6.20604043974595	6.20604043974595	6.20604043974595	6.20604043974595	6.20604043974595
1.05961109911464	0.994222604940412	0.970915118129929	0.897452135549288	0.878631026601768	0.759570781260423	6.23707064194468	6.23707064194468	6.23707064194468	6.23707064194468	6.23707064194468	6.23707064194468
1.05958211638795	0.994162075645434	0.97085199456325	0.897387375151694	0.878566216313586	0.759505925470979	6.26810084414341	6.26810084414341	6.26810084414341	6.26810084414341	6.26810084414341	6.26810084414341
1.05955309595603	0.994101465253655	0.970788789533307	0.897322533324902	0.878501324597896	0.759440988254968	6.29913104634214	6.29913104634214	6.29913104634214	6.29913104634214	6.29913104634214	6.29913104634214
1.05952403772263	0.994040773560215	0.970725502835338	0.897257609864195	0.878436351249981	0.759375969407673	6.33016124854087	6.33016124854087	6.33016124854087	6.33016124854087	6.33016124854087	6.33016124854087
1.05949494159113	0.993980000359483	0.970662134263803	0.897192604564082	0.878371296064349	0.759310868723603	6.3611914507396	6.3611914507396	6.3611914507396	6.3611914507396	6.3611914507396	6.3611914507396
1.05946580746456	0.993919145445048	0.97059868361239	0.897127517218294	0.878306158834733	0.759245685996489	6.39222165293833	6.39222165293833	6.39222165293833	6.39222165293833	6.39222165293833	6.39222165293833
1.05943663524556	0.993858208609719	0.970535150674004	0.897062347619783	0.878240939354083	0.759180421019283	6.42325185513706	6.42325185513706	6.42325185513706	6.42325185513706	6.42325185513706	6.42325185513706
1.05940742483643	0.993797189645519	0.970471535240765	0.896997095560714	0.878175637414567	0.759115073584151	6.45428205733579	6.45428205733579	6.45428205733579	6.45428205733579	6.45428205733579	6.45428205733579
1.05937817613905	0.993736088343685	0.970407837104004	0.896931760832467	0.878110252807561	0.759049643482471	6.48531225953452	6.48531225953452	6.48531225953452	6.48531225953452	6.48531225953452	6.48531225953452
1.05934888905495	0.993674904494657	0.970344056054262	0.896866343225624	0.878044785323651	0.758984130504828	6.51634246173325	6.51634246173325	6.51634246173325	6.51634246173325	6.51634246173325	6.51634246173325
1.05931956348529	0.993613637888082	0.970280191881279	0.896800842529976	0.877979234752625	0.758918534441011	6.54737266393198	6.54737266393198	6.54737266393198	6.54737266393198	6.54737266393198	6.54737266393198
1.05929019933083	0.993552288312802	0.970216244373997	0.896735258534509	0.877913600883471	0.758852855080006	6.57840286613071	6.57840286613071	6.57840286613071	6.57840286613071	6.57840286613071	6.57840286613071
1.05926079649196	0.993490855556857	0.970152213320553	0.896669591027405	0.87784788350437	0.758787092209996	6.60943306832944	6.60943306832944	6.60943306832944	6.60943306832944	6.60943306832944	6.60943306832944
1.05923135486869	0.993429339407475	0.970088098508273	0.896603839796039	0.877782082402697	0.758721245618354	6.64046327052817	6.64046327052817	6.64046327052817	6.64046327052817	6.64046327052817	6.64046327052817
1.05920187436063	0.993367739651075	0.970023899723673	0.896538004626969	0.877716197365012	0.758655315091642	6.6714934727269	6.6714934727269	6.6714934727269	6.6714934727269	6.6714934727269	6.6714934727269
1.05917235486701	0.993306056073253	0.969959616752449	0.896472085305941	0.877650228177057	0.758589300415602	6.70252367492563	6.70252367492563	6.70252367492563	6.70252367492563	6.70252367492563	6.70252367492563
