1.05095935632219	1.05004976887885	1.04185361567994	0.980986778276438	0.865263948909211	0.746204386817845	0.627108498363779	0.508012246846078	15.4987021686323	15.4987021686323	15.4987021686323	15.4987021686323	15.4987021686323	15.4987021686323	15.4987021686323	15.4987021686323
1.05091195625687	1.05000146099248	1.04179721813911	0.980895040961159	0.865166336431182	0.74610670505832	0.627010815912192	0.507914564387573	15.531748441913	15.531748441913	15.531748441913	15.531748441913	15.531748441913	15.531748441913	15.531748441913	15.531748441913
1.0508644652968	1.04995305962402	1.04174070434552	0.980803120462896	0.865068539123228	0.746008838469056	0.626912948630868	0.50781669709933	15.5647947151937	15.5647947151937	15.5647947151937	15.5647947151937	15.5647947151937	15.5647947151937	15.5647947151937	15.5647947151937
1.05081688309594	1.04990456441517	1.04168407383413	0.980711016081885	0.864970556284573	0.745910786349276	0.626814895819027	0.507718644280571	15.5978409884743	15.5978409884743	15.5978409884743	15.5978409884743	15.5978409884743	15.5978409884743	15.5978409884743	15.5978409884743
1.05076920930628	1.04985597500555	1.04162732613717	0.980618727114373	0.864872387210447	0.74581254799421	0.626716656771902	0.507620405226527	15.630887261755	15.630887261755	15.630887261755	15.630887261755	15.630887261755	15.630887261755	15.630887261755	15.630887261755
1.05072144357783	1.04980729103273	1.04157046078405	0.980526252852579	0.864774031192057	0.745714122695065	0.626618230780697	0.507521979228404	15.6639335350357	15.6639335350357	15.6639335350357	15.6639335350357	15.6639335350357	15.6639335350357	15.6639335350357	15.6639335350357
1.05067358555859	1.04975851213218	1.0415134773014	0.980433592584674	0.864675487516555	0.745615509738994	0.626519617132567	0.507423365573355	15.6969798083163	15.6969798083163	15.6969798083163	15.6969798083163	15.6969798083163	15.6969798083163	15.6969798083163	15.6969798083163
1.05062563489453	1.04970963793725	1.04145637521303	0.980340745594741	0.864576755467008	0.745516708409063	0.626420815110578	0.507324563544447	15.730026081597	15.730026081597	15.730026081597	15.730026081597	15.730026081597	15.730026081597	15.730026081597	15.730026081597
1.05057759122959	1.04966066807921	1.04139915403988	0.98024771116275	0.864477834322368	0.745417717984225	0.626321823993681	0.507225572420632	15.7630723548777	15.7630723548777	15.7630723548777	15.7630723548777	15.7630723548777	15.7630723548777	15.7630723548777	15.7630723548777
1.05052945420566	1.04961160218714	1.04134181330004	0.980154488564524	0.864378723357437	0.745318537739281	0.62622264305668	0.507126391476712	15.7961186281583	15.7961186281583	15.7961186281583	15.7961186281583	15.7961186281583	15.7961186281583	15.7961186281583	15.7961186281583
1.05048122346255	1.049562439888	1.04128435250871	0.980061077071705	0.86427942184284	0.745219166944856	0.626123271570197	0.507027019983311	15.829164901439	15.829164901439	15.829164901439	15.829164901439	15.829164901439	15.829164901439	15.829164901439	15.829164901439
1.050432898638	1.04951318080658	1.04122677117816	0.979967475951727	0.864179929044987	0.745119604867361	0.626023708800645	0.50692745720684	15.8622111747197	15.8622111747197	15.8622111747197	15.8622111747197	15.8622111747197	15.8622111747197	15.8622111747197	15.8622111747197
1.05038447936763	1.04946382456546	1.04116906881773	0.979873684467778	0.864080244226045	0.745019850768962	0.62592395401019	0.506827702409467	15.8952574480003	15.8952574480003	15.8952574480003	15.8952574480003	15.8952574480003	15.8952574480003	15.8952574480003	15.8952574480003
1.05033596528498	1.04941437078503	1.04111124493381	0.979779701878772	0.863980366643904	0.744919903907549	0.625824006456721	0.506727754849079	15.928303721281	15.928303721281	15.928303721281	15.928303721281	15.928303721281	15.928303721281	15.928303721281	15.928303721281
1.05028735602141	1.04936481908347	1.04105329902977	0.97968552743931	0.863880295552143	0.744819763536701	0.625723865393818	0.506627613779258	15.9613499945617	15.9613499945617	15.9613499945617	15.9613499945617	15.9613499945617	15.9613499945617	15.9613499945617	15.9613499945617
1.05023865120617	1.04931516907669	1.04099523060601	0.979591160399655	0.863780030199997	0.744719428905654	0.625623530070716	0.506527278449237	15.9943962678423	15.9943962678423	15.9943962678423	15.9943962678423	15.9943962678423	15.9943962678423	15.9943962678423	15.9943962678423
1.05018985046631	1.04926542037836	1.04093703915988	0.979496600005689	0.863679569832324	0.744618899259265	0.625522999732272	0.506426748103875	16.027442541123	16.027442541123	16.027442541123	16.027442541123	16.027442541123	16.027442541123	16.027442541123	16.027442541123
1.05014095342673	1.04921557259988	1.04087872418566	0.979401845498885	0.863578913689569	0.74451817383798	0.625422273618933	0.506326021983617	16.0604888144037	16.0604888144037	16.0604888144037	16.0604888144037	16.0604888144037	16.0604888144037	16.0604888144037	16.0604888144037
1.05009195971012	1.04916562535035	1.04082028517456	0.979306896116272	0.863478061007733	0.744417251877798	0.625321350966697	0.506225099324463	16.0935350876843	16.0935350876843	16.0935350876843	16.0935350876843	16.0935350876843	16.0935350876843	16.0935350876843	16.0935350876843
1.05004286893692	1.04911557823657	1.04076172161469	0.979211751090397	0.863377011018333	0.744316132610239	0.625220231007085	0.506123979357932	16.126581360965	16.126581360965	16.126581360965	16.126581360965	16.126581360965	16.126581360965	16.126581360965	16.126581360965
1.04999368072538	1.04906543086299	1.04070303299101	0.979116409649293	0.863275762948373	0.744214815262305	0.625118912967098	0.506022661311026	16.1596276342457	16.1596276342457	16.1596276342457	16.1596276342457	16.1596276342457	16.1596276342457	16.1596276342457	16.1596276342457
1.04994439469148	1.04901518283173	1.04064421878533	0.979020871016442	0.863174316020304	0.744113299056447	0.625017396069187	0.505921144406198	16.1926739075263	16.1926739075263	16.1926739075263	16.1926739075263	16.1926739075263	16.1926739075263	16.1926739075263	16.1926739075263
1.04989501044892	1.04896483374254	1.04058527847627	0.978925134410741	0.86307266945199	0.744011583210529	0.624915679531217	0.505819427861309	16.225720180807	16.225720180807	16.225720180807	16.225720180807	16.225720180807	16.225720180807	16.225720180807	16.225720180807
1.04984552760913	1.04891438319279	1.04052621153926	0.978829199046463	0.86297082245667	0.743909666937791	0.624813762566428	0.505717510889601	16.2587664540877	16.2587664540877	16.2587664540877	16.2587664540877	16.2587664540877	16.2587664540877	16.2587664540877	16.2587664540877
1.04979594578121	1.04886383077743	1.04046701744648	0.978733064133222	0.862868774242926	0.743807549446814	0.6247116443834	0.505615392699655	16.2918127273683	16.2918127273683	16.2918127273683	16.2918127273683	16.2918127273683	16.2918127273683	16.2918127273683	16.2918127273683
1.04974626457196	1.04881317608901	1.04040769566683	0.978636728875938	0.862766524014641	0.743705229941482	0.624609324186017	0.505513072495353	16.324859000649	16.324859000649	16.324859000649	16.324859000649	16.324859000649	16.324859000649	16.324859000649	16.324859000649
1.04969648358583	1.04876241871763	1.04034824566596	0.978540192474795	0.862664070970964	0.743602707620943	0.624506801173428	0.505410549475846	16.3579052739297	16.3579052739297	16.3579052739297	16.3579052739297	16.3579052739297	16.3579052739297	16.3579052739297	16.3579052739297
1.0496466024249	1.04871155825092	1.04028866690617	0.97844345412521	0.862561414306274	0.743499981679576	0.624404074540011	0.505307822835511	16.3909515472103	16.3909515472103	16.3909515472103	16.3909515472103	16.3909515472103	16.3909515472103	16.3909515472103	16.3909515472103
1.04959662068887	1.04866059427403	1.04022895884643	0.978346513017787	0.862458553210137	0.743397051306949	0.624301143475335	0.505204891763915	16.423997820491	16.423997820491	16.423997820491	16.423997820491	16.423997820491	16.423997820491	16.423997820491	16.423997820491
1.04954653797505	1.04860952636962	1.04016912094233	0.978249368338287	0.862355486867275	0.74329391568778	0.624198007164118	0.50510175544578	16.4570440937717	16.4570440937717	16.4570440937717	16.4570440937717	16.4570440937717	16.4570440937717	16.4570440937717	16.4570440937717
1.04949635387833	1.04855835411783	1.04010915264609	0.978152019267582	0.86225221445752	0.743190574001905	0.624094664786194	0.504998413060938	16.4900903670523	16.4900903670523	16.4900903670523	16.4900903670523	16.4900903670523	16.4900903670523	16.4900903670523	16.4900903670523
1.04944606799115	1.04850707709623	1.04004905340646	0.978054464981622	0.86214873515578	0.74308702542423	0.623991115516471	0.504894863784296	16.523136640333	16.523136640333	16.523136640333	16.523136640333	16.523136640333	16.523136640333	16.523136640333	16.523136640333
1.0493956799035	1.04845569487987	1.03998882266878	0.97795670465139	0.862045048131996	0.742983269124697	0.62388735852489	0.504791106785797	16.5561829136137	16.5561829136137	16.5561829136137	16.5561829136137	16.5561829136137	16.5561829136137	16.5561829136137	16.5561829136137
1.04934518920291	1.04840420704119	1.03992845987486	0.977858737442866	0.861941152551104	0.742879304268241	0.623783392976388	0.504687141230376	16.5892291868943	16.5892291868943	16.5892291868943	16.5892291868943	16.5892291868943	16.5892291868943	16.5892291868943	16.5892291868943
1.04929459547438	1.04835261315002	1.03986796446302	0.977760562516985	0.861837047572997	0.742775130014755	0.623679218030855	0.504582966277924	16.622275460175	16.622275460175	16.622275460175	16.622275460175	16.622275460175	16.622275460175	16.622275460175	16.622275460175
1.04924389830041	1.0483009127736	1.03980733586806	0.977662179029597	0.861732732352476	0.742670745519042	0.623574832843095	0.504478581083247	16.6553217334557	16.6553217334557	16.6553217334557	16.6553217334557	16.6553217334557	16.6553217334557	16.6553217334557	16.6553217334557
1.04919309726097	1.04824910547648	1.03974657352116	0.977563586131425	0.861628206039221	0.742566149930779	0.623470236562786	0.504373984796019	16.6883680067363	16.6883680067363	16.6883680067363	16.6883680067363	16.6883680067363	16.6883680067363	16.6883680067363	16.6883680067363
1.04914219193345	1.04819719082057	1.03968567684994	0.977464782968024	0.861523467777737	0.742461342394473	0.623365428334435	0.504269176560749	16.721414280017	16.721414280017	16.721414280017	16.721414280017	16.721414280017	16.721414280017	16.721414280017	16.721414280017
1.04909118189268	1.0481451683651	1.03962464527837	0.977365768679738	0.861418516707322	0.742356322049421	0.623260407297338	0.504164155516734	16.7544605532977	16.7544605532977	16.7544605532977	16.7544605532977	16.7544605532977	16.7544605532977	16.7544605532977	16.7544605532977
1.04904006671088	1.04809303766655	1.03956347822674	0.977266542401659	0.861313351962017	0.742251088029665	0.623155172585538	0.504058920798016	16.7875068265783	16.7875068265783	16.7875068265783	16.7875068265783	16.7875068265783	16.7875068265783	16.7875068265783	16.7875068265783
1.04898884595765	1.04804079827869	1.03950217511168	0.977167103263586	0.861207972670571	0.742145639463953	0.623049723327782	0.503953471533341	16.820553099859	16.820553099859	16.820553099859	16.820553099859	16.820553099859	16.820553099859	16.820553099859	16.820553099859
1.04893751919995	1.04798844975255	1.03944073534608	0.977067450389976	0.861102377956389	0.742039975475691	0.622944058647476	0.503847806846117	16.8535993731396	16.8535993731396	16.8535993731396	16.8535993731396	16.8535993731396	16.8535993731396	16.8535993731396	16.8535993731396
1.04888608600207	1.04793599163635	1.03937915833907	0.976967582899905	0.860996566937495	0.741934095182902	0.622838177662645	0.503741925854366	16.8866456464203	16.8866456464203	16.8866456464203	16.8866456464203	16.8866456464203	16.8866456464203	16.8866456464203	16.8866456464203
1.04883454592561	1.04788342347553	1.039317443496	0.976867499907022	0.860890538726484	0.741827997698183	0.622732079485882	0.503635827670686	16.919691919701	16.919691919701	16.919691919701	16.919691919701	16.919691919701	16.919691919701	16.919691919701	16.919691919701
1.04878289852948	1.04783074481268	1.03925559021838	0.976767200519507	0.860784292430482	0.741721682128656	0.622625763224314	0.503529511402198	16.9527381929816	16.9527381929816	16.9527381929816	16.9527381929816	16.9527381929816	16.9527381929816	16.9527381929816	16.9527381929816
1.04873114336983	1.04777795518757	1.0391935979039	0.97666668384002	0.860677827151093	0.741615147575929	0.622519227979545	0.503422976150511	16.9857844662623	16.9857844662623	16.9857844662623	16.9857844662623	16.9857844662623	16.9857844662623	16.9857844662623	16.9857844662623
1.04867928000009	1.04772505413708	1.03913146594633	0.976565948965663	0.860571141984361	0.741508393136045	0.622412472847619	0.503316221011667	17.018830739543	17.018830739543	17.018830739543	17.018830739543	17.018830739543	17.018830739543	17.018830739543	17.018830739543
1.04862730797089	1.04767204119519	1.03906919373555	0.976464994987928	0.860464236020723	0.741401417899439	0.622305496918972	0.503209245076102	17.0518770128236	17.0518770128236	17.0518770128236	17.0518770128236	17.0518770128236	17.0518770128236	17.0518770128236	17.0518770128236
1.04857522683005	1.04761891589299	1.03900678065747	0.976363820992652	0.860357108344955	0.74129422095089	0.622198299278383	0.503102047428594	17.0849232861043	17.0849232861043	17.0849232861043	17.0849232861043	17.0849232861043	17.0849232861043	17.0849232861043	17.0849232861043
1.04852303612261	1.04756567775859	1.03894422609402	0.976262426059974	0.860249758036137	0.741186801369475	0.622090879004929	0.502994627148221	17.117969559385	17.117969559385	17.117969559385	17.117969559385	17.117969559385	17.117969559385	17.117969559385	17.117969559385
1.04847073539072	1.04751232631714	1.0388815294231	0.976160809264281	0.860142184167595	0.741079158228523	0.621983235171937	0.50288698330831	17.1510158326656	17.1510158326656	17.1510158326656	17.1510158326656	17.1510158326656	17.1510158326656	17.1510158326656	17.1510158326656
1.04841832417368	1.0474588610908	1.03881869001857	0.976058969674164	0.860034385806859	0.740971290595562	0.621875366846936	0.502779114976391	17.1840621059463	17.1840621059463	17.1840621059463	17.1840621059463	17.1840621059463	17.1840621059463	17.1840621059463	17.1840621059463
1.0483658020079	1.04740528159872	1.03875570725019	0.975956906352371	0.859926362015612	0.740863197532275	0.621767273091611	0.502671021214148	17.217108379227	17.217108379227	17.217108379227	17.217108379227	17.217108379227	17.217108379227	17.217108379227	17.217108379227
1.04831316842685	1.04735158735698	1.03869258048359	0.975854618355752	0.859818111849642	0.740754878094451	0.621658952961749	0.502562701077367	17.2501546525076	17.2501546525076	17.2501546525076	17.2501546525076	17.2501546525076	17.2501546525076	17.2501546525076	17.2501546525076
1.04826042296108	1.04729777787861	1.03862930908025	0.975752104735217	0.859709634358793	0.740646331331934	0.621550405507194	0.502454153615894	17.2832009257883	17.2832009257883	17.2832009257883	17.2832009257883	17.2832009257883	17.2832009257883	17.2832009257883	17.2832009257883
1.04820756513817	1.04724385267355	1.03856589239744	0.975649364535681	0.859600928586914	0.740537556288572	0.621441629771795	0.502345377873576	17.316247199069	17.316247199069	17.316247199069	17.316247199069	17.316247199069	17.316247199069	17.316247199069	17.316247199069
1.04815459448269	1.04718981124859	1.0385023297882	0.975546396796015	0.859491993571808	0.740428552002169	0.621332624793355	0.502236372888218	17.3492934723496	17.3492934723496	17.3492934723496	17.3492934723496	17.3492934723496	17.3492934723496	17.3492934723496	17.3492934723496
1.04810151051621	1.04713565310738	1.0384386206013	0.975443200548992	0.859382828345183	0.740319317504432	0.621223389603581	0.502127137691526	17.3823397456303	17.3823397456303	17.3823397456303	17.3823397456303	17.3823397456303	17.3823397456303	17.3823397456303	17.3823397456303
1.04804831275725	1.04708137775041	1.03837476418121	0.975339774821244	0.859273431932598	0.74020985182092	0.621113923228034	0.50201767130906	17.415386018911	17.415386018911	17.415386018911	17.415386018911	17.415386018911	17.415386018911	17.415386018911	17.415386018911
1.04799500072125	1.04702698467495	1.03831075986803	0.975236118633199	0.859163803353412	0.740100153970994	0.621004224686072	0.501907972760179	17.4484322921916	17.4484322921916	17.4484322921916	17.4484322921916	17.4484322921916	17.4484322921916	17.4484322921916	17.4484322921916
1.04794157392057	1.04697247337504	1.0382466069975	0.975132230999035	0.859053941620732	0.739990222967759	0.620894292990801	0.50179804105799	17.4814785654723	17.4814785654723	17.4814785654723	17.4814785654723	17.4814785654723	17.4814785654723	17.4814785654723	17.4814785654723
1.04788803186444	1.04691784334146	1.03818230490091	0.975028110926624	0.858943845741358	0.739880057818016	0.620784127149024	0.501687875209294	17.514524838753	17.514524838753	17.514524838753	17.514524838753	17.514524838753	17.514524838753	17.514524838753	17.514524838753
1.04783437405894	1.04686309406173	1.03811785290513	0.974923757417482	0.858833514715732	0.739769657522205	0.620673726161179	0.501577474214531	17.5475711120336	17.5475711120336	17.5475711120336	17.5475711120336	17.5475711120336	17.5475711120336	17.5475711120336	17.5475711120336
1.04778060000699	1.04680822502001	1.03805325033247	0.97481916946671	0.858722947537879	0.739659021074354	0.620563089021294	0.501466837067727	17.5806173853143	17.5806173853143	17.5806173853143	17.5806173853143	17.5806173853143	17.5806173853143	17.5806173853143	17.5806173853143
1.04772670920828	1.04675323569714	1.03798849650075	0.974714346062939	0.858612143195356	0.739548147462019	0.620452214716925	0.50135596275644	17.613663658595	17.613663658595	17.613663658595	17.613663658595	17.613663658595	17.613663658595	17.613663658595	17.613663658595
1.04767270115929	1.04669812557061	1.03792359072318	0.974609286188278	0.858501100669196	0.739437035666232	0.620341102229105	0.501244850261702	17.6467099318756	17.6467099318756	17.6467099318756	17.6467099318756	17.6467099318756	17.6467099318756	17.6467099318756	17.6467099318756
1.04761857535324	1.04664289411446	1.03785853230836	0.974503988818258	0.85838981893385	0.739325684661444	0.620229750532285	0.501133498557963	17.6797562051563	17.6797562051563	17.6797562051563	17.6797562051563	17.6797562051563	17.6797562051563	17.6797562051563	17.6797562051563
1.04756433128005	1.04658754079933	1.0377933205602	0.974398452921769	0.858278296957131	0.73921409341547	0.620118158594279	0.501021906613038	17.712802478437	17.712802478437	17.712802478437	17.712802478437	17.712802478437	17.712802478437	17.712802478437	17.712802478437
1.04750996842633	1.0465320650924	1.03772795477794	0.974292677461009	0.858166533700158	0.739102260889426	0.620006325376203	0.500910073388044	17.7458487517176	17.7458487517176	17.7458487517176	17.7458487517176	17.7458487517176	17.7458487517176	17.7458487517176	17.7458487517176
1.04745548627537	1.04647646645734	1.03766243425606	0.974186661391425	0.858054528117294	0.738990186037677	0.619894249832423	0.500797997837346	17.7788950249983	17.7788950249983	17.7788950249983	17.7788950249983	17.7788950249983	17.7788950249983	17.7788950249983	17.7788950249983
1.04740088430704	1.04642074435433	1.03759675828423	0.97408040366165	0.857942279156092	0.738877867807776	0.619781930910492	0.500685678908496	17.811941298279	17.811941298279	17.811941298279	17.811941298279	17.811941298279	17.811941298279	17.811941298279	17.811941298279
1.04734616199786	1.04636489823995	1.0375309261473	0.973973903213449	0.857829785757234	0.738765305140405	0.619669367551091	0.500573115542176	17.8449875715596	17.8449875715596	17.8449875715596	17.8449875715596	17.8449875715596	17.8449875715596	17.8449875715596	17.8449875715596
1.04729131882088	1.04630892756724	1.03746493712525	0.973867158981658	0.85771704685447	0.738652496969314	0.61955655868797	0.500460306672137	17.8780338448403	17.8780338448403	17.8780338448403	17.8780338448403	17.8780338448403	17.8780338448403	17.8780338448403	17.8780338448403
1.0472363542457	1.0462528317856	1.03739879049313	0.973760169894119	0.857604061374559	0.738539442221261	0.619443503247887	0.500347251225136	17.911080118121	17.911080118121	17.911080118121	17.911080118121	17.911080118121	17.911080118121	17.911080118121	17.911080118121
1.04718126773842	1.04619661034079	1.03733248552103	0.973652934871624	0.857490828237206	0.738426139815951	0.619330200150549	0.500233948120879	17.9441263914016	17.9441263914016	17.9441263914016	17.9441263914016	17.9441263914016	17.9441263914016	17.9441263914016	17.9441263914016
1.04712605876165	1.0461402626749	1.03726602147401	0.97354545282785	0.857377346355001	0.738312588665975	0.619216648308544	0.500120396271956	17.9771726646823	17.9771726646823	17.9771726646823	17.9771726646823	17.9771726646823	17.9771726646823	17.9771726646823	17.9771726646823
1.04707072677439	1.04608378822629	1.0371993976121	0.9734377226693	0.857263614633357	0.738198787676746	0.619102846627287	0.50000659458378	18.010218937963	18.010218937963	18.010218937963	18.010218937963	18.010218937963	18.010218937963	18.010218937963	18.010218937963
1.04701527123212	1.04602718642958	1.0371326131902	0.973329743295234	0.857149631970445	0.738084735746435	0.618988794004948	0.499892541954523	18.0432652112436	18.0432652112436	18.0432652112436	18.0432652112436	18.0432652112436	18.0432652112436	18.0432652112436	18.0432652112436
1.04695969158663	1.04597045671561	1.03706566745809	0.973221513597609	0.857035397257133	0.737970431765909	0.618874489332395	0.499778237275051	18.0763114845243	18.0763114845243	18.0763114845243	18.0763114845243	18.0763114845243	18.0763114845243	18.0763114845243	18.0763114845243
1.04690398728613	1.04591359851143	1.03699855966032	0.973113032461016	0.856920909376917	0.737855874618665	0.618759931493124	0.499663679428862	18.109357757805	18.109357757805	18.109357757805	18.109357757805	18.109357757805	18.109357757805	18.109357757805	18.109357757805
1.0468481577751	1.04585661124021	1.03693128903622	0.973004298762607	0.85680616720586	0.737741063180765	0.618645119363199	0.499548867292018	18.1424040310856	18.1424040310856	18.1424040310856	18.1424040310856	18.1424040310856	18.1424040310856	18.1424040310856	18.1424040310856
1.04679220249433	1.04579949432126	1.03686385481983	0.972895311372039	0.856691169612522	0.737625996320771	0.618530051811178	0.499433799733079	18.1754503043663	18.1754503043663	18.1754503043663	18.1754503043663	18.1754503043663	18.1754503043663	18.1754503043663	18.1754503043663
1.04673612088086	1.04574224716998	1.03679625623982	0.972786069151399	0.856575915457896	0.737510672899674	0.618414727698056	0.499318475613038	18.208496577647	18.208496577647	18.208496577647	18.208496577647	18.208496577647	18.208496577647	18.208496577647	18.208496577647
1.04667991236792	1.04568486919779	1.03672849251949	0.972676570955139	0.856460403595338	0.737395091770831	0.618299145877188	0.499202893785252	18.2415428509276	18.2415428509276	18.2415428509276	18.2415428509276	18.2415428509276	18.2415428509276	18.2415428509276	18.2415428509276
1.04662357638497	1.04562735981216	1.03666056287671	0.972566815630009	0.856344632870502	0.737279251779895	0.618183305194228	0.499087053095373	18.2745891242083	18.2745891242083	18.2745891242083	18.2745891242083	18.2745891242083	18.2745891242083	18.2745891242083	18.2745891242083
1.04656711235759	1.04556971841651	1.03659246652383	0.972456802014987	0.856228602121266	0.737163151764745	0.618067204487054	0.498970952381281	18.307635397489	18.307635397489	18.307635397489	18.307635397489	18.307635397489	18.307635397489	18.307635397489	18.307635397489
1.04651051970749	1.04551194441021	1.03652420266768	0.972346528941208	0.856112310177666	0.737046790555417	0.617950842585702	0.498854590473011	18.3406816707696	18.3406816707696	18.3406816707696	18.3406816707696	18.3406816707696	18.3406816707696	18.3406816707696	18.3406816707696
1.04645379785244	1.04545403718854	1.03645577050948	0.972235995231894	0.855995755861824	0.736930166974033	0.617834218312295	0.498737966192685	18.3737279440503	18.3737279440503	18.3737279440503	18.3737279440503	18.3737279440503	18.3737279440503	18.3737279440503	18.3737279440503
1.04639694620629	1.04539599614264	1.03638716924481	0.972125199702283	0.855878937987877	0.736813279834728	0.617717330480967	0.498621078354439	18.4067742173309	18.4067742173309	18.4067742173309	18.4067742173309	18.4067742173309	18.4067742173309	18.4067742173309	18.4067742173309
1.04633996417887	1.04533782065949	1.03631839806357	0.972014141159555	0.855761855361901	0.736696127943582	0.617600177897798	0.498503925764351	18.4398204906116	18.4398204906116	18.4398204906116	18.4398204906116	18.4398204906116	18.4398204906116	18.4398204906116	18.4398204906116
1.04628285117599	1.04527951012185	1.03624945614986	0.971902818402762	0.855644506781844	0.736578710098539	0.617482759360734	0.498386507220369	18.4728667638923	18.4728667638923	18.4728667638923	18.4728667638923	18.4728667638923	18.4728667638923	18.4728667638923	18.4728667638923
1.04622560659939	1.04522106390823	1.03618034268203	0.971791230222749	0.855526891037448	0.736461025089344	0.617365073659517	0.498268821512233	18.5059130371729	18.5059130371729	18.5059130371729	18.5059130371729	18.5059130371729	18.5059130371729	18.5059130371729	18.5059130371729
1.04616822984674	1.04516248139286	1.03611105683252	0.971679375402085	0.855409006910174	0.736343071697456	0.617247119575609	0.498150867421406	18.5389593104536	18.5389593104536	18.5389593104536	18.5389593104536	18.5389593104536	18.5389593104536	18.5389593104536	18.5389593104536
1.04611072031154	1.04510376194565	1.03604159776787	0.971567252714983	0.855290853173129	0.736224848695983	0.617128895882115	0.498032643720994	18.5720055837343	18.5720055837343	18.5720055837343	18.5720055837343	18.5720055837343	18.5720055837343	18.5720055837343	18.5720055837343
1.04605307738312	1.04504490493213	1.03597196464866	0.971454860927225	0.855172428590987	0.736106354849599	0.617010401343711	0.497914149175671	18.6050518570149	18.6050518570149	18.6050518570149	18.6050518570149	18.6050518570149	18.6050518570149	18.6050518570149	18.6050518570149
1.04599530044661	1.04498590971344	1.03590215662943	0.971342198796085	0.855053731919911	0.735987588914467	0.616891634716559	0.497795382541601	18.6380981302956	18.6380981302956	18.6380981302956	18.6380981302956	18.6380981302956	18.6380981302956	18.6380981302956	18.6380981302956
1.04593738888286	1.04492677564627	1.03583217285863	0.971229265070248	0.854934761907478	0.735868549638163	0.616772594748236	0.49767634256636	18.6711444035763	18.6711444035763	18.6711444035763	18.6711444035763	18.6711444035763	18.6711444035763	18.6711444035763	18.6711444035763
1.04587934206845	1.0448675020828	1.03576201247855	0.971116058489735	0.854815517292596	0.735749235759596	0.61665328017765	0.497557027988856	18.7041906768569	18.7041906768569	18.7041906768569	18.7041906768569	18.7041906768569	18.7041906768569	18.7041906768569	18.7041906768569
1.04582115937562	1.04480808837072	1.0356916746253	0.97100257778582	0.854695996805427	0.735629646008928	0.616533689734964	0.497437437539251	18.7372369501376	18.7372369501376	18.7372369501376	18.7372369501376	18.7372369501376	18.7372369501376	18.7372369501376	18.7372369501376
1.04576284017224	1.0447485338531	1.03562115842873	0.970888821680949	0.854576199167303	0.73550977910749	0.616413822141509	0.497317569938877	18.7702832234183	18.7702832234183	18.7702832234183	18.7702832234183	18.7702832234183	18.7702832234183	18.7702832234183	18.7702832234183
1.04570438382176	1.04468883786844	1.03555046301233	0.97077478888866	0.854456123090647	0.735389633767706	0.616293676109707	0.497197423900157	18.8033294966989	18.8033294966989	18.8033294966989	18.8033294966989	18.8033294966989	18.8033294966989	18.8033294966989	18.8033294966989
1.04564578968318	1.04462899975055	1.03547958749324	0.970660478113496	0.854335767278886	0.735269208693004	0.616173250342988	0.497076998126519	18.8363757699796	18.8363757699796	18.8363757699796	18.8363757699796	18.8363757699796	18.8363757699796	18.8363757699796	18.8363757699796
1.04558705711101	1.04456901882855	1.03540853098215	0.970545888050926	0.854215130426373	0.735148502577734	0.616052543535702	0.496956291312315	18.8694220432603	18.8694220432603	18.8694220432603	18.8694220432603	18.8694220432603	18.8694220432603	18.8694220432603	18.8694220432603
1.04552818545521	1.04450889442682	1.03533729258321	0.970431017387257	0.854094211218295	0.735027514107086	0.615931554373037	0.496835302142732	18.9024683165409	18.9024683165409	18.9024683165409	18.9024683165409	18.9024683165409	18.9024683165409	18.9024683165409	18.9024683165409
1.04546917406116	1.04444862586494	1.03526587139403	0.970315864799548	0.853973008330592	0.734906241956999	0.615810281530935	0.49671402929371	18.9355145898216	18.9355145898216	18.9355145898216	18.9355145898216	18.9355145898216	18.9355145898216	18.9355145898216	18.9355145898216
1.04541002226963	1.04438821245765	1.03519426650558	0.970200428955525	0.85385152042987	0.734784684794078	0.615688723675998	0.496592471431856	18.9685608631023	18.9685608631023	18.9685608631023	18.9685608631023	18.9685608631023	18.9685608631023	18.9685608631023	18.9685608631023
1.0453507294167	1.04432765351483	1.03512247700211	0.97008470851349	0.85372974617331	0.734662841275505	0.615566879465411	0.49647062721435	19.0016071363829	19.0016071363829	19.0016071363829	19.0016071363829	19.0016071363829	19.0016071363829	19.0016071363829	19.0016071363829
1.04529129483376	1.04426694834139	1.03505050196113	0.969968702122236	0.85360768420858	0.734540710048949	0.61544474754684	0.49634849528886	19.0346534096636	19.0346534096636	19.0346534096636	19.0346534096636	19.0346534096636	19.0346534096636	19.0346534096636	19.0346534096636
1.04523171784743	1.04420609623731	1.03497834045329	0.969852408420953	0.853485333173749	0.734418289752476	0.615322326558354	0.496226074293456	19.0676996829443	19.0676996829443	19.0676996829443	19.0676996829443	19.0676996829443	19.0676996829443	19.0676996829443	19.0676996829443
1.04517199777953	1.04414509649752	1.03490599154236	0.969735826039139	0.853362691697189	0.734295579014461	0.615199615128324	0.496103362856508	19.1007459562249	19.1007459562249	19.1007459562249	19.1007459562249	19.1007459562249	19.1007459562249	19.1007459562249	19.1007459562249
1.04511213394704	1.04408394841188	1.03483345428514	0.969618953596509	0.853239758397487	0.73417257645349	0.615076611875341	0.495980359596606	19.1337922295056	19.1337922295056	19.1337922295056	19.1337922295056	19.1337922295056	19.1337922295056	19.1337922295056	19.1337922295056
