1.03131710070105	1.03110107608037	1.02912581704248	1.00729079299269	0.905900166002759	0.786948654686094	0.667853625528337	0.548757382376326	9.16047786256351	9.16047786256351	9.16047786256351	9.16047786256351	9.16047786256351	9.16047786256351	9.16047786256351	9.16047786256351
1.03129060817543	1.03107438627547	1.02909729932396	1.00724195679648	0.905828812899034	0.786877067707429	0.667782036818955	0.548685793650267	9.19366799974671	9.19366799974671	9.19366799974671	9.19366799974671	9.19366799974671	9.19366799974671	9.19366799974671	9.19366799974671
1.03126407787871	1.03104765824724	1.02906873915397	1.00719303408715	0.905757360481038	0.786805381506561	0.667710348887468	0.548614105702102	9.22685813692991	9.22685813692991	9.22685813692991	9.22685813692991	9.22685813692991	9.22685813692991	9.22685813692991	9.22685813692991
1.03123750970425	1.03102089188739	1.02904013640854	1.00714402459379	0.90568580847334	0.786733595808066	0.667638561458449	0.548542318256406	9.26004827411311	9.26004827411311	9.26004827411311	9.26004827411311	9.26004827411311	9.26004827411311	9.26004827411311	9.26004827411311
1.03121090354495	1.03099408708712	1.02901149096314	1.00709492804432	0.905614156599361	0.786661710335367	0.667566674255325	0.548470431036604	9.29323841129632	9.29323841129632	9.29323841129632	9.29323841129632	9.29323841129632	9.29323841129632	9.29323841129632	9.29323841129632
1.03118425929324	1.03096724373721	1.02898280269273	1.00704574416545	0.905542404581366	0.786589724810737	0.667494687000366	0.548398443764968	9.32642854847952	9.32642854847952	9.32642854847952	9.32642854847952	9.32642854847952	9.32642854847952	9.32642854847952	9.32642854847952
1.03115757684111	1.03094036172796	1.02895407147172	1.00699647268269	0.905470552140459	0.786517638955285	0.667422599414681	0.548326356162607	9.35961868566272	9.35961868566272	9.35961868566272	9.35961868566272	9.35961868566272	9.35961868566272	9.35961868566272	9.35961868566272
1.0311308560801	1.03091344094919	1.02892529717394	1.00694711332031	0.905398598996576	0.786445452488954	0.667350411218214	0.548254167949463	9.39280882284592	9.39280882284592	9.39280882284592	9.39280882284592	9.39280882284592	9.39280882284592	9.39280882284592	9.39280882284592
1.03110409690127	1.03088648129028	1.02889647967271	1.00689766580138	0.905326544868481	0.78637316513051	0.667278122129732	0.548181878844304	9.42599896002912	9.42599896002912	9.42599896002912	9.42599896002912	9.42599896002912	9.42599896002912	9.42599896002912	9.42599896002912
1.03107729919523	1.03085948264012	1.02886761884077	1.00684812984774	0.905254389473755	0.786300776597542	0.667205731866821	0.548109488564717	9.45918909721232	9.45918909721232	9.45918909721232	9.45918909721232	9.45918909721232	9.45918909721232	9.45918909721232	9.45918909721232
1.03105046285213	1.03083244488712	1.02883871455032	1.00679850517997	0.905182132528791	0.786228286606447	0.667133240145882	0.548036996827101	9.49237923439552	9.49237923439552	9.49237923439552	9.49237923439552	9.49237923439552	9.49237923439552	9.49237923439552	9.49237923439552
1.03102358776163	1.03080536791922	1.02880976667298	1.00674879151743	0.905109773748789	0.786155694872433	0.667060646682119	0.547964403346662	9.52556937157872	9.52556937157872	9.52556937157872	9.52556937157872	9.52556937157872	9.52556937157872	9.52556937157872	9.52556937157872
1.03099667381294	1.03077825162389	1.02878077507982	1.00669898857823	0.905037312847749	0.786083001109503	0.666987951189538	0.547891707837404	9.55875950876193	9.55875950876193	9.55875950876193	9.55875950876193	9.55875950876193	9.55875950876193	9.55875950876193	9.55875950876193
1.03096972089478	1.03075109588811	1.02875173964135	1.00664909607921	0.904964749538463	0.786010205030454	0.666915153380935	0.547818910012125	9.59194964594512	9.59194964594512	9.59194964594512	9.59194964594512	9.59194964594512	9.59194964594512	9.59194964594512	9.59194964594512
1.03094272889542	1.03072390059836	1.02872266022748	1.00659911373594	0.904892083532506	0.785937306346869	0.666842252967892	0.547746009582406	9.62513978312833	9.62513978312833	9.62513978312833	9.62513978312833	9.62513978312833	9.62513978312833	9.62513978312833	9.62513978312833
1.03091569770261	1.03069666564065	1.02869353670758	1.00654904126273	0.904819314540236	0.78586430476911	0.666769249660772	0.54767300625861	9.65832992031153	9.65832992031153	9.65832992031153	9.65832992031153	9.65832992031153	9.65832992031153	9.65832992031153	9.65832992031153
1.03088862720366	1.0306693909005	1.02866436895042	1.0064988783726	0.90474644227078	0.785791200006309	0.666696143168707	0.547599899749869	9.69152005749473	9.69152005749473	9.69152005749473	9.69152005749473	9.69152005749473	9.69152005749473	9.69152005749473	9.69152005749473
1.03086151728536	1.03064207626293	1.0286351568242	1.0064486247773	0.904673466432031	0.785717991766364	0.666622933199596	0.547526689764082	9.72471019467793	9.72471019467793	9.72471019467793	9.72471019467793	9.72471019467793	9.72471019467793	9.72471019467793	9.72471019467793
1.03083436783405	1.03061472161246	1.02860590019653	1.00639828018728	0.904600386730639	0.785644679755933	0.666549619460094	0.547453376007904	9.75790033186113	9.75790033186113	9.75790033186113	9.75790033186113	9.75790033186113	9.75790033186113	9.75790033186113	9.75790033186113
1.03080717873554	1.03058732683311	1.02857659893444	1.00634784431166	0.904527202872005	0.78557126368042	0.666476201655608	0.547379958186743	9.79109046904433	9.79109046904433	9.79109046904433	9.79109046904433	9.79109046904433	9.79109046904433	9.79109046904433	9.79109046904433
1.03077994987517	1.03055989180841	1.02854725290436	1.00629731685828	0.904453914560275	0.785497743243978	0.66640267949029	0.547306436004749	9.82428060622753	9.82428060622753	9.82428060622753	9.82428060622753	9.82428060622753	9.82428060622753	9.82428060622753	9.82428060622753
1.03075268113779	1.03053241642137	1.02851786197214	1.00624669753366	0.90438052149833	0.785424118149493	0.666329052667025	0.547232809164809	9.85747074341073	9.85747074341073	9.85747074341073	9.85747074341073	9.85747074341073	9.85747074341073	9.85747074341073	9.85747074341073
1.03072537240773	1.0305049005545	1.02848842600301	1.00619598604299	0.904307023387782	0.785350388098582	0.666255320887431	0.547159077368539	9.89066088059394	9.89066088059394	9.89066088059394	9.89066088059394	9.89066088059394	9.89066088059394	9.89066088059394	9.89066088059394
1.03069802356883	1.0304773440898	1.02845894486161	1.00614518209012	0.904233419928964	0.785276552791583	0.666181483851846	0.547085240316279	9.92385101777714	9.92385101777714	9.92385101777714	9.92385101777714	9.92385101777714	9.92385101777714	9.92385101777714	9.92385101777714
1.03067063450444	1.03044974690876	1.02842941841199	1.00609428537758	0.904159710820923	0.785202611927549	0.666107541259324	0.547011297707082	9.95704115496034	9.95704115496034	9.95704115496034	9.95704115496034	9.95704115496034	9.95704115496034	9.95704115496034	9.95704115496034
1.03064320509737	1.03042210889233	1.02839984651757	1.00604329560652	0.904085895761416	0.785128565204243	0.666033492807625	0.546937249238708	9.99023129214354	9.99023129214354	9.99023129214354	9.99023129214354	9.99023129214354	9.99023129214354	9.99023129214354	9.99023129214354
1.03061573522995	1.03039442992097	1.02837022904116	1.00599221247677	0.904011974446898	0.785054412318125	0.665959338193211	0.546863094607619	10.0234214293267	10.0234214293267	10.0234214293267	10.0234214293267	10.0234214293267	10.0234214293267	10.0234214293267	10.0234214293267
1.03058822478398	1.0303667098746	1.02834056584496	1.00594103568676	0.903937946572516	0.784980152964347	0.665885077111236	0.546788833508969	10.0566115665099	10.0566115665099	10.0566115665099	10.0566115665099	10.0566115665099	10.0566115665099	10.0566115665099	10.0566115665099
1.03056067364075	1.03033894863262	1.02831085679056	1.00588976493358	0.903863811832105	0.78490578683675	0.665810709255537	0.546714465636595	10.0898017036931	10.0898017036931	10.0898017036931	10.0898017036931	10.0898017036931	10.0898017036931	10.0898017036931	10.0898017036931
1.03053308168103	1.03031114607389	1.02828110173891	1.00583839991293	0.903789569918175	0.784831313627849	0.665736234318631	0.546639990683015	10.1229918408763	10.1229918408763	10.1229918408763	10.1229918408763	10.1229918408763	10.1229918408763	10.1229918408763	10.1229918408763
1.03050544878506	1.03028330207675	1.02825130055034	1.0057869403191	0.903715220521906	0.78475673302883	0.665661651991704	0.546565408339413	10.1561819780595	10.1561819780595	10.1561819780595	10.1561819780595	10.1561819780595	10.1561819780595	10.1561819780595	10.1561819780595
1.03047777483258	1.030255416519	1.02822145308454	1.00573538584502	0.903640763333142	0.784682044729541	0.665586961964604	0.546490718295639	10.1893721152427	10.1893721152427	10.1893721152427	10.1893721152427	10.1893721152427	10.1893721152427	10.1893721152427	10.1893721152427
1.03045005970276	1.0302274892779	1.02819155920059	1.00568373618219	0.903566198040379	0.784607248418486	0.665512163925834	0.546415920240194	10.2225622524259	10.2225622524259	10.2225622524259	10.2225622524259	10.2225622524259	10.2225622524259	10.2225622524259	10.2225622524259
1.03042230327428	1.03019952023018	1.02816161875691	1.00563199102071	0.903491524330761	0.784532343782812	0.665437257562543	0.546341013860229	10.2557523896091	10.2557523896091	10.2557523896091	10.2557523896091	10.2557523896091	10.2557523896091	10.2557523896091	10.2557523896091
1.03039450542526	1.030171509252	1.02813163161128	1.00558015004924	0.903416741890071	0.784457330508308	0.665362242560519	0.54626599884153	10.2889425267923	10.2889425267923	10.2889425267923	10.2889425267923	10.2889425267923	10.2889425267923	10.2889425267923	10.2889425267923
1.03036666603328	1.03014345621901	1.02810159762084	1.00552821295504	0.903341850402722	0.784382208279393	0.66528711860418	0.546190874868518	10.3221326639755	10.3221326639755	10.3221326639755	10.3221326639755	10.3221326639755	10.3221326639755	10.3221326639755	10.3221326639755
1.03033878497541	1.03011536100626	1.02807151664208	1.00547617942392	0.903266849551751	0.784306976779109	0.66521188537657	0.546115641624233	10.3553228011588	10.3553228011588	10.3553228011588	10.3553228011588	10.3553228011588	10.3553228011588	10.3553228011588	10.3553228011588
1.03031086212814	1.03008722348829	1.02804138853083	1.00542404914022	0.903191739018809	0.784231635689113	0.665136542559343	0.546040298790333	10.388512938342	10.388512938342	10.388512938342	10.388512938342	10.388512938342	10.388512938342	10.388512938342	10.388512938342
1.03028289736743	1.03005904353906	1.02801121314228	1.00537182178686	0.903116518484154	0.784156184689668	0.665061089832765	0.545964846047081	10.4217030755252	10.4217030755252	10.4217030755252	10.4217030755252	10.4217030755252	10.4217030755252	10.4217030755252	10.4217030755252
1.03025489056869	1.03003082103198	1.02798099033092	1.00531949704527	0.903041187626644	0.784080623459635	0.664985526875697	0.545889283073339	10.4548932127084	10.4548932127084	10.4548932127084	10.4548932127084	10.4548932127084	10.4548932127084	10.4548932127084	10.4548932127084
1.03022684160678	1.03000255583987	1.02795071995063	1.00526707459544	0.902965746123724	0.784004951676469	0.664909853365591	0.54581360954656	10.4880833498916	10.4880833498916	10.4880833498916	10.4880833498916	10.4880833498916	10.4880833498916	10.4880833498916	10.4880833498916
1.03019875035598	1.02997424783501	1.02792040185457	1.00521455411584	0.902890193651425	0.783929169016204	0.664834068978484	0.545737825142778	10.5212734870748	10.5212734870748	10.5212734870748	10.5212734870748	10.5212734870748	10.5212734870748	10.5212734870748	10.5212734870748
1.03017061669003	1.0299458968891	1.02789003589524	1.00516193528347	0.902814529884351	0.783853275153449	0.664758173388982	0.545661929536604	10.554463624258	10.554463624258	10.554463624258	10.554463624258	10.554463624258	10.554463624258	10.554463624258	10.554463624258
1.03014244048211	1.02991750287327	1.02785962192449	1.00510921777384	0.902738754495669	0.783777269761377	0.664682166270262	0.54558592240121	10.5876537614412	10.5876537614412	10.5876537614412	10.5876537614412	10.5876537614412	10.5876537614412	10.5876537614412	10.5876537614412
1.03011422160482	1.02988906565806	1.02782915979344	1.00505640126093	0.902662867157107	0.78370115251172	0.664606047294053	0.545509803408328	10.6208438986244	10.6208438986244	10.6208438986244	10.6208438986244	10.6208438986244	10.6208438986244	10.6208438986244	10.6208438986244
1.0300859599302	1.02986058511344	1.02779864935257	1.00500348541723	0.902586867538938	0.783624923074759	0.664529816130637	0.545433572228239	10.6540340358076	10.6540340358076	10.6540340358076	10.6540340358076	10.6540340358076	10.6540340358076	10.6540340358076	10.6540340358076
1.03005765532971	1.02983206110879	1.02776809045164	1.00495046991367	0.902510755309977	0.783548581119313	0.664453472448832	0.545357228529761	10.6872241729908	10.6872241729908	10.6872241729908	10.6872241729908	10.6872241729908	10.6872241729908	10.6872241729908	10.6872241729908
1.03002930767423	1.0298034935129	1.02773748293972	1.00489735441968	0.90243453013757	0.783472126312733	0.664377015915991	0.545280771980246	10.720414310174	10.720414310174	10.720414310174	10.720414310174	10.720414310174	10.720414310174	10.720414310174	10.720414310174
1.03000091683407	1.02977488219397	1.02770682666519	1.00484413860312	0.902358191687585	0.783395558320892	0.664300446197986	0.545204202245569	10.7536044473572	10.7536044473572	10.7536044473572	10.7536044473572	10.7536044473572	10.7536044473572	10.7536044473572	10.7536044473572
1.02997248267894	1.02974622701961	1.02767612147573	1.00479082213032	0.902281739624405	0.78331887680818	0.664223762959206	0.545127518990116	10.7867945845404	10.7867945845404	10.7867945845404	10.7867945845404	10.7867945845404	10.7867945845404	10.7867945845404	10.7867945845404
1.02994400507798	1.02971752785682	1.02764536721829	1.00473740466602	0.902205173610917	0.783242081437489	0.664146965862544	0.545050721876781	10.8199847217236	10.8199847217236	10.8199847217236	10.8199847217236	10.8199847217236	10.8199847217236	10.8199847217236	10.8199847217236
1.02991548389972	1.02968878457201	1.02761456373913	1.00468388587341	0.902128493308504	0.783165171870207	0.664070054569388	0.544973810566953	10.8531748589068	10.8531748589068	10.8531748589068	10.8531748589068	10.8531748589068	10.8531748589068	10.8531748589068	10.8531748589068
1.02988691901212	1.02965999703097	1.02758371088378	1.00463026541408	0.902051698377039	0.783088147766211	0.663993028739615	0.544896784720507	10.88636499609	10.88636499609	10.88636499609	10.88636499609	10.88636499609	10.88636499609	10.88636499609	10.88636499609
1.02985831028252	1.02963116509888	1.02755280849706	1.00457654294806	0.901974788474869	0.783011008783855	0.663915888031579	0.544819643995799	10.9195551332732	10.9195551332732	10.9195551332732	10.9195551332732	10.9195551332732	10.9195551332732	10.9195551332732	10.9195551332732
1.02982965757766	1.02960228864033	1.02752185642306	1.00452271813373	0.901897763258813	0.782933754579963	0.663838632102104	0.544742388049651	10.9527452704564	10.9527452704564	10.9527452704564	10.9527452704564	10.9527452704564	10.9527452704564	10.9527452704564	10.9527452704564
1.02980096076369	1.02957336751927	1.02749085450514	1.0044687906279	0.901820622384149	0.782856384809819	0.663761260606473	0.544665016537348	10.9859354076396	10.9859354076396	10.9859354076396	10.9859354076396	10.9859354076396	10.9859354076396	10.9859354076396	10.9859354076396
1.02977221970614	1.02954440159903	1.02745980258593	1.00441476008576	0.901743365504606	0.782778899127156	0.66368377319842	0.544587529112624	11.0191255448228	11.0191255448228	11.0191255448228	11.0191255448228	11.0191255448228	11.0191255448228	11.0191255448228	11.0191255448228
1.02974343426992	1.02951539074232	1.02742870050731	1.00436062616083	0.901665992272353	0.78270129718415	0.663606169530121	0.544509925427653	11.052315682006	11.052315682006	11.052315682006	11.052315682006	11.052315682006	11.052315682006	11.052315682006	11.052315682006
1.02971460431934	1.02948633481123	1.02739754811043	1.00430638850503	0.901588502337994	0.782623578631409	0.663528449252184	0.544432205133044	11.0855058191892	11.0855058191892	11.0855058191892	11.0855058191892	11.0855058191892	11.0855058191892	11.0855058191892	11.0855058191892
1.02968572971808	1.0294572336672	1.02736634523568	1.00425204676862	0.901510895350554	0.782545743117962	0.663450612013639	0.544354367877827	11.1186959563724	11.1186959563724	11.1186959563724	11.1186959563724	11.1186959563724	11.1186959563724	11.1186959563724	11.1186959563724
1.02965681032919	1.02942808717104	1.02733509172271	1.00419760060019	0.901433170957469	0.782467790291254	0.663372657461928	0.544276413309445	11.1518860935556	11.1518860935556	11.1518860935556	11.1518860935556	11.1518860935556	11.1518860935556	11.1518860935556	11.1518860935556
1.02962784601511	1.02939889518293	1.0273037874104	1.00414304964667	0.901355328804582	0.782389719797131	0.6632945852429	0.544198341073745	11.1850762307388	11.1850762307388	11.1850762307388	11.1850762307388	11.1850762307388	11.1850762307388	11.1850762307388	11.1850762307388
1.02959883663762	1.0293696575624	1.02727243213688	1.00408839355329	0.901277368536128	0.782311531279834	0.663216395000794	0.544120150814968	11.218266367922	11.218266367922	11.218266367922	11.218266367922	11.218266367922	11.218266367922	11.218266367922	11.218266367922
1.0295697820579	1.02934037416831	1.02724102573949	1.00403363196362	0.901199289794726	0.782233224381988	0.663138086378236	0.544041842175738	11.2514565051052	11.2514565051052	11.2514565051052	11.2514565051052	11.2514565051052	11.2514565051052	11.2514565051052	11.2514565051052
1.02954068213646	1.02931104485891	1.02720956805483	1.0039787645195	0.901121092221371	0.782154798744591	0.663059659016225	0.543963414797055	11.2846466422884	11.2846466422884	11.2846466422884	11.2846466422884	11.2846466422884	11.2846466422884	11.2846466422884	11.2846466422884
1.02951153673318	1.02928166949176	1.02717805891871	1.00392379086108	0.90104277545542	0.782076254007008	0.662981112554124	0.543884868318283	11.3178367794716	11.3178367794716	11.3178367794716	11.3178367794716	11.3178367794716	11.3178367794716	11.3178367794716	11.3178367794716
1.0294823457073	1.02925224792377	1.02714649816615	1.00386871062677	0.900964339134587	0.781997589806957	0.662902446629651	0.54380620237714	11.3510269166548	11.3510269166548	11.3510269166548	11.3510269166548	11.3510269166548	11.3510269166548	11.3510269166548	11.3510269166548
1.02945310891739	1.02922278001119	1.02711488563138	1.00381352345326	0.900885782894929	0.7819188057805	0.66282366087887	0.543727416609687	11.384217053838	11.384217053838	11.384217053838	11.384217053838	11.384217053838	11.384217053838	11.384217053838	11.384217053838
1.02942382622138	1.0291932656096	1.02708322114787	1.00375822897549	0.900807106370837	0.781839901562034	0.662744754936176	0.543648510650323	11.4174071910212	11.4174071910212	11.4174071910212	11.4174071910212	11.4174071910212	11.4174071910212	11.4174071910212	11.4174071910212
1.02939449747653	1.0291637045739	1.02705150454826	1.00370282682664	0.900728309195027	0.781760876784281	0.662665728434293	0.543569484131768	11.4505973282044	11.4505973282044	11.4505973282044	11.4505973282044	11.4505973282044	11.4505973282044	11.4505973282044	11.4505973282044
1.02936512253944	1.02913409675832	1.02701973566439	1.00364731663814	0.90064939099853	0.781681731078275	0.662586581004253	0.543490336685058	11.4837874653876	11.4837874653876	11.4837874653876	11.4837874653876	11.4837874653876	11.4837874653876	11.4837874653876	11.4837874653876
1.02933570126605	1.02910444201641	1.02698791432733	1.00359169803964	0.900570351410678	0.781602464073356	0.662507312275397	0.543411067939531	11.5169776025708	11.5169776025708	11.5169776025708	11.5169776025708	11.5169776025708	11.5169776025708	11.5169776025708	11.5169776025708
1.02930623351162	1.02907474020103	1.02695604036729	1.00353597065898	0.900491190059098	0.781523075397155	0.662427921875356	0.54333167752282	11.550167739754	11.550167739754	11.550167739754	11.550167739754	11.550167739754	11.550167739754	11.550167739754	11.550167739754
1.02927671913074	1.02904499116436	1.02692411361369	1.00348013412224	0.9004119065697	0.781443564675587	0.662348409430045	0.543252165060839	11.5833578769372	11.5833578769372	11.5833578769372	11.5833578769372	11.5833578769372	11.5833578769372	11.5833578769372	11.5833578769372
1.0292471579773	1.02901519475788	1.02689213389513	1.00342418805365	0.900332500566665	0.781363931532839	0.662268774563651	0.543172530177774	11.6165480141204	11.6165480141204	11.6165480141204	11.6165480141204	11.6165480141204	11.6165480141204	11.6165480141204	11.6165480141204
1.02921754990454	1.02898535083236	1.02686010103937	1.00336813207565	0.900252971672436	0.781284175591359	0.662189016898622	0.543092772496075	11.6497381513036	11.6497381513036	11.6497381513036	11.6497381513036	11.6497381513036	11.6497381513036	11.6497381513036	11.6497381513036
1.02918789476498	1.02895545923789	1.02682801487334	1.00331196580884	0.900173319507707	0.781204296471847	0.662109136055657	0.543012891636439	11.6829282884868	11.6829282884868	11.6829282884868	11.6829282884868	11.6829282884868	11.6829282884868	11.6829282884868	11.6829282884868
1.02915819241046	1.02892551982384	1.02679587522314	1.00325568887197	0.90009354369141	0.78112429379324	0.662029131653694	0.542932887217807	11.71611842567	11.71611842567	11.71611842567	11.71611842567	11.71611842567	11.71611842567	11.71611842567	11.71611842567
1.02912844269213	1.02889553243888	1.02676368191402	1.00319930088193	0.90001364384071	0.781044167172707	0.661949003309902	0.542852758857345	11.7493085628532	11.7493085628532	11.7493085628532	11.7493085628532	11.7493085628532	11.7493085628532	11.7493085628532	11.7493085628532
1.02909864546043	1.02886549693093	1.02673143477038	1.00314280145376	0.899933619570985	0.780963916225633	0.661868750639667	0.54277250617044	11.7824987000364	11.7824987000364	11.7824987000364	11.7824987000364	11.7824987000364	11.7824987000364	11.7824987000364	11.7824987000364
1.02906880056509	1.02883541314725	1.02669913361577	1.00308619020061	0.899853470495825	0.780883540565612	0.661788373256581	0.542692128770684	11.8156888372196	11.8156888372196	11.8156888372196	11.8156888372196	11.8156888372196	11.8156888372196	11.8156888372196	11.8156888372196
1.02903890785513	1.02880528093431	1.02666677827288	1.00302946673373	0.899773196227012	0.780803039804433	0.661707870772433	0.542611626269866	11.8488789744028	11.8488789744028	11.8488789744028	11.8488789744028	11.8488789744028	11.8488789744028	11.8488789744028	11.8488789744028
1.02900896717887	1.0287751001379	1.02663436856353	1.0029726306625	0.899692796374513	0.780722413552067	0.661627242797195	0.542530998277959	11.882069111586	11.882069111586	11.882069111586	11.882069111586	11.882069111586	11.882069111586	11.882069111586	11.882069111586
1.0289789783839	1.02874487060305	1.02660190430868	1.00291568159436	0.89961227054647	0.780641661416661	0.661546488939015	0.54245024440311	11.9152592487692	11.9152592487692	11.9152592487692	11.9152592487692	11.9152592487692	11.9152592487692	11.9152592487692	11.9152592487692
1.02894894131707	1.02871459217406	1.02656938532839	1.00285861913482	0.899531618349186	0.780560783004524	0.6614656088042	0.542369364251626	11.9484493859524	11.9484493859524	11.9484493859524	11.9484493859524	11.9484493859524	11.9484493859524	11.9484493859524	11.9484493859524
1.02891885582453	1.02868426469449	1.02653681144186	1.00280144288746	0.899450839387113	0.780479777920114	0.661384601997209	0.542288357427965	11.9816395231356	11.9816395231356	11.9816395231356	11.9816395231356	11.9816395231356	11.9816395231356	11.9816395231356	11.9816395231356
1.02888872175168	1.02865388800714	1.0265041824674	1.00274415245391	0.899369933262843	0.780398645766027	0.661303468120638	0.542207223534725	12.0148296603188	12.0148296603188	12.0148296603188	12.0148296603188	12.0148296603188	12.0148296603188	12.0148296603188	12.0148296603188
1.02885853894319	1.02862346195407	1.02647149822241	1.00268674743385	0.899288899577094	0.780317386142987	0.661222206775211	0.542125962172628	12.048019797502	12.048019797502	12.048019797502	12.048019797502	12.048019797502	12.048019797502	12.048019797502	12.048019797502
1.02882830724298	1.02859298637657	1.02643875852342	1.00262922742495	0.8992077379287	0.780235998649833	0.661140817559767	0.542044572940515	12.0812099346852	12.0812099346852	12.0812099346852	12.0812099346852	12.0812099346852	12.0812099346852	12.0812099346852	12.0812099346852
1.02879802649422	1.02856246111518	1.02640596318601	1.00257159202293	0.899126447914599	0.780154482883507	0.661059300071247	0.541963055435327	12.1144000718684	12.1144000718684	12.1144000718684	12.1144000718684	12.1144000718684	12.1144000718684	12.1144000718684	12.1144000718684
1.02876769653934	1.02853188600968	1.02637311202489	1.00251384082148	0.899045029129817	0.780072838439043	0.660977653904687	0.541881409252098	12.1475902090516	12.1475902090516	12.1475902090516	12.1475902090516	12.1475902090516	12.1475902090516	12.1475902090516	12.1475902090516
1.02873731722	1.02850126089904	1.02634020485384	1.00245597341229	0.898963481167463	0.779991064909554	0.660895878653198	0.54179963398394	12.1807803462348	12.1807803462348	12.1807803462348	12.1807803462348	12.1807803462348	12.1807803462348	12.1807803462348	12.1807803462348
1.02870688837712	1.02847058562149	1.02630724148569	1.00239798938501	0.898881803618711	0.779909161886218	0.660813973907959	0.541717729222033	12.213970483418	12.213970483418	12.213970483418	12.213970483418	12.213970483418	12.213970483418	12.213970483418	12.213970483418
1.02867640985082	1.02843986001447	1.02627422173239	1.00233988832728	0.89879999607279	0.779827128958271	0.660731939258207	0.541635694555612	12.2471606206012	12.2471606206012	12.2471606206012	12.2471606206012	12.2471606206012	12.2471606206012	12.2471606206012	12.2471606206012
1.02864588148048	1.02840908391463	1.02624114540492	1.00228166982466	0.898718058116971	0.77974496571299	0.660649774291216	0.541553529571953	12.2803507577844	12.2803507577844	12.2803507577844	12.2803507577844	12.2803507577844	12.2803507577844	12.2803507577844	12.2803507577844
1.02861530310469	1.02837825715782	1.02620801231331	1.00222333346066	0.898635989336557	0.779662671735681	0.660567478592294	0.541471233856363	12.3135408949676	12.3135408949676	12.3135408949676	12.3135408949676	12.3135408949676	12.3135408949676	12.3135408949676	12.3135408949676
1.02858467456125	1.02834737957909	1.02617482226668	1.00216487881668	0.898553789314866	0.779580246609668	0.660485051744766	0.541388806992167	12.3467310321508	12.3467310321508	12.3467310321508	12.3467310321508	12.3467310321508	12.3467310321508	12.3467310321508	12.3467310321508
1.02855399568719	1.02831645101272	1.02614157507316	1.00210630547208	0.898471457633223	0.779497689916281	0.660402493329961	0.541306248560693	12.379921169334	12.379921169334	12.379921169334	12.379921169334	12.379921169334	12.379921169334	12.379921169334	12.379921169334
1.02852326631873	1.02828547129214	1.02610827053993	1.00204761300407	0.898388993870942	0.779415001234841	0.660319802927199	0.541223558141263	12.4131113065172	12.4131113065172	12.4131113065172	12.4131113065172	12.4131113065172	12.4131113065172	12.4131113065172	12.4131113065172
1.02849248629132	1.02825444025	1.02607490847321	1.00198880098775	0.898306397605318	0.779332180142647	0.66023698011378	0.541140735311177	12.4463014437004	12.4463014437004	12.4463014437004	12.4463014437004	12.4463014437004	12.4463014437004	12.4463014437004	12.4463014437004
1.02846165543958	1.0282233577181	1.02604148867824	1.00192986899611	0.898223668411614	0.779249226214966	0.660154024464971	0.5410577796457	12.4794915808836	12.4794915808836	12.4794915808836	12.4794915808836	12.4794915808836	12.4794915808836	12.4794915808836	12.4794915808836
1.02843077359735	1.02819222352744	1.02600801095928	1.00187081659996	0.898140805863042	0.779166139025018	0.660070935553992	0.540974690718053	12.5126817180668	12.5126817180668	12.5126817180668	12.5126817180668	12.5126817180668	12.5126817180668	12.5126817180668	12.5126817180668
1.02839984059762	1.0281610375082	1.02597447511961	1.00181164336797	0.898057809530756	0.779082918143961	0.659987712952	0.540891468099394	12.54587185525	12.54587185525	12.54587185525	12.54587185525	12.54587185525	12.54587185525	12.54587185525	12.54587185525
1.0283688562726	1.02812979948969	1.02594088096151	1.00175234886663	0.897974678983838	0.778999563140881	0.659904356228083	0.540808111358809	12.5790619924332	12.5790619924332	12.5790619924332	12.5790619924332	12.5790619924332	12.5790619924332	12.5790619924332	12.5790619924332
1.02833782045366	1.02809850930042	1.02590722828625	1.00169293266024	0.897891413789282	0.778916073582778	0.65982086494924	0.540724620063298	12.6122521296164	12.6122521296164	12.6122521296164	12.6122521296164	12.6122521296164	12.6122521296164	12.6122521296164	12.6122521296164
1.02830673297134	1.02806716676802	1.02587351689412	1.0016333943109	0.89780801351198	0.778832449034551	0.659737238680369	0.54064099377776	12.6454422667996	12.6454422667996	12.6454422667996	12.6454422667996	12.6454422667996	12.6454422667996	12.6454422667996	12.6454422667996
1.02827559365536	1.02803577171929	1.02583974658438	1.00157373337848	0.897724477714713	0.778748689058984	0.659653476984255	0.540557232064979	12.6786324039828	12.6786324039828	12.6786324039828	12.6786324039828	12.6786324039828	12.6786324039828	12.6786324039828	12.6786324039828
1.02824440233457	1.02800432398017	1.02580591715526	1.00151394942063	0.897640805958133	0.778664793216735	0.659569579421556	0.540473334485613	12.711822541166	12.711822541166	12.711822541166	12.711822541166	12.711822541166	12.711822541166	12.711822541166	12.711822541166
1.02821315883702	1.02797282337573	1.02577202840399	1.00145404199276	0.897556997800751	0.778580761066321	0.659485545550789	0.540389300598178	12.7450126783492	12.7450126783492	12.7450126783492	12.7450126783492	12.7450126783492	12.7450126783492	12.7450126783492	12.7450126783492
1.02818186298987	1.02794126973018	1.02573808012673	1.00139401064799	0.897473052798922	0.778496592164101	0.659401374928312	0.540305129959035	12.7782028155324	12.7782028155324	12.7782028155324	12.7782028155324	12.7782028155324	12.7782028155324	12.7782028155324	12.7782028155324
