1.10976969631721	1.10956320170522	1.10769820542293	1.08904578241197	0.99823854260848	0.87974734144535	0.760657142241644	0.641560947523609	5.90652844191301	5.90652844191301	5.90652844191301	5.90652844191301	5.90652844191301	5.90652844191301	5.90652844191301	5.90652844191301
1.10973930423056	1.10953266450482	1.10766635687864	1.0890015465395	0.998174291449347	0.879682329843131	0.760592123018259	0.641495928224247	5.93562464113426	5.93562464113426	5.93562464113426	5.93562464113426	5.93562464113426	5.93562464113426	5.93562464113426	5.93562464113426
1.10970887288794	1.10950208777009	1.10763446628559	1.0889572464055	0.998109958453336	0.879617236404104	0.760527021958099	0.64143082708811	5.9647208403555	5.9647208403555	5.9647208403555	5.9647208403555	5.9647208403555	5.9647208403555	5.9647208403555	5.9647208403555
1.10967840218948	1.10947147140027	1.10760253353505	1.08891288183545	0.998045543414177	0.879552060922002	0.760461838854897	0.641365643908931	5.99381703957675	5.99381703957675	5.99381703957675	5.99381703957675	5.99381703957675	5.99381703957675	5.99381703957675	5.99381703957675
1.10964789203491	1.10944081529421	1.10757055851787	1.08886845265414	0.997981046124818	0.879486803189776	0.760396573501604	0.64130037847966	6.022913238798	6.022913238798	6.022913238798	6.022913238798	6.022913238798	6.022913238798	6.022913238798	6.022913238798
1.10961734232359	1.10941011935039	1.10753854112449	1.08882395868568	0.997916466377422	0.879421462999592	0.760331225690386	0.641235030592465	6.05200943801924	6.05200943801924	6.05200943801924	6.05200943801924	6.05200943801924	6.05200943801924	6.05200943801924	6.05200943801924
1.1095867529545	1.10937938346687	1.10750648124491	1.08877939975346	0.997851803963366	0.879356040142827	0.760265795212621	0.641169600038723	6.08110563724049	6.08110563724049	6.08110563724049	6.08110563724049	6.08110563724049	6.08110563724049	6.08110563724049	6.08110563724049
1.10955612382622	1.10934860754135	1.10747437876873	1.08873477568017	0.99778705867323	0.879290534410068	0.760200281858894	0.641104086609019	6.11020183646173	6.11020183646173	6.11020183646173	6.11020183646173	6.11020183646173	6.11020183646173	6.11020183646173	6.11020183646173
1.10952545483694	1.10931779147113	1.1074422335851	1.08869008628779	0.9977222302968	0.879224945591102	0.760134685418993	0.641038490093141	6.13929803568298	6.13929803568298	6.13929803568298	6.13929803568298	6.13929803568298	6.13929803568298	6.13929803568298	6.13929803568298
1.10949474588449	1.10928693515311	1.10741004558274	1.08864533139761	0.997657318623062	0.879159273474916	0.760069005681906	0.640972810280077	6.16839423490423	6.16839423490423	6.16839423490423	6.16839423490423	6.16839423490423	6.16839423490423	6.16839423490423	6.16839423490423
1.10946399686627	1.1092560384838	1.10737781464995	1.08860051083019	0.997592323440195	0.879093517849694	0.760003242435815	0.640907046958009	6.19749043412547	6.19749043412547	6.19749043412547	6.19749043412547	6.19749043412547	6.19749043412547	6.19749043412547	6.19749043412547
1.10943320767931	1.1092251013593	1.10734554067459	1.08855562440537	0.997527244535569	0.879027678502807	0.759937395468093	0.640841199914311	6.22658663334672	6.22658663334672	6.22658663334672	6.22658663334672	6.22658663334672	6.22658663334672	6.22658663334672	6.22658663334672
1.10940237822024	1.10919412367534	1.10731322354408	1.08851067194227	0.997462081695743	0.878961755220819	0.759871464565302	0.640775268935543	6.25568283256797	6.25568283256797	6.25568283256797	6.25568283256797	6.25568283256797	6.25568283256797	6.25568283256797	6.25568283256797
1.10937150838528	1.1091631053272	1.10728086314541	1.08846565325929	0.997396834706457	0.87889574778947	0.759805449513184	0.640709253807448	6.28477903178921	6.28477903178921	6.28477903178921	6.28477903178921	6.28477903178921	6.28477903178921	6.28477903178921	6.28477903178921
1.10934059807028	1.10913204620981	1.10724845936511	1.0884205681741	0.997331503352629	0.878829655993683	0.759739350096661	0.640643154314948	6.31387523101046	6.31387523101046	6.31387523101046	6.31387523101046	6.31387523101046	6.31387523101046	6.31387523101046	6.31387523101046
1.10930964717066	1.10910094621766	1.10721601208929	1.08837541650364	0.997266087418355	0.878763479617555	0.759673166099829	0.64057697024214	6.3429714302317	6.3429714302317	6.3429714302317	6.3429714302317	6.3429714302317	6.3429714302317	6.3429714302317	6.3429714302317
1.10927865558144	1.10906980524483	1.1071835212036	1.0883301980641	0.997200586686895	0.878697218444351	0.759606897305955	0.640510701372289	6.37206762945295	6.37206762945295	6.37206762945295	6.37206762945295	6.37206762945295	6.37206762945295	6.37206762945295	6.37206762945295
1.10924762319723	1.10903862318501	1.10715098659324	1.08828491267093	0.997135000940682	0.878630872256503	0.759540543497471	0.640444347487828	6.4011638286742	6.4011638286742	6.4011638286742	6.4011638286742	6.4011638286742	6.4011638286742	6.4011638286742	6.4011638286742
1.10921654991226	1.10900739993146	1.10711840814296	1.08823956013886	0.997069329961304	0.878564440835606	0.759474104455969	0.64037790837035	6.43026002789544	6.43026002789544	6.43026002789544	6.43026002789544	6.43026002789544	6.43026002789544	6.43026002789544	6.43026002789544
1.10918543562032	1.10897613537705	1.10708578573708	1.08819414028183	0.997003573529511	0.87849792396241	0.759407579962202	0.640311383800606	6.45935622711669	6.45935622711669	6.45935622711669	6.45935622711669	6.45935622711669	6.45935622711669	6.45935622711669	6.45935622711669
1.1091542802148	1.10894482941419	1.10705311925943	1.08814865291308	0.996937731425204	0.878431321416819	0.759340969796073	0.640244773558501	6.48845242633794	6.48845242633794	6.48845242633794	6.48845242633794	6.48845242633794	6.48845242633794	6.48845242633794	6.48845242633794
1.10912308358868	1.10891348193492	1.1070204085934	1.08810309784504	0.996871803427432	0.878364632977885	0.759274273736635	0.640178077423086	6.51754862555918	6.51754862555918	6.51754862555918	6.51754862555918	6.51754862555918	6.51754862555918	6.51754862555918	6.51754862555918
1.1090918456345	1.10888209283082	1.10698765362193	1.08805747488941	0.99680578931439	0.878297858423806	0.759207491562085	0.640111295172559	6.54664482478043	6.54664482478043	6.54664482478043	6.54664482478043	6.54664482478043	6.54664482478043	6.54664482478043	6.54664482478043
1.10906056624441	1.10885066199308	1.10695485422746	1.08801178385712	0.996739688863411	0.878230997531918	0.759140623049758	0.640044426584256	6.57574102400168	6.57574102400168	6.57574102400168	6.57574102400168	6.57574102400168	6.57574102400168	6.57574102400168	6.57574102400168
1.10902924531012	1.10881918931243	1.10692201029202	1.08796602455833	0.996673501850963	0.878164050078692	0.759073667976126	0.639977471434648	6.60483722322292	6.60483722322292	6.60483722322292	6.60483722322292	6.60483722322292	6.60483722322292	6.60483722322292	6.60483722322292
1.10899788272292	1.1087876746792	1.10688912169713	1.08792019680242	0.996607228052648	0.878097015839731	0.759006626116793	0.639910429499338	6.63393342244417	6.63393342244417	6.63393342244417	6.63393342244417	6.63393342244417	6.63393342244417	6.63393342244417	6.63393342244417
1.1089664783737	1.10875611798327	1.10685618832385	1.087874300398	0.99654086724319	0.878029894589764	0.758939497246486	0.639843300553055	6.66302962166542	6.66302962166542	6.66302962166542	6.66302962166542	6.66302962166542	6.66302962166542	6.66302962166542	6.66302962166542
1.10893503215287	1.10872451911412	1.10682321005277	1.0878283351529	0.996474419196438	0.87796268610264	0.758872281139056	0.639776084369649	6.69212582088666	6.69212582088666	6.69212582088666	6.69212582088666	6.69212582088666	6.69212582088666	6.69212582088666	6.69212582088666
1.10890354395047	1.10869287796075	1.10679018676402	1.08778230087417	0.996407883685357	0.877895390151329	0.758804977567472	0.639708780722088	6.72122202010791	6.72122202010791	6.72122202010791	6.72122202010791	6.72122202010791	6.72122202010791	6.72122202010791	6.72122202010791
1.10887201365606	1.10866119441177	1.10675711833722	1.08773619736805	0.996341260482023	0.87782800650791	0.758737586303812	0.639641389382452	6.75031821932915	6.75031821932915	6.75031821932915	6.75031821932915	6.75031821932915	6.75031821932915	6.75031821932915	6.75031821932915
1.10884044115878	1.1086294683553	1.10672400465155	1.08769002444	0.996274549357624	0.877760534943571	0.758670107119266	0.63957391012193	6.7794144185504	6.7794144185504	6.7794144185504	6.7794144185504	6.7794144185504	6.7794144185504	6.7794144185504	6.7794144185504
1.10880882634736	1.10859769967908	1.10669084558567	1.08764378189468	0.996207750082446	0.877692975228604	0.758602539784125	0.639506342710813	6.80851061777165	6.80851061777165	6.80851061777165	6.80851061777165	6.80851061777165	6.80851061777165	6.80851061777165	6.80851061777165
1.10877716911005	1.10856588827035	1.10665764101778	1.08759746953595	0.996140862425879	0.877625327132399	0.758534884067779	0.639438686918491	6.83760681699289	6.83760681699289	6.83760681699289	6.83760681699289	6.83760681699289	6.83760681699289	6.83760681699289	6.83760681699289
1.10874546933468	1.10853403401593	1.10662439082558	1.08755108716685	0.996073886156402	0.877557590423441	0.758467139738713	0.639370942513448	6.86670301621414	6.86670301621414	6.86670301621414	6.86670301621414	6.86670301621414	6.86670301621414	6.86670301621414	6.86670301621414
1.10871372690864	1.1085021368022	1.10659109488629	1.08750463458964	0.996006821041587	0.877489764869301	0.758399306564498	0.639303109263258	6.89579921543539	6.89579921543539	6.89579921543539	6.89579921543539	6.89579921543539	6.89579921543539	6.89579921543539	6.89579921543539
1.10868194171887	1.10847019651507	1.10655775307663	1.08745811160572	0.995939666848087	0.877421850236637	0.758331384311793	0.639235186934576	6.92489541465663	6.92489541465663	6.92489541465663	6.92489541465663	6.92489541465663	6.92489541465663	6.92489541465663	6.92489541465663
1.10865011365185	1.10843821304002	1.10652436527282	1.0874115180157	0.995872423341638	0.877353846291188	0.758263372746334	0.639167175293142	6.95399161387788	6.95399161387788	6.95399161387788	6.95399161387788	6.95399161387788	6.95399161387788	6.95399161387788	6.95399161387788
1.10861824259362	1.10840618626204	1.1064909313506	1.08736485361937	0.995805090287048	0.877285752797763	0.758195271632933	0.639099074103765	6.98308781309913	6.98308781309913	6.98308781309913	6.98308781309913	6.98308781309913	6.98308781309913	6.98308781309913	6.98308781309913
1.10858632842978	1.1083741160657	1.10645745118519	1.08731811821567	0.995737667448196	0.877217569520244	0.758127080735472	0.639030883130328	7.01218401232037	7.01218401232037	7.01218401232037	7.01218401232037	7.01218401232037	7.01218401232037	7.01218401232037	7.01218401232037
1.10855437104544	1.10834200233508	1.10642392465131	1.08727131160271	0.995670154588025	0.877149296221579	0.758058799816897	0.638962602135777	7.04128021154162	7.04128021154162	7.04128021154162	7.04128021154162	7.04128021154162	7.04128021154162	7.04128021154162	7.04128021154162
1.10852237032529	1.10830984495382	1.10639035162318	1.08722443357777	0.995602551468538	0.877080932663772	0.757990428639214	0.638894230882118	7.07037641076286	7.07037641076286	7.07037641076286	7.07037641076286	7.07037641076286	7.07037641076286	7.07037641076286	7.07037641076286
1.10849032615354	1.10827764380509	1.10635673197451	1.08717748393729	0.995534857850795	0.877012478607885	0.757921966963484	0.638825769130412	7.09947260998411	7.09947260998411	7.09947260998411	7.09947260998411	7.09947260998411	7.09947260998411	7.09947260998411	7.09947260998411
1.10845823841394	1.10824539877157	1.10632306557851	1.08713046247685	0.995467073494904	0.876943933814029	0.757853414549818	0.638757216640771	7.12856880920536	7.12856880920536	7.12856880920536	7.12856880920536	7.12856880920536	7.12856880920536	7.12856880920536	7.12856880920536
1.10842610698976	1.1082131097355	1.10628935230784	1.0870833689912	0.995399198160017	0.876875298041361	0.757784771157372	0.638688573172349	7.1576650084266	7.1576650084266	7.1576650084266	7.1576650084266	7.1576650084266	7.1576650084266	7.1576650084266	7.1576650084266
1.10839393176384	1.10818077657864	1.10625559203469	1.0870362032742	0.995331231604328	0.876806571048076	0.757716036544342	0.638619838483344	7.18676120764785	7.18676120764785	7.18676120764785	7.18676120764785	7.18676120764785	7.18676120764785	7.18676120764785	7.18676120764785
1.10836171261851	1.10814839918226	1.10622178463069	1.08698896511887	0.995263173585064	0.876737752591404	0.757647210467959	0.638551012330985	7.2158574068691	7.2158574068691	7.2158574068691	7.2158574068691	7.2158574068691	7.2158574068691	7.2158574068691	7.2158574068691
1.10832944943566	1.10811597742716	1.10618792996698	1.08694165431738	0.995195023858484	0.876668842427606	0.757578292684483	0.638482094471534	7.24495360609034	7.24495360609034	7.24495360609034	7.24495360609034	7.24495360609034	7.24495360609034	7.24495360609034	7.24495360609034
1.10829714209668	1.10808351119367	1.10615402791414	1.08689427066099	0.995126782179868	0.876599840311966	0.757509282949198	0.638413084660273	7.27404980531159	7.27404980531159	7.27404980531159	7.27404980531159	7.27404980531159	7.27404980531159	7.27404980531159	7.27404980531159
1.10826479048248	1.10805100036163	1.10612007834225	1.08684681394011	0.995058448303519	0.876530745998787	0.757440181016408	0.638343982651507	7.30314600453284	7.30314600453284	7.30314600453284	7.30314600453284	7.30314600453284	7.30314600453284	7.30314600453284	7.30314600453284
1.10823239447353	1.10801844481038	1.10608608112085	1.08679928394426	0.994990021982749	0.876461559241389	0.75737098663943	0.638274788198554	7.33224220375408	7.33224220375408	7.33224220375408	7.33224220375408	7.33224220375408	7.33224220375408	7.33224220375408	7.33224220375408
1.10819995394976	1.1079858444188	1.10605203611894	1.08675168046209	0.994921502969884	0.876392279792096	0.757301699570591	0.63820550105374	7.36133840297533	7.36133840297533	7.36133840297533	7.36133840297533	7.36133840297533	7.36133840297533	7.36133840297533	7.36133840297533
1.10816746879066	1.10795319906527	1.10601794320499	1.08670400328135	0.99485289101625	0.876322907402238	0.757232319561221	0.638136120968394	7.39043460219657	7.39043460219657	7.39043460219657	7.39043460219657	7.39043460219657	7.39043460219657	7.39043460219657	7.39043460219657
1.10813493887522	1.10792050862766	1.10598380224693	1.08665625218888	0.994784185872171	0.876253441822143	0.757162846361646	0.638066647692844	7.41953080141782	7.41953080141782	7.41953080141782	7.41953080141782	7.41953080141782	7.41953080141782	7.41953080141782	7.41953080141782
1.10810236408191	1.10788777298336	1.10594961311214	1.08660842697064	0.994715387286965	0.87618388280113	0.757093279721187	0.63799708097641	7.44862700063907	7.44862700063907	7.44862700063907	7.44862700063907	7.44862700063907	7.44862700063907	7.44862700063907	7.44862700063907
1.10806974428876	1.10785499200926	1.10591537566746	1.08656052741167	0.994646495008937	0.876114230087508	0.757023619388152	0.637927420567399	7.47772319986031	7.47772319986031	7.47772319986031	7.47772319986031	7.47772319986031	7.47772319986031	7.47772319986031	7.47772319986031
1.10803707937325	1.10782216558174	1.10588108977919	1.08651255329613	0.994577508785373	0.876044483428566	0.756953865109829	0.6378576662131	7.50681939908156	7.50681939908156	7.50681939908156	7.50681939908156	7.50681939908156	7.50681939908156	7.50681939908156	7.50681939908156
1.1080043692124	1.10778929357669	1.10584675531306	1.08646450440722	0.994508428362534	0.875974642570567	0.756884016632483	0.637787817659779	7.53591559830281	7.53591559830281	7.53591559830281	7.53591559830281	7.53591559830281	7.53591559830281	7.53591559830281	7.53591559830281
1.10797161368271	1.10775637586948	1.10581237213425	1.08641638052725	0.994439253485655	0.875904707258748	0.75681407370135	0.637717874652671	7.56501179752405	7.56501179752405	7.56501179752405	7.56501179752405	7.56501179752405	7.56501179752405	7.56501179752405	7.56501179752405
1.10793881266019	1.10772341233498	1.1057779401074	1.0863681814376	0.994369983898933	0.875834677237311	0.756744036060631	0.637647836935977	7.5941079967453	7.5941079967453	7.5941079967453	7.5941079967453	7.5941079967453	7.5941079967453	7.5941079967453	7.5941079967453
1.10790596602032	1.10769040284754	1.10574345909655	1.08631990691871	0.994300619345527	0.875764552249415	0.756673903453486	0.637577704252857	7.62320419596654	7.62320419596654	7.62320419596654	7.62320419596654	7.62320419596654	7.62320419596654	7.62320419596654	7.62320419596654
1.10787307363809	1.107657347281	1.10570892896523	1.0862715567501	0.994231159567546	0.875694332037174	0.75660367562203	0.637507476345426	7.65230039518779	7.65230039518779	7.65230039518779	7.65230039518779	7.65230039518779	7.65230039518779	7.65230039518779	7.65230039518779
1.10784013538797	1.10762424550869	1.10567434957635	1.08622313071033	0.994161604306051	0.87562401634165	0.756533352307325	0.637437152954746	7.68139659440904	7.68139659440904	7.68139659440904	7.68139659440904	7.68139659440904	7.68139659440904	7.68139659440904	7.68139659440904
1.10780715114393	1.10759109740339	1.10563972079229	1.08617462857703	0.994091953301044	0.875553604902849	0.756462933249375	0.637366733820821	7.71049279363028	7.71049279363028	7.71049279363028	7.71049279363028	7.71049279363028	7.71049279363028	7.71049279363028	7.71049279363028
1.10777412077938	1.1075579028374	1.10560504247483	1.08612605012686	0.994022206291463	0.875483097459712	0.756392418187121	0.637296218682592	7.73958899285153	7.73958899285153	7.73958899285153	7.73958899285153	7.73958899285153	7.73958899285153	7.73958899285153	7.73958899285153
1.10774104416727	1.10752466168245	1.10557031448518	1.08607739513555	0.993952363015178	0.87541249375011	0.756321806858437	0.637225607277933	7.76868519207278	7.76868519207278	7.76868519207278	7.76868519207278	7.76868519207278	7.76868519207278	7.76868519207278	7.76868519207278
1.10770792117997	1.10749137380977	1.10553553668398	1.08602866337784	0.993882423208982	0.875341793510841	0.756251099000118	0.637154899343639	7.79778139129402	7.79778139129402	7.79778139129402	7.79778139129402	7.79778139129402	7.79778139129402	7.79778139129402	7.79778139129402
1.10767475168935	1.10745803909004	1.10550070893128	1.08597985462752	0.99381238660859	0.875270996477621	0.756180294347881	0.637084094615427	7.82687759051527	7.82687759051527	7.82687759051527	7.82687759051527	7.82687759051527	7.82687759051527	7.82687759051527	7.82687759051527
1.10764153556676	1.10742465739343	1.10546583108654	1.08593096865739	0.993742252948627	0.875200102385079	0.756109392636355	0.637013192827927	7.85597378973652	7.85597378973652	7.85597378973652	7.85597378973652	7.85597378973652	7.85597378973652	7.85597378973652	7.85597378973652
1.10760827268299	1.10739122858954	1.10543090300864	1.08588200523929	0.993672021962628	0.875129110966751	0.756038393599077	0.636942193714674	7.88506998895776	7.88506998895776	7.88506998895776	7.88506998895776	7.88506998895776	7.88506998895776	7.88506998895776	7.88506998895776
1.10757496290832	1.10735775254745	1.10539592455585	1.08583296414407	0.993601693383027	0.875058021955076	0.755967296968485	0.636871097008106	7.91416618817901	7.91416618817901	7.91416618817901	7.91416618817901	7.91416618817901	7.91416618817901	7.91416618817901	7.91416618817901
1.10754160611248	1.10732422913568	1.10536089558587	1.08578384514159	0.993531266941155	0.874986835081386	0.75589610247591	0.636799902439557	7.94326238740025	7.94326238740025	7.94326238740025	7.94326238740025	7.94326238740025	7.94326238740025	7.94326238740025	7.94326238740025
1.10750820216466	1.10729065822223	1.10532581595577	1.08573464800069	0.99346074236723	0.874915550075903	0.755824809851576	0.636728609739248	7.9723585866215	7.9723585866215	7.9723585866215	7.9723585866215	7.9723585866215	7.9723585866215	7.9723585866215	7.9723585866215
1.1074747509335	1.10725703967452	1.10529068552204	1.08568537248926	0.993390119390355	0.874844166667731	0.755753418824586	0.636657218636284	8.00145478584275	8.00145478584275	8.00145478584275	8.00145478584275	8.00145478584275	8.00145478584275	8.00145478584275	8.00145478584275
1.1074412522871	1.10722337335944	1.10525550414055	1.08563601837413	0.993319397738508	0.874772684584853	0.755681929122923	0.636585728858646	8.03055098506399	8.03055098506399	8.03055098506399	8.03055098506399	8.03055098506399	8.03055098506399	8.03055098506399	8.03055098506399
1.10740770609302	1.1071896591433	1.10522027166657	1.08558658542115	0.993248577138538	0.87470110355412	0.755610340473437	0.636514140133186	8.05964718428524	8.05964718428524	8.05964718428524	8.05964718428524	8.05964718428524	8.05964718428524	8.05964718428524	8.05964718428524
1.10737411221824	1.10715589689187	1.10518498795476	1.08553707339513	0.993177657316159	0.874629423301248	0.755538652601846	0.636442452185621	8.08874338350649	8.08874338350649	8.08874338350649	8.08874338350649	8.08874338350649	8.08874338350649	8.08874338350649	8.08874338350649
1.1073404705292	1.10712208647035	1.10514965285916	1.08548748205989	0.993106637995943	0.874557643550812	0.755466865232724	0.636370664740524	8.11783958272773	8.11783958272773	8.11783958272773	8.11783958272773	8.11783958272773	8.11783958272773	8.11783958272773	8.11783958272773
1.10730678089178	1.10708822774338	1.10511426623317	1.08543781117818	0.993035518901312	0.874485764026237	0.755394978089497	0.636298777521322	8.14693578194898	8.14693578194898	8.14693578194898	8.14693578194898	8.14693578194898	8.14693578194898	8.14693578194898	8.14693578194898
1.1072730431713	1.10705432057501	1.10507882792959	1.08538806051174	0.992964299754534	0.874413784449795	0.755322990894434	0.636226790250285	8.17603198117023	8.17603198117023	8.17603198117023	8.17603198117023	8.17603198117023	8.17603198117023	8.17603198117023	8.17603198117023
1.10723925723251	1.10702036482876	1.10504333780058	1.08533822982125	0.992892980276717	0.874341704542594	0.755250903368647	0.636154702648523	8.20512818039147	8.20512818039147	8.20512818039147	8.20512818039147	8.20512818039147	8.20512818039147	8.20512818039147	8.20512818039147
1.10720542293959	1.10698636036753	1.10500779569769	1.08528831886636	0.9928215601878	0.874269524024578	0.755178715232077	0.636082514435978	8.23422437961272	8.23422437961272	8.23422437961272	8.23422437961272	8.23422437961272	8.23422437961272	8.23422437961272	8.23422437961272
1.10717154015614	1.10695230705367	1.10497220147181	1.08523832740565	0.992750039206548	0.874197242614513	0.755106426203491	0.636010225331419	8.26332057883396	8.26332057883396	8.26332057883396	8.26332057883396	8.26332057883396	8.26332057883396	8.26332057883396	8.26332057883396
1.1071376087452	1.10691820474893	1.10493655497321	1.08518825519665	0.992678417050544	0.874124860029987	0.755034036000478	0.635937835052431	8.29241677805521	8.29241677805521	8.29241677805521	8.29241677805521	8.29241677805521	8.29241677805521	8.29241677805521	8.29241677805521
1.10710362856923	1.1068840533145	1.10490085605151	1.08513810199582	0.992606693436187	0.874052375987399	0.754961544339435	0.635865343315414	8.32151297727646	8.32151297727646	8.32151297727646	8.32151297727646	8.32151297727646	8.32151297727646	8.32151297727646	8.32151297727646
1.10706959949009	1.10684985261095	1.10486510455568	1.08508786755855	0.992534868078677	0.873979790201955	0.75488895093557	0.635792749835575	8.3506091764977	8.3506091764977	8.3506091764977	8.3506091764977	8.3506091764977	8.3506091764977	8.3506091764977	8.3506091764977
1.10703552136908	1.10681560249828	1.10482930033405	1.08503755163915	0.992462940692018	0.873907102387659	0.754816255502886	0.635720054326916	8.37970537571895	8.37970537571895	8.37970537571895	8.37970537571895	8.37970537571895	8.37970537571895	8.37970537571895	8.37970537571895
1.10700139406689	1.10678130283589	1.1047934432343	1.08498715399084	0.992390910989003	0.873834312257309	0.75474345775418	0.635647256502236	8.4088015749402	8.4088015749402	8.4088015749402	8.4088015749402	8.4088015749402	8.4088015749402	8.4088015749402	8.4088015749402
1.10696721744362	1.10674695348259	1.10475753310344	1.08493667436575	0.992318778681212	0.873761419522486	0.754670557401035	0.635574356073117	8.43789777416144	8.43789777416144	8.43789777416144	8.43789777416144	8.43789777416144	8.43789777416144	8.43789777416144	8.43789777416144
1.1069329913588	1.10671255429656	1.10472156978785	1.08488611251492	0.992246543479005	0.873688423893552	0.754597554153812	0.63550135274992	8.46699397338269	8.46699397338269	8.46699397338269	8.46699397338269	8.46699397338269	8.46699397338269	8.46699397338269	8.46699397338269
1.10689871567133	1.10667810513542	1.1046855531332	1.08483546818829	0.99217420509151	0.873615325079641	0.754524447721644	0.635428246241779	8.49609017260394	8.49609017260394	8.49609017260394	8.49609017260394	8.49609017260394	8.49609017260394	8.49609017260394	8.49609017260394
1.10686439023952	1.10664360585613	1.10464948298453	1.08478474113466	0.992101763226624	0.87354212278865	0.754451237812431	0.635355036256591	8.52518637182518	8.52518637182518	8.52518637182518	8.52518637182518	8.52518637182518	8.52518637182518	8.52518637182518	8.52518637182518
1.10683001492109	1.10660905631508	1.10461335918619	1.08473393110175	0.992029217590999	0.873468816727236	0.754377924132826	0.635281722501013	8.55428257104643	8.55428257104643	8.55428257104643	8.55428257104643	8.55428257104643	8.55428257104643	8.55428257104643	8.55428257104643
1.10679558957312	1.10657445636802	1.10457718158187	1.08468303783614	0.991956567890041	0.873395406600805	0.754304506388238	0.635208304680451	8.58337877026768	8.58337877026768	8.58337877026768	8.58337877026768	8.58337877026768	8.58337877026768	8.58337877026768	8.58337877026768
1.1067611140521	1.1065398058701	1.10454095001456	1.08463206108328	0.991883813827896	0.873321892113507	0.754230984282817	0.635134782499056	8.61247496948892	8.61247496948892	8.61247496948892	8.61247496948892	8.61247496948892	8.61247496948892	8.61247496948892	8.61247496948892
1.1067265882139	1.10650510467582	1.10450466432659	1.08458100058747	0.991810955107449	0.873248272968231	0.75415735751945	0.635061155659715	8.64157116871017	8.64157116871017	8.64157116871017	8.64157116871017	8.64157116871017	8.64157116871017	8.64157116871017	8.64157116871017
1.10669201191376	1.10647035263908	1.10446832435959	1.0845298560919	0.991737991430314	0.873174548866593	0.754083625799754	0.634987423864045	8.67066736793141	8.67066736793141	8.67066736793141	8.67066736793141	8.67066736793141	8.67066736793141	8.67066736793141	8.67066736793141
1.10665738500632	1.10643554961315	1.10443192995449	1.08447862733858	0.991664922496827	0.87310071950893	0.754009788824067	0.634913586812384	8.69976356715266	8.69976356715266	8.69976356715266	8.69976356715266	8.69976356715266	8.69976356715266	8.69976356715266	8.69976356715266
1.10662270734558	1.10640069545065	1.10439548095154	1.08442731406838	0.991591748006038	0.873026784594297	0.753935846291443	0.634839644203786	8.72885976637391	8.72885976637391	8.72885976637391	8.72885976637391	8.72885976637391	8.72885976637391	8.72885976637391	8.72885976637391
1.1065879787849	1.10636579000356	1.10435897719029	1.08437591602099	0.991518467655706	0.872952743820455	0.753861797899642	0.634765595736012	8.75795596559515	8.75795596559515	8.75795596559515	8.75795596559515	8.75795596559515	8.75795596559515	8.75795596559515	8.75795596559515
1.10655319917701	1.10633083312324	1.10432241850958	1.08432443293495	0.991445081142288	0.872878596883865	0.753787643345126	0.634691441105522	8.7870521648164	8.7870521648164	8.7870521648164	8.7870521648164	8.7870521648164	8.7870521648164	8.7870521648164	8.7870521648164
1.10651836837403	1.1062958246604	1.10428580474754	1.0842728645476	0.991371588160937	0.87280434347968	0.753713382323049	0.634617180007471	8.81614836403764	8.81614836403764	8.81614836403764	8.81614836403764	8.81614836403764	8.81614836403764	8.81614836403764	8.81614836403764
1.1064834862274	1.10626076446509	1.10424913574161	1.08422121059512	0.991297988405486	0.872729983301738	0.753639014527248	0.634542812135697	8.84524456325889	8.84524456325889	8.84524456325889	8.84524456325889	8.84524456325889	8.84524456325889	8.84524456325889	8.84524456325889
1.10644855258793	1.10622565238672	1.10421241132848	1.08416947081249	0.991224281568451	0.872655516042557	0.753564539650241	0.634468337182716	8.87434076248014	8.87434076248014	8.87434076248014	8.87434076248014	8.87434076248014	8.87434076248014	8.87434076248014	8.87434076248014
1.1064135673058	1.10619048827403	1.10417563134415	1.08411764493347	0.991150467341013	0.872580941393321	0.753489957383212	0.634393754839714	8.90343696170138	8.90343696170138	8.90343696170138	8.90343696170138	8.90343696170138	8.90343696170138	8.90343696170138	8.90343696170138
1.10637853023052	1.10615527197512	1.10413879562387	1.08406573269064	0.991076545413019	0.87250625904388	0.753415267416011	0.634319064796539	8.93253316092263	8.93253316092263	8.93253316092263	8.93253316092263	8.93253316092263	8.93253316092263	8.93253316092263	8.93253316092263
1.10634344121093	1.10612000333742	1.1041019040022	1.08401373381536	0.991002515472968	0.872431468682735	0.753340469437139	0.634244266741694	8.96162936014388	8.96162936014388	8.96162936014388	8.96162936014388	8.96162936014388	8.96162936014388	8.96162936014388	8.96162936014388
1.10630830009524	1.10608468220769	1.10406495631292	1.08396164803777	0.990928377208007	0.872356569997036	0.753265563133746	0.634169360362327	8.99072555936512	8.99072555936512	8.99072555936512	8.99072555936512	8.99072555936512	8.99072555936512	8.99072555936512	8.99072555936512
1.10627310673098	1.10604930843201	1.10402795238911	1.08390947508678	0.99085413030392	0.872281562672571	0.75319054819162	0.634094345344228	9.01982175858637	9.01982175858637	9.01982175858637	9.01982175858637	9.01982175858637	9.01982175858637	9.01982175858637	9.01982175858637
1.10623786096501	1.1060138818558	1.10399089206309	1.08385721469007	0.990779774445125	0.872206446393759	0.753115424295181	0.634019221371815	9.04891795780762	9.04891795780762	9.04891795780762	9.04891795780762	9.04891795780762	9.04891795780762	9.04891795780762	9.04891795780762
