0.859404935124522	0.858499730246923	0.849861049736162	0.778499472895086	0.660426663862929	0.541337881305305	0.422241697721812	0.303145443250232	18.2960840253631	18.2960840253631	18.2960840253631	18.2960840253631	18.2960840253631	18.2960840253631	18.2960840253631	18.2960840253631
0.859366117450239	0.858459700172054	0.849808996818552	0.778397533423371	0.6603220835187	0.541233285164815	0.42213710143597	0.303040846962949	18.3323857793817	18.3323857793817	18.3323857793817	18.3323857793817	18.3323857793817	18.3323857793817	18.3323857793817	18.3323857793817
0.859327218816813	0.858419585063825	0.849756817785598	0.778295379917704	0.660217291223593	0.54112847707628	0.422032293202086	0.302936038727624	18.3686875334003	18.3686875334003	18.3686875334003	18.3686875334003	18.3686875334003	18.3686875334003	18.3686875334003	18.3686875334003
0.859288238889712	0.858379384565735	0.849704512058253	0.778193011515838	0.660112286116906	0.541023456178996	0.421927272159456	0.302831017683554	18.4049892874189	18.4049892874189	18.4049892874189	18.4049892874189	18.4049892874189	18.4049892874189	18.4049892874189	18.4049892874189
0.859249177332338	0.858339098319053	0.849652079053591	0.778090427350278	0.66000706733268	0.540918221607007	0.421822037442123	0.30272578296478	18.4412910414374	18.4412910414374	18.4412910414374	18.4412910414374	18.4412910414374	18.4412910414374	18.4412910414374	18.4412910414374
0.859210033806005	0.858298725962801	0.849599518184772	0.777987626548228	0.659901633999663	0.540812772489058	0.421716588178834	0.30262033370005	18.477592795456	18.477592795456	18.477592795456	18.477592795456	18.477592795456	18.477592795456	18.477592795456	18.477592795456
0.859170807969927	0.858258267133729	0.849546828861008	0.777884608231557	0.659795985241261	0.540707107948557	0.421610923492995	0.30251466901277	18.5138945494746	18.5138945494746	18.5138945494746	18.5138945494746	18.5138945494746	18.5138945494746	18.5138945494746	18.5138945494746
0.859131499481197	0.858217721466301	0.84949401048753	0.777781371516747	0.659690120175497	0.540601227103527	0.42150504250263	0.302408788020965	18.5501963034932	18.5501963034932	18.5501963034932	18.5501963034932	18.5501963034932	18.5501963034932	18.5501963034932	18.5501963034932
0.859092107994774	0.858177088592675	0.849441062465551	0.777677915514857	0.659584037914968	0.540495129066564	0.421398944320335	0.302302689837229	18.5864980575117	18.5864980575117	18.5864980575117	18.5864980575117	18.5864980575117	18.5864980575117	18.5864980575117	18.5864980575117
0.859052633163458	0.858136368142682	0.84938798419223	0.777574239331471	0.659477737566796	0.540388812944791	0.421292628053233	0.302196373568686	18.6227998115303	18.6227998115303	18.6227998115303	18.6227998115303	18.6227998115303	18.6227998115303	18.6227998115303	18.6227998115303
0.859013074637881	0.85809555974381	0.849334775060638	0.777470342066658	0.659371218232589	0.540282277839816	0.421186092802931	0.302089838316943	18.6591015655489	18.6591015655489	18.6591015655489	18.6591015655489	18.6591015655489	18.6591015655489	18.6591015655489	18.6591015655489
0.85897343206648	0.858054663021178	0.84928143445972	0.777366222814924	0.65926447900839	0.540175522847681	0.421079337665473	0.301983083178044	18.6954033195675	18.6954033195675	18.6954033195675	18.6954033195675	18.6954033195675	18.6954033195675	18.6954033195675	18.6954033195675
0.858933705095486	0.858013677597523	0.84922796177426	0.777261880665167	0.659157518984634	0.540068547058822	0.420972361731293	0.301876107242423	18.7317050735861	18.7317050735861	18.7317050735861	18.7317050735861	18.7317050735861	18.7317050735861	18.7317050735861	18.7317050735861
0.858893893368902	0.857972603093175	0.849174356384841	0.777157314700629	0.659050337246101	0.539961349558017	0.420865164085171	0.30176890959486	18.7680068276046	18.7680068276046	18.7680068276046	18.7680068276046	18.7680068276046	18.7680068276046	18.7680068276046	18.7680068276046
0.858853996528482	0.857931439126039	0.849120617667811	0.777052523998852	0.658942932871866	0.539853929424345	0.420757743806183	0.301661489314432	18.8043085816232	18.8043085816232	18.8043085816232	18.8043085816232	18.8043085816232	18.8043085816232	18.8043085816232	18.8043085816232
0.85881401421372	0.857890185311572	0.84906674499524	0.776947507631629	0.658835304935259	0.539746285731131	0.420650099967658	0.301553845474466	18.8406103356418	18.8406103356418	18.8406103356418	18.8406103356418	18.8406103356418	18.8406103356418	18.8406103356418	18.8406103356418
0.858773946061821	0.857848841262766	0.849012737734889	0.776842264664952	0.658727452503808	0.539638417545907	0.420542231637124	0.301445977142492	18.8769120896604	18.8769120896604	18.8769120896604	18.8769120896604	18.8769120896604	18.8769120896604	18.8769120896604	18.8769120896604
0.858733791707688	0.857807406590123	0.848958595250165	0.776736794158971	0.658619374639196	0.539530323930355	0.420434137876266	0.301337883380193	18.9132138436789	18.9132138436789	18.9132138436789	18.9132138436789	18.9132138436789	18.9132138436789	18.9132138436789	18.9132138436789
0.858693550783903	0.857765880901636	0.848904316900083	0.776631095167941	0.658511070397213	0.539422003940264	0.420325817740871	0.301229563243357	18.9495155976975	18.9495155976975	18.9495155976975	18.9495155976975	18.9495155976975	18.9495155976975	18.9495155976975	18.9495155976975
0.858653222920703	0.857724263802766	0.848849902039228	0.77652516674017	0.6584025388277	0.539313456625477	0.420217270280783	0.301121015781828	18.9858173517161	18.9858173517161	18.9858173517161	18.9858173517161	18.9858173517161	18.9858173517161	18.9858173517161	18.9858173517161
0.858612807745963	0.857682554896423	0.848795350017714	0.776419007917976	0.658293778974508	0.539204681029842	0.420108494539851	0.301012240039455	19.0221191057347	19.0221191057347	19.0221191057347	19.0221191057347	19.0221191057347	19.0221191057347	19.0221191057347	19.0221191057347
0.858572304885175	0.857640753782941	0.848740660181144	0.776312617737628	0.65818478987544	0.539095676191164	0.419999489555878	0.300903235054041	19.0584208597533	19.0584208597533	19.0584208597533	19.0584208597533	19.0584208597533	19.0584208597533	19.0584208597533	19.0584208597533
0.85853171396143	0.857598860060055	0.848685831870567	0.776205995229302	0.658075570562202	0.53898644114115	0.419890254360571	0.300793999857294	19.0947226137718	19.0947226137718	19.0947226137718	19.0947226137718	19.0947226137718	19.0947226137718	19.0947226137718	19.0947226137718
0.858491034595393	0.857556873322884	0.848630864422438	0.776099139417026	0.657966120060356	0.538876974905358	0.419780787979491	0.300684533474772	19.1310243677904	19.1310243677904	19.1310243677904	19.1310243677904	19.1310243677904	19.1310243677904	19.1310243677904	19.1310243677904
0.858450266405285	0.857514793163903	0.848575757168578	0.775992049318629	0.657856437389258	0.53876727650315	0.419671089431995	0.300574834925836	19.167326121809	19.167326121809	19.167326121809	19.167326121809	19.167326121809	19.167326121809	19.167326121809	19.167326121809
0.858409409006863	0.857472619172921	0.848520509436127	0.775884723945685	0.657746521562018	0.53865734494763	0.419561157731192	0.300464903223592	19.2036278758276	19.2036278758276	19.2036278758276	19.2036278758276	19.2036278758276	19.2036278758276	19.2036278758276	19.2036278758276
0.858368462013397	0.857430350937059	0.848465120547505	0.775777162303466	0.657636371585434	0.5385471792456	0.419450991883881	0.300354737374841	19.2399296298461	19.2399296298461	19.2399296298461	19.2399296298461	19.2399296298461	19.2399296298461	19.2399296298461	19.2399296298461
0.858327425035648	0.857387988040727	0.848409589820367	0.775669363390884	0.657525986459947	0.5384367783975	0.419340590890504	0.300244336380022	19.2762313838647	19.2762313838647	19.2762313838647	19.2762313838647	19.2762313838647	19.2762313838647	19.2762313838647	19.2762313838647
0.858286297681848	0.8573455300656	0.848353916567559	0.775561326200435	0.657415365179585	0.538326141397357	0.419229953745085	0.300133699233163	19.3125331378833	19.3125331378833	19.3125331378833	19.3125331378833	19.3125331378833	19.3125331378833	19.3125331378833	19.3125331378833
0.858245079557679	0.857302976590592	0.848298100097075	0.775453049718147	0.657304506731903	0.538215267232728	0.419119079435184	0.300022824921821	19.3488348919019	19.3488348919019	19.3488348919019	19.3488348919019	19.3488348919019	19.3488348919019	19.3488348919019	19.3488348919019
0.858203770266246	0.857260327191833	0.848242139712009	0.775344532923526	0.657193410097935	0.538104154884644	0.419007966941831	0.299911712427027	19.3851366459205	19.3851366459205	19.3851366459205	19.3851366459205	19.3851366459205	19.3851366459205	19.3851366459205	19.3851366459205
0.858162369408061	0.857217581442646	0.848186034710514	0.775235774789495	0.657082074252131	0.537992803327558	0.418896615239478	0.299800360723234	19.421438399939	19.421438399939	19.421438399939	19.421438399939	19.421438399939	19.421438399939	19.421438399939	19.421438399939
0.858120876581016	0.857174738913521	0.848129784385753	0.775126774282341	0.656970498162304	0.537881211529281	0.418785023295938	0.299688768778253	19.4577401539576	19.4577401539576	19.4577401539576	19.4577401539576	19.4577401539576	19.4577401539576	19.4577401539576	19.4577401539576
0.85807929138036	0.857131799172089	0.848073388025852	0.775017530361655	0.656858680789573	0.537769378450934	0.41867319007233	0.299576935553204	19.4940419079762	19.4940419079762	19.4940419079762	19.4940419079762	19.4940419079762	19.4940419079762	19.4940419079762	19.4940419079762
0.858037613398681	0.857088761783099	0.848016844913856	0.774908041980275	0.656746621088302	0.537657303046879	0.418561114523017	0.29946486000245	19.5303436619948	19.5303436619948	19.5303436619948	19.5303436619948	19.5303436619948	19.5303436619948	19.5303436619948	19.5303436619948
0.857995842225875	0.85704562630839	0.847960154327679	0.77479830808423	0.656634318006044	0.53754498426467	0.418448795595552	0.299352541073545	19.5666454160133	19.5666454160133	19.5666454160133	19.5666454160133	19.5666454160133	19.5666454160133	19.5666454160133	19.5666454160133
0.857953977449128	0.857002392306866	0.847903315540058	0.774688327612677	0.65652177048348	0.537432421044987	0.418336232230618	0.29923997770717	19.6029471700319	19.6029471700319	19.6029471700319	19.6029471700319	19.6029471700319	19.6029471700319	19.6029471700319	19.6029471700319
0.857912018652891	0.856959059334472	0.847846327818502	0.774578099497841	0.656408977454361	0.537319612321583	0.418223423361964	0.299127168837075	19.6392489240505	19.6392489240505	19.6392489240505	19.6392489240505	19.6392489240505	19.6392489240505	19.6392489240505	19.6392489240505
0.857869965418854	0.856915626944164	0.847789190425243	0.774467622664957	0.656295937845445	0.537206557021214	0.418110367916348	0.299014113390018	19.6755506780691	19.6755506780691	19.6755506780691	19.6755506780691	19.6755506780691	19.6755506780691	19.6755506780691	19.6755506780691
0.857827817325924	0.856872094685883	0.847731902617189	0.774356896032207	0.656182650576436	0.537093254063586	0.417997064813476	0.298900810285706	19.7118524320876	19.7118524320876	19.7118524320876	19.7118524320876	19.7118524320876	19.7118524320876	19.7118524320876	19.7118524320876
0.857785573950197	0.856828462106532	0.847674463645871	0.77424591851066	0.656069114559927	0.536979702361289	0.417883512965939	0.298787258436728	19.7481541861062	19.7481541861062	19.7481541861062	19.7481541861062	19.7481541861062	19.7481541861062	19.7481541861062	19.7481541861062
0.857743234864937	0.856784728749942	0.847616872757394	0.774134689004206	0.655955328701328	0.536865900819737	0.417769711279149	0.298673456748497	19.7844559401248	19.7844559401248	19.7844559401248	19.7844559401248	19.7844559401248	19.7844559401248	19.7844559401248	19.7844559401248
0.85770079964055	0.85674089415685	0.847559129192382	0.774023206409496	0.655841291898813	0.5367518483371	0.417655658651277	0.298559404119184	19.8207576941434	19.8207576941434	19.8207576941434	19.8207576941434	19.8207576941434	19.8207576941434	19.8207576941434	19.8207576941434
0.857658267844553	0.856696957864869	0.84750123218593	0.773911469615876	0.655727003043247	0.536637543804246	0.417541353973191	0.298445099439657	19.857059448162	19.857059448162	19.857059448162	19.857059448162	19.857059448162	19.857059448162	19.857059448162	19.857059448162
0.857615639041558	0.856652919408458	0.847443180967551	0.773799477505322	0.655612461018128	0.536522986104672	0.417426796128387	0.298330541593413	19.8933612021805	19.8933612021805	19.8933612021805	19.8933612021805	19.8933612021805	19.8933612021805	19.8933612021805	19.8933612021805
0.857572912793236	0.856608778318896	0.847384974761118	0.773687228952377	0.655497664699518	0.53640817411444	0.417311983992928	0.298215729456513	19.9296629561991	19.9296629561991	19.9296629561991	19.9296629561991	19.9296629561991	19.9296629561991	19.9296629561991	19.9296629561991
0.857530088658297	0.856564534124252	0.847326612784815	0.773574722824083	0.655382612955977	0.53629310670211	0.417196916435374	0.298100661897519	19.9659647102177	19.9659647102177	19.9659647102177	19.9659647102177	19.9659647102177	19.9659647102177	19.9659647102177	19.9659647102177
0.857487166192461	0.856520186349356	0.84726809425108	0.773461957979914	0.655267304648499	0.536177782728675	0.417081592316719	0.297985337777423	20.0022664642363	20.0022664642363	20.0022664642363	20.0022664642363	20.0022664642363	20.0022664642363	20.0022664642363	20.0022664642363
0.857444144948432	0.85647573451577	0.847209418366551	0.773348933271709	0.65515173863044	0.536062201047493	0.416966010490318	0.297869755949581	20.0385682182548	20.0385682182548	20.0385682182548	20.0385682182548	20.0385682182548	20.0385682182548	20.0385682182548	20.0385682182548
0.85740102447587	0.856431178141755	0.84715058433201	0.773235647543603	0.655035913747452	0.535946360504215	0.416850169801825	0.297753915259647	20.0748699722734	20.0748699722734	20.0748699722734	20.0748699722734	20.0748699722734	20.0748699722734	20.0748699722734	20.0748699722734
0.857357804321361	0.856386516742244	0.847091591342323	0.773122099631958	0.654919828837415	0.53583025993672	0.416734069089118	0.297637814545499	20.111171726292	20.111171726292	20.111171726292	20.111171726292	20.111171726292	20.111171726292	20.111171726292	20.111171726292
0.857314484028396	0.856341749828813	0.847032438586388	0.773008288365295	0.654803482730364	0.535713898175045	0.416617707182233	0.297521452637174	20.1474734803106	20.1474734803106	20.1474734803106	20.1474734803106	20.1474734803106	20.1474734803106	20.1474734803106	20.1474734803106
0.857271063137334	0.856296876909643	0.846973125247074	0.77289421256422	0.654686874248422	0.535597274041311	0.416501082903292	0.297404828356793	20.1837752343292	20.1837752343292	20.1837752343292	20.1837752343292	20.1837752343292	20.1837752343292	20.1837752343292	20.1837752343292
0.85722754118538	0.856251897489498	0.846913650501162	0.772779871041352	0.654570002205724	0.535480386349654	0.416384195066432	0.297287940518491	20.2200769883477	20.2200769883477	20.2200769883477	20.2200769883477	20.2200769883477	20.2200769883477	20.2200769883477	20.2200769883477
0.857183917706554	0.856206811069684	0.846854013519289	0.772665262601258	0.654452865408348	0.535363233906153	0.416267042477729	0.297170787928348	20.2563787423663	20.2563787423663	20.2563787423663	20.2563787423663	20.2563787423663	20.2563787423663	20.2563787423663	20.2563787423663
0.85714019223166	0.856161617148024	0.846794213465882	0.772550386040369	0.654335462654241	0.535245815508754	0.416149623935132	0.29705336938431	20.2926804963849	20.2926804963849	20.2926804963849	20.2926804963849	20.2926804963849	20.2926804963849	20.2926804963849	20.2926804963849
0.85709636428826	0.856116315218822	0.846734249499104	0.772435240146915	0.654217792733145	0.535128129947199	0.416031938228382	0.29693568367612	20.3289822504035	20.3289822504035	20.3289822504035	20.3289822504035	20.3289822504035	20.3289822504035	20.3289822504035	20.3289822504035
0.857052433400641	0.856070904772833	0.846674120770787	0.772319823700845	0.654099854426523	0.53501017600295	0.415913984138941	0.296817729585238	20.365284004422	20.365284004422	20.365284004422	20.365284004422	20.365284004422	20.365284004422	20.365284004422	20.365284004422
0.857008399089786	0.856025385297226	0.846613826426372	0.772204135473752	0.653981646507479	0.534891952449113	0.415795760439914	0.29669950588477	20.4015857584406	20.4015857584406	20.4015857584406	20.4015857584406	20.4015857584406	20.4015857584406	20.4015857584406	20.4015857584406
0.856964260873344	0.855979756275552	0.846553365604848	0.772088174228801	0.653863167740688	0.534773458050362	0.415677265895976	0.296581011339392	20.4378875124592	20.4378875124592	20.4378875124592	20.4378875124592	20.4378875124592	20.4378875124592	20.4378875124592	20.4378875124592
0.856920018265599	0.855934017187714	0.846492737438684	0.771971938720643	0.653744416882314	0.534654691562861	0.415558499263291	0.296462244705266	20.4741892664778	20.4741892664778	20.4741892664778	20.4741892664778	20.4741892664778	20.4741892664778	20.4741892664778	20.4741892664778
0.856875670777436	0.855888167509925	0.846431941053767	0.771855427695346	0.653625392679933	0.534535651734186	0.415439459289435	0.296343204729969	20.5104910204964	20.5104910204964	20.5104910204964	20.5104910204964	20.5104910204964	20.5104910204964	20.5104910204964	20.5104910204964
0.856831217916313	0.85584220671468	0.846370975569336	0.771738639890308	0.653506093872453	0.534416337303246	0.415320144713317	0.29622389015241	20.5467927745149	20.5467927745149	20.5467927745149	20.5467927745149	20.5467927745149	20.5467927745149	20.5467927745149	20.5467927745149
0.856786659186227	0.855796134270717	0.846309840097918	0.771621574034182	0.653386519190036	0.534296747000201	0.415200554265097	0.29610429970275	20.5830945285335	20.5830945285335	20.5830945285335	20.5830945285335	20.5830945285335	20.5830945285335	20.5830945285335	20.5830945285335
0.856741994087684	0.855749949642984	0.846248533745255	0.771504228846793	0.653266667354015	0.534176879546385	0.415080686666109	0.295984432102321	20.6193962825521	20.6193962825521	20.6193962825521	20.6193962825521	20.6193962825521	20.6193962825521	20.6193962825521	20.6193962825521
0.85669722211766	0.855703652292599	0.846187055610244	0.771386603039055	0.653146537076812	0.53405673365422	0.414960540628774	0.295864286063545	20.6556980365707	20.6556980365707	20.6556980365707	20.6556980365707	20.6556980365707	20.6556980365707	20.6556980365707	20.6556980365707
0.856652342769577	0.85565724167682	0.846125404784864	0.771268695312891	0.653026127061854	0.533936308027135	0.414840114856522	0.295743860289852	20.6919997905892	20.6919997905892	20.6919997905892	20.6919997905892	20.6919997905892	20.6919997905892	20.6919997905892	20.6919997905892
0.856607355533261	0.855610717249001	0.846063580354104	0.771150504361144	0.652905436003494	0.533815601359479	0.414719408043702	0.295623153475592	20.7283015446078	20.7283015446078	20.7283015446078	20.7283015446078	20.7283015446078	20.7283015446078	20.7283015446078	20.7283015446078
0.856562259894913	0.85556407845856	0.8460015813959	0.771032028867497	0.652784462586919	0.533694612336443	0.414598418875505	0.295502164305954	20.7646032986264	20.7646032986264	20.7646032986264	20.7646032986264	20.7646032986264	20.7646032986264	20.7646032986264	20.7646032986264
0.856517055337073	0.855517324750938	0.845939406981057	0.770913267506387	0.65266320548807	0.533573339633965	0.414477146027869	0.295380891456878	20.800905052645	20.800905052645	20.800905052645	20.800905052645	20.800905052645	20.800905052645	20.800905052645	20.800905052645
0.856471741338586	0.855470455567562	0.845877056173181	0.770794218942914	0.652541663373552	0.533451781918652	0.414355588167399	0.295259333594968	20.8372068066636	20.8372068066636	20.8372068066636	20.8372068066636	20.8372068066636	20.8372068066636	20.8372068066636	20.8372068066636
0.856426317374565	0.855423470345809	0.845814528028602	0.770674881832754	0.652419834900546	0.533329937847683	0.414233743951278	0.295137489377406	20.8735085606821	20.8735085606821	20.8735085606821	20.8735085606821	20.8735085606821	20.8735085606821	20.8735085606821	20.8735085606821
0.856380782916358	0.855376368518961	0.845751821596304	0.770555254822076	0.652297718716721	0.533207806068729	0.414111612027175	0.295015357451862	20.9098103147007	20.9098103147007	20.9098103147007	20.9098103147007	20.9098103147007	20.9098103147007	20.9098103147007	20.9098103147007
0.85633513743151	0.85532914951617	0.845688935917851	0.770435336547443	0.652175313460144	0.533085385219856	0.413989191033155	0.294892936456401	20.9461120687193	20.9461120687193	20.9461120687193	20.9461120687193	20.9461120687193	20.9461120687193	20.9461120687193	20.9461120687193
0.856289380383728	0.855281812762417	0.845625870027304	0.770315125635727	0.652052617759188	0.532962673929438	0.413866479597593	0.294770225019398	20.9824138227379	20.9824138227379	20.9824138227379	20.9824138227379	20.9824138227379	20.9824138227379	20.9824138227379	20.9824138227379
0.856243511232842	0.855234357678471	0.845562622951153	0.770194620704015	0.651929630232442	0.532839670816062	0.413743476339076	0.294647221759441	21.0187155767564	21.0187155767564	21.0187155767564	21.0187155767564	21.0187155767564	21.0187155767564	21.0187155767564	21.0187155767564
0.856197529434771	0.855186783680847	0.845499193708235	0.770073820359514	0.651806349488613	0.532716374488437	0.413620179866312	0.294523925285237	21.055017330775	21.055017330775	21.055017330775	21.055017330775	21.055017330775	21.055017330775	21.055017330775	21.055017330775
0.856151434441481	0.855139090181766	0.845435581309654	0.769952723199462	0.651682774126436	0.532592783545298	0.413496588778038	0.294400334195521	21.0913190847936	21.0913190847936	21.0913190847936	21.0913190847936	21.0913190847936	21.0913190847936	21.0913190847936	21.0913190847936
0.85610522570095	0.855091276589114	0.845371784758704	0.769831327811024	0.651558902734579	0.532468896575311	0.413372701662918	0.294276447078961	21.1276208388122	21.1276208388122	21.1276208388122	21.1276208388122	21.1276208388122	21.1276208388122	21.1276208388122	21.1276208388122
0.85605890265713	0.855043342306394	0.845307803050788	0.769709632771203	0.651434733891541	0.532344712156977	0.413248517099454	0.294152262514057	21.1639225928308	21.1639225928308	21.1639225928308	21.1639225928308	21.1639225928308	21.1639225928308	21.1639225928308	21.1639225928308
0.856012464749902	0.854995286732689	0.845243635173334	0.769587636646739	0.651310266165559	0.532220228858533	0.413124033655883	0.294027779069045	21.2002243468493	21.2002243468493	21.2002243468493	21.2002243468493	21.2002243468493	21.2002243468493	21.2002243468493	21.2002243468493
0.855965911415045	0.854947109262618	0.845179280105717	0.769465337994009	0.651185498114509	0.532095445237852	0.412999249890078	0.2939029953018	21.2365261008679	21.2365261008679	21.2365261008679	21.2365261008679	21.2365261008679	21.2365261008679	21.2365261008679	21.2365261008679
0.855919242084188	0.854898809286286	0.845114736819167	0.769342735358928	0.6510604282858	0.531970359842347	0.412874164349452	0.293777909759733	21.2728278548865	21.2728278548865	21.2728278548865	21.2728278548865	21.2728278548865	21.2728278548865	21.2728278548865	21.2728278548865
0.855872456184776	0.854850386189246	0.845050004276695	0.769219827276849	0.650935055216281	0.531844971208865	0.412748775570851	0.293652520979691	21.3091296089051	21.3091296089051	21.3091296089051	21.3091296089051	21.3091296089051	21.3091296089051	21.3091296089051	21.3091296089051
0.855825553140022	0.854801839352449	0.844985081432996	0.769096612272456	0.650809377432131	0.531719277863586	0.412623082080457	0.293526827487856	21.3454313629236	21.3454313629236	21.3454313629236	21.3454313629236	21.3454313629236	21.3454313629236	21.3454313629236	21.3454313629236
0.855778532368871	0.854753168152201	0.844919967234369	0.768973088859664	0.65068339344876	0.531593278321918	0.412497082393677	0.293400827799635	21.3817331169422	21.3817331169422	21.3817331169422	21.3817331169422	21.3817331169422	21.3817331169422	21.3817331169422	21.3817331169422
0.855731393285956	0.854704371960116	0.844854660618628	0.768849255541514	0.650557101770701	0.531466971088397	0.412370775015045	0.293274520419563	21.4180348709608	21.4180348709608	21.4180348709608	21.4180348709608	21.4180348709608	21.4180348709608	21.4180348709608	21.4180348709608
0.855684135301555	0.854655450143069	0.84478916051501	0.768725110810063	0.650430500891505	0.531340354656571	0.412244158438112	0.29314790384119	21.4543366249794	21.4543366249794	21.4543366249794	21.4543366249794	21.4543366249794	21.4543366249794	21.4543366249794	21.4543366249794
0.855636757821548	0.854606402063145	0.844723465844085	0.76860065314628	0.650303589293631	0.531213427508901	0.412117231145338	0.293020976546975	21.490638378998	21.490638378998	21.490638378998	21.490638378998	21.490638378998	21.490638378998	21.490638378998	21.490638378998
0.855589260247372	0.854557227077599	0.844657575517668	0.768475881019933	0.65017636544834	0.531086188116647	0.411989991607983	0.292893737008179	21.5269401330165	21.5269401330165	21.5269401330165	21.5269401330165	21.5269401330165	21.5269401330165	21.5269401330165	21.5269401330165
0.855541641975981	0.854507924538797	0.844591488438718	0.768350792889482	0.650048827815582	0.53095863493976	0.411862438285997	0.292766183684753	21.5632418870351	21.5632418870351	21.5632418870351	21.5632418870351	21.5632418870351	21.5632418870351	21.5632418870351	21.5632418870351
0.855493902399796	0.854458493794176	0.844525203501255	0.768225387201966	0.649920974843886	0.530830766426768	0.41173456962791	0.292638315025225	21.5995436410537	21.5995436410537	21.5995436410537	21.5995436410537	21.5995436410537	21.5995436410537	21.5995436410537	21.5995436410537
0.855446040906661	0.854408934186187	0.844458719590255	0.768099662392889	0.649792804970245	0.530702581014665	0.411606384070714	0.292510129466589	21.6358453950723	21.6358453950723	21.6358453950723	21.6358453950723	21.6358453950723	21.6358453950723	21.6358453950723	21.6358453950723
0.855398056879801	0.854359245052249	0.844392035581557	0.767973616886107	0.649664316620004	0.530574077128795	0.411477880039754	0.292381625434188	21.6721471490908	21.6721471490908	21.6721471490908	21.6721471490908	21.6721471490908	21.6721471490908	21.6721471490908	21.6721471490908
0.855349949697771	0.854309425724694	0.844325150341767	0.767847249093709	0.649535508206739	0.530445253182734	0.411349055948606	0.2922528013416	21.7084489031094	21.7084489031094	21.7084489031094	21.7084489031094	21.7084489031094	21.7084489031094	21.7084489031094	21.7084489031094
0.855301718734408	0.854259475530719	0.844258062728155	0.767720557415904	0.649406378132145	0.530316107578178	0.411219910198966	0.292123655590519	21.744750657128	21.744750657128	21.744750657128	21.744750657128	21.744750657128	21.744750657128	21.744750657128	21.744750657128
0.85525336335879	0.854209393792329	0.844190771588557	0.767593540240896	0.649276924785914	0.530186638704818	0.411090441180525	0.291994186570637	21.7810524111466	21.7810524111466	21.7810524111466	21.7810524111466	21.7810524111466	21.7810524111466	21.7810524111466	21.7810524111466
0.855204882935179	0.854159179826288	0.844123275761275	0.767466195944771	0.649147146545615	0.530056844940225	0.410960647270853	0.291864392659525	21.8173541651651	21.8173541651651	21.8173541651651	21.8173541651651	21.8173541651651	21.8173541651651	21.8173541651651	21.8173541651651
0.85515627682298	0.854108832944062	0.844055574074966	0.767338522891367	0.649017041776574	0.529926724649722	0.410830526835274	0.291734272222506	21.8536559191837	21.8536559191837	21.8536559191837	21.8536559191837	21.8536559191837	21.8536559191837	21.8536559191837	21.8536559191837
0.855107544376686	0.854058352451766	0.843987665348548	0.767210519432157	0.648886608831746	0.529796276186266	0.410700078226745	0.291603823612536	21.8899576732023	21.8899576732023	21.8899576732023	21.8899576732023	21.8899576732023	21.8899576732023	21.8899576732023	21.8899576732023
0.855058684945829	0.854007737650107	0.843919548391086	0.76708218390612	0.648755846051594	0.529665497890319	0.410569299785729	0.291473045170079	21.9262594272209	21.9262594272209	21.9262594272209	21.9262594272209	21.9262594272209	21.9262594272209	21.9262594272209	21.9262594272209
0.855009697874931	0.85395698783433	0.843851222001689	0.766953514639617	0.648624751763962	0.529534388089726	0.410438189840068	0.291341935222978	21.9625611812395	21.9625611812395	21.9625611812395	21.9625611812395	21.9625611812395	21.9625611812395	21.9625611812395	21.9625611812395
0.854960582503452	0.853906102294161	0.843782684969397	0.766824509946261	0.648493324283942	0.529402945099578	0.410306746704857	0.291210492086325	21.998862935258	21.998862935258	21.998862935258	21.998862935258	21.998862935258	21.998862935258	21.998862935258	21.998862935258
0.854911338165736	0.853855080313746	0.843713936073075	0.766695168126786	0.648361561913752	0.529271167222094	0.410174968682311	0.291078714062339	22.0351646892766	22.0351646892766	22.0351646892766	22.0351646892766	22.0351646892766	22.0351646892766	22.0351646892766	22.0351646892766
0.854861964190961	0.853803921171598	0.843644974081301	0.766565487468919	0.648229462942597	0.529139052746479	0.410042854061637	0.290946599440225	22.0714664432952	22.0714664432952	22.0714664432952	22.0714664432952	22.0714664432952	22.0714664432952	22.0714664432952	22.0714664432952
0.854812459903082	0.853752624140534	0.843575797752248	0.766435466247242	0.648097025646541	0.529006599948796	0.409910401118899	0.290814146496046	22.1077681973138	22.1077681973138	22.1077681973138	22.1077681973138	22.1077681973138	22.1077681973138	22.1077681973138	22.1077681973138
0.854762824620781	0.853701188487617	0.843506405833573	0.766305102723063	0.647964248288369	0.528873807091831	0.40977760811688	0.290681353492587	22.1440699513324	22.1440699513324	22.1440699513324	22.1440699513324	22.1440699513324	22.1440699513324	22.1440699513324	22.1440699513324
0.854713057657408	0.853649613474094	0.843436797062303	0.766174395144274	0.64783112911745	0.528740672424952	0.409644473304952	0.290548218679218	22.1803717053509	22.1803717053509	22.1803717053509	22.1803717053509	22.1803717053509	22.1803717053509	22.1803717053509	22.1803717053509
0.854663158320929	0.853597898355337	0.843366970164709	0.766043341745214	0.647697666369602	0.528607194183979	0.409510994918931	0.290414740291757	22.2166734593695	22.2166734593695	22.2166734593695	22.2166734593695	22.2166734593695	22.2166734593695	22.2166734593695	22.2166734593695
0.854613125913868	0.853546042380778	0.843296923856194	0.765911940746531	0.647563858266949	0.528473370591032	0.40937717118094	0.290280916552325	22.2529752133881	22.2529752133881	22.2529752133881	22.2529752133881	22.2529752133881	22.2529752133881	22.2529752133881	22.2529752133881
