26	24.7818112735288	24.7818112735288	24.730503175654	24.3200383926556	24.0634979032816	23.8582655117824	23.6530331202832	23.3451845330343
27	24.9009836858329	24.9009836858329	24.8494288541852	24.4369902010037	24.1792160427653	23.9729967161745	23.7667773895838	23.4574483996976
28	25.0147312238011	25.0147312238011	24.9629408900044	24.5486182196309	24.2896665506474	24.0825052154607	23.8753438802739	23.5646018774938
29	25.1234733356155	25.1234733356155	25.0714578628709	24.6553340809146	24.3952567171918	24.1871948262137	23.9791329352355	23.6670400987682
30	25.2275846790469	25.2275846790469	25.1753536548666	24.7575054614249	24.4963503405238	24.2874262438029	24.078502147082	23.7128849778204
31	25.3274011521557	25.3274011521557	25.2749634686108	24.8554620002522	24.593273582528	24.3835228483486	24.1213344306245	23.8067083293554
32	25.423224952402	25.423224952402	25.370588875896	24.9495002638479	24.6336838048118	24.4757755752938	24.2125951927638	23.8967787337277
33	25.5153288451308	25.5153288451308	25.4625020773355	25.0398879349731	24.7229273282013	24.5644470248154	24.3003131858389	23.9833525790671
34	25.6039597843714	25.6039597843714	25.5509495156667	25.1268673660291	24.8088057538009	24.6497749476868	24.3847236041633	24.0666619919351
35	25.689341999711	25.689341999711	25.6361549562333	25.210658608412	24.891536347546	24.7319752171131	24.4660399997247	24.1469177388588
36	25.7716796404328	25.7716796404328	25.6649646108658	25.2914620073813	24.9713169186802	24.8112443743297	24.5444568004122	24.2243117117112
37	25.8511590505031	25.8511590505031	25.744114913648	25.3694604346552	25.0483280240899	24.8877618188073	24.6201514766696	24.2990190661043
38	25.927950734158	25.927950734158	25.8205886193168	25.3911401599518	25.1227348728487	24.9616917005869	24.6932864134838	24.3712000689601
39	26.0022110609004	26.0022110609004	25.8945414498822	25.4638630058093	25.1946889782638	25.0331845617365	24.7640105341909	24.4410017011362
40	26.0740837499972	26.0740837499972	25.9661165295004	25.5342476475128	25.2643295962706	25.1023787655253	24.8324607142831	24.5085590527924
41	26.1437011675825	26.1437011675825	26.0354456762053	25.6024237106967	25.3317849822538	25.1694017451881	24.8987630167452	24.5739965426137
42	26.2111854638409	26.2111854638409	26.102650534384	25.6685108165564	25.3971734929141	25.2343710987288	24.9630337750865	24.6374289867159
43	26.2766495731784	26.2766495731784	26.167843570805	25.7326195613114	25.4606045553778	25.242992550631	25.0253805458842	24.6445595375773
44	26.3401980965669	26.3401980965669	26.2311289533099	25.7948523802819	25.5221795221394	25.3040412356254	25.0859029491113	24.7041609477118
45	26.4019280822013	26.4019280822013	26.2926033282378	25.8553043123835	25.5819924274746	25.3633429195474	25.1446934116203	24.7620567727478
46	26.4619297180998	26.4619297180998	26.3523565101574	25.9140636783876	25.6401306585315	25.4209842426466	25.2018378267617	24.8183315989632
47	26.5202869482025	26.5202869482025	26.410472095415	25.9712126842646	25.6966755522956	25.4770458467205	25.2574161411453	24.8730641563887
48	26.5770780218034	26.5770780218034	26.4670280092907	26.0268279592402	25.7517029279585	25.5316029029333	25.311502877908	24.9263278341137
49	26.6323759847125	26.6323759847125	26.5220969951278	26.0809810367888	25.805283562827	25.5847255836576	25.3641676044881	24.9781911409415
50	26.686249119346	26.686249119346	26.5757470525992	26.1337387856121	25.8574836187452	25.6364794852516	25.3602243183847	25.0287181181444
51	26.7387613399282	26.7387613399282	26.6280418312743	26.1851637966585	25.9083650250236	25.6869260077157	25.4101272360808	25.077968710119
52	26.7899725481413	26.7899725481413	26.679040984795	26.2353147314096	25.9579858230437	25.7361226963511	25.4587937879852	25.1259990979462
53	26.8399389538351	26.8399389538351	26.7288004902582	26.2842466359504	26.006400477008	25.7841235498541	25.5062773909117	25.1728620001808
54	26.8887133647991	26.8887133647991	26.7773729367875	26.3320112247411	26.0536601547121	25.830979298689	25.55262822866	25.2186069446252
55	26.9363454490751	26.9363454490751	26.8248077867601	26.3786571375	26.0998129817125	25.8767376570825	25.597893501295	25.2632805143499
56	26.9828819728474	26.9828819728474	26.8711516127114	26.4242301721673	26.1449042718273	25.9214435515553	25.6421176512152	25.3069265708072
57	27.028367016561	27.028367016561	26.9164483125587	26.4687734965494	26.1889767365436	25.9651393285389	25.6853425685331	25.3495864565262
58	27.0728421715936	27.0728421715936	26.9607393054586	26.4562764078513	26.2320706755814	26.0078649433115	25.7276077779741	25.3912991795692
59	27.1163467195239	27.1163467195239	27.0040637103333	26.4987901689757	26.2742241505945	26.0496581322134	25.768950609237	25.4321015816652
60	27.1589177957927	27.1589177957927	27.0464585088536	26.5403917176276	26.3154731437494	26.0905545698712	25.8094063525235	25.4157988482366
61	27.2005905393447	27.2005905393447	27.0879586944613	26.5811153924859	26.3558517027191	26.1305880129522	25.8490084007437	25.4547969436518
62	27.2413982296521	27.2413982296521	27.1285974088254	26.6209937151052	26.3953920734517	26.1697904317983	25.8877883797315	25.492985506838
63	27.2813724123633	27.2813724123633	27.1684060669705	26.6600575127029	26.4341248219173	26.2081921311317	25.9257762676496	25.5303940587748
64	27.3205430146802	27.3205430146802	27.2074144721763	26.698336030909	26.4720789459013	26.2458218608936	25.963000504634	25.5670506058705
65	27.3589384514439	27.3589384514439	27.2456509216243	26.7358570374359	26.5092819777966	26.2827069181573	25.9994880936082	25.6029817392395
66	27.3965857228055	27.3965857228055	27.2831423036635	26.7726469175243	26.5457600792402	26.3188732409561	26.0352646931009	25.6382127261037
67	27.4335105042596	27.4335105042596	27.3199141874717	26.8087307619265	26.5815381283509	26.3543454947752	26.0703547028057	25.6727675940483
68	27.4697372297404	27.4697372297404	27.3559909058077	26.8441324481107	26.6166398002453	26.38914715238	26.1047813425483	25.706669208784
69	27.5052891684054	27.5052891684054	27.3913956314762	26.8788747152947	26.6510876414363	26.4233005675779	26.1385667252549	25.7399393460026
70	27.5401884956666	27.5401884956666	27.4261504480655	26.9129792338605	26.6278841148577	26.4568270434561	26.1717319244533	25.7725987578495
71	27.5744563589734	27.5744563589734	27.460276415458	26.9464666696386	26.6610168108501	26.4897468955769	26.2042970367884	25.8046672344844
72	27.6081129388024	27.6081129388024	27.4937936305672	26.9793567435088	26.6935584729207	26.5220795105679	26.2362812399799	25.8361636611567
73	27.6411775052603	27.6411775052603	27.5267212837064	27.011668286714	26.7255277328293	26.5538434004985	26.2677028466138	25.8671060711753
74	27.6736684706711	27.6736684706711	27.5590777109581	27.04341929225	26.7569423929677	26.5850562533983	26.298579354116	25.8975116951207
75	27.7056034384801	27.7056034384801	27.5908804428756	27.0746269626555	26.7878194736443	26.6157349802376	26.3289274912264	25.9273970066108
76	27.7369992487771	27.7369992487771	27.6221462498174	27.1053077544985	26.8181752570992	26.6458957586596	26.3587632612602	25.9567777649011
77	27.7678720207122	27.7678720207122	27.6528911841875	27.1354774198264	26.8480253285147	26.6755540737277	26.3881019824159	25.9856690545795
78	27.7982371920524	27.7982371920524	27.6831306198286	27.1651510448214	26.8773846142618	26.6471714698142	26.3594050392547	26.0140853225832
79	27.8281095561054	27.8281095561054	27.6552641551358	27.1943430858835	26.9062674176008	26.6758068829747	26.387731214692	26.0420404127529
80	27.8575032962149	27.8575032962149	27.6844753254309	27.2230674033404	26.9346874520339	26.7039834909886	26.415603539682	26.0695475981141
81	27.8864320180155	27.8864320180155	27.7132243657297	27.2513372929676	26.9626578724912	26.7317143361101	26.4430349156338	26.0966196110621
82	27.9149087796169	27.9149087796169	27.7415242530354	27.2791655154848	26.9901913045157	26.7590119357404	26.4700377247713	26.1232686716084
83	27.9429461198733	27.9429461198733	27.7693874483213	27.3065643241826	27.0172998715959	26.7858883095266	26.4966238569399	26.0916536233185
84	27.9705560848809	27.9705560848809	27.796825922863	27.3335454908153	27.0439952207855	26.8123550047616	26.5228047347318	26.11743435669
85	27.9977502528331	27.9977502528331	27.8238511829397	27.3601203298907	27.0702885467351	26.8384231202106	26.548591337055	26.1428268406371
86	28.0245397573528	28.0245397573528	27.8504742930214	27.386299721471	27.096190614252	26.8641033284769	26.5739942212579	26.1678414711513
87	28.0509353094114	28.0509353094114	27.8767058975517	27.4120941325925	27.121711779493	26.8894058970134	26.5990235439139	26.1924882495746
88	28.076947217935	28.076947217935	27.9025562414261	27.4375136374023	27.1468620098874	26.9143407078755	26.6236890803607	26.2167768018399
89	28.1025854091891	28.1025854091891	27.9280351892562	27.4625679361019	27.1716509028805	26.9389172763034	26.648000243082	26.240716396572
90	28.1278594450282	28.1278594450282	27.9531522435062	27.4872663727811	27.196087703578	26.9631447682154	26.6719660990122	26.2643159621277
91	28.152778540087	28.152778540087	27.9779165615771	27.5116179522175	27.2201813213678	26.9870320166879	26.6955953858382	26.2875841026485
92	28.1773515779858	28.1773515779858	28.0023369719114	27.5356313557129	27.2439403455888	27.0105875374895	26.7188965273655	26.3105291131918
93	28.2015871266164	28.2015871266164	28.026421989184	27.5009265768868	27.2673730603103	27.0338195437337	26.7418776480131	26.3331589940041
94	28.2254934525691	28.2254934525691	28.0501798286401	27.5242389568531	27.2904874582811	27.0567359597091	26.7645465864941	26.3554814639931
95	28.2490785347587	28.2490785347587	28.073618419636	27.5472380742678	27.3132912541042	27.0793444339406	26.786910908736	26.3775039734497
96	28.2723500773007	28.2723500773007	28.0967454184355	27.5699314418398	27.3357918966862	27.1016523515325	26.8089779200905	26.3992337160717
97	28.2953155216857	28.2953155216857	28.1195682203088	27.592326316178	27.3579965810088	27.1236668458395	26.830754676878	26.4206776403318
98	28.3179820582988	28.3179820582988	28.1420939709802	27.6144297090243	27.3799122592661	27.145394809508	26.8522479973103	26.4418424602335
99	28.3403566373229	28.3403566373229	28.1643295774638	27.6362483978863	27.4015456514075	27.1668429049286	26.87346447183	26.462734665492
100	28.3687942407152	28.3396980414939	28.1942170453877	27.6704854594053	27.4086196664141	27.2049462718653	26.8848880804316	26.4775412913342
101	28.3842565837525	28.3842565837525	28.2079568534186	27.679057662417	27.4439913553052	27.2089250481934	26.9150921643036	26.5037261268579
102	28.4057947407944	28.4057947407944	28.2293612330876	27.7000607099672	27.4648160330248	27.2295713560824	26.9355155099044	26.5238373252552
103	28.4270665376036	28.4270665376036	28.2505009069352	27.7208040149302	27.4853831740391	27.249962333148	26.955686282034	26.5436998104746
104	28.4480778679437	28.4480778679437	28.271381732118	27.7412933246408	27.5056984768731	27.2701036291055	26.9756100693959	26.5633190858025
105	28.4688344398656	28.4688344398656	28.2920093812329	27.7615342053348	27.5257674604912	27.2900007156476	26.9952922845931	26.5827004811168
106	28.4893417832465	28.4893417832465	28.3123893498102	27.7815320495013	27.5455954715862	27.3096588936711	27.0147381712772	26.6018491599258
107	28.5096052569562	28.5096052569562	28.3325269634347	27.8012920828703	27.5651876915084	27.3290833001464	27.033952810944	26.6207701260606
108	28.5296300556721	28.5296300556721	28.3524273845189	27.8208193710591	27.5845491428548	27.3482789146505	27.0529411293951	26.6394682300375
109	28.5494212163635	28.5494212163635	28.3720956187464	27.8401188258949	27.6036846957386	27.3672505655824	27.0717079028871	26.6579481751138
110	28.5689836244637	28.5689836244637	28.3915365212062	27.8591952114336	27.6225990737568	27.3860029360801	27.0902577639842	26.67621452305
111	28.5883220197477	28.5883220197477	28.4107548022338	27.8780531496919	27.6412968596733	27.4045405696546	27.1085952071314	26.6942716995988
112	28.6074410019323	28.6074410019323	28.4297550329762	27.8966971261079	27.6597825008331	27.4228678755583	27.1267245939648	26.6528953434152
113	28.6263450360136	28.6263450360136	28.4485416506967	27.9151314947462	27.6780603143237	27.4409891339012	27.1446501583731	26.6705077975282
114	28.6450384573563	28.6450384573563	28.4671189638323	27.9333604832605	27.6961344918952	27.4589085005299	27.1623760113233	26.6879240285928
115	28.6635254765491	28.6635254765491	28.4854911568189	27.9513881976286	27.7140091046551	27.4766300116816	27.1799061454647	26.7051479595178
116	28.681810184038	28.681810184038	28.5036622946961	27.9692186266706	27.7316881075481	27.4941575884256	27.1972444395225	26.7221834012776
117	28.6998965545499	28.6998965545499	28.521636327503	27.9868556463623	27.7491753436332	27.511495040904	27.2143946624925	26.7390340570341
118	28.7177884513177	28.7177884513177	28.5394170944772	28.0043030239558	27.7664745481685	27.5286460723812	27.1719033587002	26.7557035260724
119	28.7354896301168	28.7354896301168	28.5570083280664	28.0215644219152	27.7835893525146	27.5456142831141	27.1886516790132	26.7721953075623
120	28.7530037431239	28.7530037431239	28.5744136577629	28.0386434016798	27.8005232878652	27.5624031740505	27.2052230033284	26.7885128041527
121	28.7703343426064	28.7703343426064	28.5916366137703	28.0555434272621	27.817279788814	27.579016150366	27.2216206926938	26.8046593254097
122	28.7874848844516	28.7874848844516	28.6086806305109	28.0722678686888	27.8338621967679	27.595456524847	27.2378480169656	26.820638091104
123	28.8044587315438	28.8044587315438	28.6255490499814	28.0888200052942	27.8502737632111	27.6117275211279	27.2539081580031	26.8364522343576
124	28.8212591569969	28.8212591569969	28.6422451249659	28.1052030288728	27.8665176528314	27.62783227679	27.269804212728	26.8521048046555
125	28.8378893472502	28.8378893472502	28.658772022112	28.1214200466974	27.8825969465131	27.6437738463289	27.2855391960525	26.86759877073
126	28.8543524050331	28.8543524050331	28.6751328248777	28.1374740844112	27.8985146442039	27.6595552039966	27.3011160436856	26.8829370233228
127	28.8706513522073	28.8706513522073	28.6913305363551	28.1533680887984	27.9142736676621	27.6751792465258	27.3165376148214	26.8981223778329
128	28.8867891324897	28.8867891324897	28.7073680819773	28.1691049304403	27.9298768630904	27.6906487957406	27.3318066947159	26.9131575768537
129	28.9027686140646	28.9027686140646	28.7232483121139	28.1846874062618	27.9453270036608	27.7059666010599	27.3469259971584	26.9280452926068
130	28.9185925920886	28.9185925920886	28.7389740045601	28.2001182419746	27.9606267919366	27.7211353418986	27.3618981668416	26.9427881292751
131	28.9342637910944	28.9342637910944	28.7545478669261	28.2154000944213	27.9757788621969	27.7361576299725	27.3767257816359	26.9573886252433
132	28.9497848672976	28.9497848672976	28.7699725389293	28.2305355538243	27.9907857826666	27.7510360115088	27.3914113547722	26.9718492552462
133	28.9651584108117	28.9651584108117	28.7852505945954	28.2455271459468	28.0056500576585	27.7657729693702	27.4059573369377	26.9861724324332
134	28.9803869477756	28.9803869477756	28.8003845443732	28.2603773341662	28.0203741296298	27.7803709250934	27.4203661182887	27.0003605103499
135	28.995472942397	28.9354409073196	28.8153768371648	28.2750885214679	28.0349603811582	27.7948322408485	27.434640030384	27.014415784842
136	29.0104187989166	28.9503558200369	28.8302298622774	28.2896630523597	28.0494111368407	27.749096242442	27.4487813480433	27.0283404958851
137	29.0252268634954	28.9651332260968	28.8449459512998	28.3041032147129	28.0637286651187	27.763260478126	27.4627922911333	27.0421368293435
138	29.0398994260301	28.9797754106553	28.8595273799057	28.3184112415325	28.0779151800333	27.7772951031593	27.4766750262852	27.0558069186616
139	29.0544387218992	28.9942846044626	28.8739763695893	28.3325893126595	28.0919728429129	27.7912022557297	27.4904316685465	27.06935284649
140	29.0688469336424	29.0086629855396	28.888295089334	28.346639556409	28.1059037639979	27.804984023484	27.5040642829701	27.0827766462507
141	29.0831261925767	29.0229126807909	28.9024856572191	28.3605640511463	28.1197100040028	27.8186424450734	27.5175748861441	27.0960803036429
142	29.0972785803532	29.0370357675574	28.9165501419659	28.3743648268041	28.0731507628252	27.8321795116422	27.5309654476634	27.109265758093
143	29.1113061304543	29.0510342751118	28.9304905644267	28.3880438663437	28.0866845896309	27.8455971682607	27.5442378915479	27.12233490415
144	29.1252108296374	29.0649101860977	28.9443088990185	28.4016031071619	28.1000998894638	27.8588973153053	27.5573940976072	27.1352895928298
145	29.1389946193244	29.0786654379179	28.958007075105	28.4150444424468	28.1133985354144	27.8720818097885	27.5704359027562	27.1481316329109
146	29.1526593969417	29.0923019240702	28.9715869783272	28.4283697224835	28.126582358126	27.8851524666399	27.5833651022823	27.1608627921817
147	29.166207017211	29.1058214954363	28.924664930112	28.4415807559139	28.1396531470401	27.898111059941	27.5961834510672	27.1734847986438
148	29.1796392933943	29.1192259615239	28.9379859659128	28.4546793109497	28.1526126515978	27.9109593241163	27.6088926647644	27.1859993416717
149	29.192957998494	29.1325170916648	28.9511943711773	28.4676671165439	28.165462582398	27.9236989550812	27.6214944209353	27.1379671663019
150	29.2061648664112	29.1456966161701	28.9642918654471	28.480545863519	28.1782046123139	27.9363316113498	27.6339903601447	27.1502443582166
151	29.2192615930624	29.1587662274453	28.977280130594	28.4933172056571	28.1908403775716	27.9488589151032	27.6463820870176	27.1624191620808
152	29.2322498374581	29.1717275810658	28.9901608118891	28.505982760751	28.2033714787898	27.9612824532208	27.6586711712595	27.1744931201215
153	29.2451312227431	29.1845822968161	29.0029355190351	28.5185441116191	28.215799481984	27.973603778276	27.670859148641	27.186467741225
154	29.2579073372015	29.1973319596918	29.0156058271626	28.470427429575	28.2281259195361	27.9858244094971	27.6829475219485	27.1983445018706
155	29.270579735227	29.2099781208683	29.0281732777924	28.4827587485646	28.24035229113	27.9979458336954	27.6949377619021	27.210124847033
156	29.2831499382599	29.2225222986362	29.040639379765	28.4949906231514	28.2524800646565	28.0099695061616	27.706831308043	27.2218101910532
157	29.2956194356931	29.2349659793045	29.0530056101387	28.5071245026413	28.2645106770869	28.0218968515325	27.7186295695895	27.2334019184807
158	29.3079896857469	29.2473106180746	29.0652734150575	28.5191618060063	28.2764455353169	28.0337292646275	27.7303339262657	27.2449013848869
159	29.3202621163151	29.2595576398838	29.0774442105899	28.5311039227083	28.2882860169831	28.0454681112579	27.7419457291014	27.2563099176511
160	29.3324381257824	29.2717084402218	29.0895193835399	28.5429522134943	28.3000334712518	28.0571147290093	27.7534663012062	27.2676288167212
161	29.3445190838157	29.2837643859196	29.1015002922313	28.5547080111664	28.311689219582	28.0686704279976	27.7648969385171	27.2788593553483
162	29.3565063321282	29.2957268159126	29.1133882672659	28.5663726213256	28.3232545564632	28.0801364916009	27.776238910523	27.2900027807983
163	29.3684011852201	29.3075970419795	29.1251846122576	28.577947323092	28.3347307501295	28.091514177167	27.7874934609639	27.301060315039
164	29.3802049310939	29.319376349456	29.1368906045424	28.5894333698015	28.34611904325	28.1028047166985	27.7986618085092	27.3120331554061
165	29.3919188319476	29.331065997927	29.1485074958652	28.6008319896799	28.3574206535975	28.1140093175151	27.8097451474121	27.3229224752474
166	29.4035441248452	29.3426672218952	29.1600365130452	28.6121443864953	28.3686367746954	28.1251291628954	27.8207446481455	27.3337294245455
167	29.415082022366	29.3541812314294	29.1714788586197	28.6233717401905	28.3797685764442	28.1361654126979	27.8316614580151	27.3444551305224
168	29.4265337132336	29.3656092127921	29.1828357114677	28.6345152074944	28.3908172057285	28.1471192039626	27.8424967017552	27.3551006982234
169	29.4379003629245	29.3769523290469	29.1941082274138	28.6455759225146	28.4017837870038	28.157991651493	27.8532514821046	27.3656672110831
170	29.4491831142587	29.3882117206474	29.2052975398135	28.6565549973117	28.4126694228665	28.1687838484213	27.8639268803648	27.3761557314744
171	29.4603830879704	29.3993885060077	29.2164047601197	28.6674535224556	28.423475194605	28.1794968667543	27.8745239569409	27.3865673012395
172	29.4715013832629	29.4104837820553	29.2274309784325	28.6782725675643	28.434202162734	28.1901317579036	27.8850437518657	27.396902942205
173	29.4825390783449	29.4214986247665	29.2383772640315	28.6890131818263	28.4448513675129	28.2006895531994	27.8954872853077	27.4071636566808
174	29.4934972309512	29.4324340896863	29.2492446658916	28.6996763945074	28.4554238294478	28.2111712643881	27.9058555580636	27.4173504279443
175	29.5043768788476	29.4432912124318	29.2600342131843	28.7102632154418	28.4659205497785	28.2215778841151	27.916149552036	27.4274642207093
176	29.5151790403201	29.4540710091807	29.2707469157626	28.7207746355082	28.4763425109507	28.2319103863931	27.8652621995569	27.4375059815812
177	29.5259047146497	29.4647744771452	29.2813837646319	28.7312116270918	28.486690677074	28.2421697270562	27.8753883020295	27.4474766394984
178	29.5365548825731	29.4754025950315	29.2919457324069	28.7415751445328	28.4969659943666	28.2523568442004	27.885443118951	27.4573771061601
179	29.5471305067296	29.4859563234859	29.3024337737546	28.7518661245609	28.5071693915859	28.2624726586109	27.8954275591485	27.4672082764422
180	29.5576325320948	29.4964366055273	29.3128488258248	28.7620854867175	28.5173017804475	28.2725180741776	27.9053425147727	27.4769710288003
181	29.5680618864013	29.5068443669677	29.3231918086671	28.7722341337652	28.5273640560311	28.2824939782969	27.9151888616956	27.4866662256608
182	29.5784194805478	29.51718051682	29.3334636256364	28.7823129520859	28.5373570971745	28.2924012422631	27.9249674598961	27.4962947138012
183	29.5887062089956	29.5274459476934	29.3436651637866	28.7923228120662	28.5472817668571	28.302240721648	27.9346791538344	27.5058573247185
184	29.5989229501542	29.5376415361787	29.3537972942523	28.802264568473	28.5571389125711	28.3120132566692	27.9443247728163	27.515354874988
185	29.6090705667549	29.5477681432212	29.3638608726203	28.8121390608174	28.5669293666828	28.3217196725481	27.9539051313462	27.5247881666106
186	29.6191499062152	29.557826614484	29.3738567392901	28.8219471137084	28.5766539467832	28.3313607798581	27.9634210294703	27.5341579873512
187	29.6291618009917	29.5678177806998	29.3837857198241	28.8316895371969	28.5863134560293	28.3409373748616	27.9728732531102	27.5434651110668
188	29.639107068923	29.5777424580142	29.393648625288	28.8413671271093	28.5959086834743	28.3504502398394	27.9822625743869	27.5527102980257
189	29.6489865135636	29.5876014483181	29.4034462525817	28.8509806653724	28.6054404043905	28.3599001434086	27.9915897519358	27.5618942952175
190	29.6588009245081	29.5973955395712	29.4131793847606	28.8605309203288	28.6149093805813	28.3692878408338	28.0008555312126	27.5710178366545
191	29.6685510777064	29.607125506117	29.4228487913486	28.8700186470435	28.6243163606857	28.3786140743279	28.0100606447912	27.580081643665
192	29.6782377357703	29.6167921089882	29.4324552286418	28.8794445876026	28.633662080474	28.3878795733455	28.0192058126527	27.5890864251778
193	29.6878616482711	29.6263960962043	29.4419994400038	28.8888094714025	28.6429472631353	28.397085054868	28.0282917424671	27.5980328779994
194	29.69742355203	29.635938203061	29.451482156154	28.8981140154329	28.6521726195569	28.4062312236809	28.0373191298668	27.6069216870838
195	29.7069241713997	29.6454191524113	29.4609040954461	28.9073589245505	28.6613388485968	28.4153187726432	28.0462886587128	27.5542485068055
196	29.716364218539	29.6548396549396	29.4702659641412	28.9165448917461	28.6704466373482	28.4243483829504	28.0552010013536	27.563004492558
197	29.7257443936795	29.6642004094276	29.4795684566718	28.9256725984045	28.6794966613968	28.4333207243891	28.0640568188775	27.5717049448621
198	29.7350653853853	29.6735021030139	29.4888122558997	28.9347427145571	28.6884895850715	28.4422364555859	28.0728567613575	27.5803505023863
199	29.744327870806	29.6827454114461	29.4979980333666	28.943755899128	28.6974260616886	28.4510962242492	28.0816014680901	27.5889417932113
200	29.7535325159227	29.6919309993266	29.5071264495382	28.9527128001732	28.7063067337888	28.4599006674043	28.0902915678276	27.5974794350587
201	29.7626799757875	29.7010595203511	29.5161981540419	28.9616140551142	28.7151322333685	28.4686504116229	28.0989276790044	27.6059640355131
202	29.771770894757	29.7101316175422	29.5252137858978	28.9704602909644	28.7239031821051	28.4773460732459	28.107510409957	27.6143961922384
203	29.7808059067191	29.7191479234754	29.5341739737442	28.9792521245507	28.7326201915758	28.4859882586009	28.1160403591386	27.6227764931888
204	29.7897856353145	29.7281090605002	29.5430793360572	28.9879901627284	28.7412838634711	28.4945775642139	28.124518115328	27.6311055168134
205	29.798710694152	29.737015640955	29.551930481364	28.996675002591	28.749894789803	28.503114577015	28.132944257833	27.639383832257
206	29.8075816870188	29.745868267377	29.5607280084514	29.0053072316746	28.7584535531072	28.5115998745397	28.1413193566886	27.6476119995537
207	29.8163992080846	29.7546675327055	29.5694725065684	29.0138874281569	28.7669607266406	28.5200340251244	28.1496439728501	27.6557905698176
208	29.8251638421011	29.7634140204818	29.5781645556241	29.0224161610508	28.7754168745737	28.5284175880967	28.1579186583812	27.6639200854271
209	29.8338761645963	29.7721083050423	29.5868047263802	29.030893990394	28.7838225521778	28.5367511139617	28.1661439566375	27.6720010802053
210	29.8425367420639	29.7807509517077	29.595393580639	29.0393214674328	28.7921783060079	28.5450351445829	28.1743204024455	27.6800340795955
211	29.8511461321476	29.7893425169671	29.6039316714258	29.047699134802	28.8004846740803	28.5532702133585	28.182448522276	27.6880196008325
212	29.859704883821	29.7978835486578	29.6124195431682	29.0560275266995	28.8087421860468	28.561456845394	28.1905288344149	27.6959581531093
213	29.8682135375635	29.80637458614	29.6208577318694	29.0643071690577	28.8169513633635	28.5695955576694	28.1985618491283	27.7038502377401
214	29.8766726255309	29.8148161604677	29.6292467652781	29.0725385797092	28.8251127194563	28.5776868592035	28.2065480688242	27.7116963483185
