127	5.35006948508861e-05	5.50706962377727e-05	6.19235958048328e-05	0.000165251020173786	0.00134443824990177	0.0117561451781351	0.0989983778162518	0.835986227411964
128	5.3679416529462e-05	5.52610440331061e-05	6.21926023502157e-05	0.000166395198016236	0.00135426040461507	0.011842093197029	0.0997221510064352	0.842098089946853
129	5.38573373234594e-05	5.54505880554827e-05	6.24609240739466e-05	0.000167538949357138	0.00136407905909299	0.0119280105671163	0.100445666099327	0.848207772993292
130	5.40344667688259e-05	5.56393378746975e-05	6.2728569540153e-05	0.000168682278812382	0.00137389424765199	0.0120138975889149	0.101168925625629	0.854315297921655
131	5.42108142168622e-05	5.58273028752858e-05	6.29955471454369e-05	0.000169825190907712	0.00138370600400339	0.0120997545576431	0.101891932071411	0.860420685725438
132	5.43863888391644e-05	5.601449226148e-05	6.3261865123374e-05	0.000170967690081238	0.00139351436126875	0.0121855817633544	0.102614687879256	0.866523957030866
133	5.4561199632399e-05	5.6200915062e-05	6.35275315488596e-05	0.000172109780685868	0.00140331935199482	0.0122713794910687	0.10333719544935	0.87262513210621
134	5.47352554229125e-05	5.6386580134677e-05	6.37925543423093e-05	0.000173251466991645	0.00141312100816796	0.0123571480208981	0.104059457140555	0.878724230870739
135	5.49085648711886e-05	5.43156378383351e-05	6.40569412737139e-05	0.000174392753188009	0.0014229193612281	0.0124428876281695	0.104781475271436	0.884821272903444
136	5.50811364761587e-05	5.44921547674056e-05	6.43206999665652e-05	0.000175533643385968	0.00143271444208227	0.012148946761449	0.105503252121253	0.890916277451427
137	5.52529785793644e-05	5.46679682741953e-05	6.4583837901645e-05	0.000176674141620212	0.00144250628111762	0.012232032888137	0.106224789930932	0.897009263438045
138	5.54240993689906e-05	5.48430862538022e-05	6.4846362420694e-05	0.000177814251851131	0.00145229490821409	0.0123150917429527	0.106946090903991	0.903100249470796
139	5.55945068837587e-05	5.50175164572429e-05	6.51082807299589e-05	0.000178953977966784	0.00146208035275667	0.0123981235754288	0.107667157207446	0.909189253848928
140	5.57642090167022e-05	5.51912664950904e-05	6.53695999036244e-05	0.000180093323784792	0.00147186264364728	0.0124811286309956	0.108387990972687	0.915276294570846
141	5.59332135188144e-05	5.53643438409909e-05	6.56303268871362e-05	0.000181232293054164	0.00148164180931619	0.0125641071510788	0.109108594296323	0.921361389341255
142	5.61015280025814e-05	5.55367558350704e-05	6.58904685004147e-05	0.000182370889457071	0.00144002010104207	0.0126470593731932	0.109828969241005	0.927444555578094
143	5.62691599454069e-05	5.57085096872327e-05	6.615003144097e-05	0.000183509116610552	0.00144945608430942	0.0127299855310355	0.110549117836222	0.933525810419269
144	5.64361166929231e-05	5.58796124803547e-05	6.64090222869166e-05	0.00018464697806817	0.0014588891299192	0.0128128858545719	0.111269042079069	0.939605170729147
145	5.66024054622033e-05	5.60500711733791e-05	6.66674474998932e-05	0.000185784477321612	0.00146831926360345	0.0128957605701252	0.111988743934999	0.945682653104893
146	5.67680333448711e-05	5.62198926043145e-05	6.69253134278937e-05	0.000186921617802231	0.00147774651068943	0.0129786099004579	0.112708225338548	0.951758273882572
147	5.69330073101165e-05	5.63890834931404e-05	6.45104622538525e-05	0.000188058402882553	0.00148717089610886	0.0130614340648533	0.113427488194036	0.95783204914312
148	5.7097334207617e-05	5.65576504446245e-05	6.47551451715489e-05	0.000189194835877717	0.00149659244440681	0.0131442332791939	0.114146534376251	0.963903994718085
149	5.72610207703727e-05	5.67255999510547e-05	6.49993020050742e-05	0.000190330920046886	0.00150601117975043	0.0132270077560383	0.114865365731113	0.948887732166607
150	5.74240736174539e-05	5.68929383948866e-05	6.52429384939144e-05	0.000191466658594599	0.00151542712593733	0.0133097577046947	0.115583984076315	0.954824144618634
151	5.75864992566654e-05	5.70596720513142e-05	6.54860602799785e-05	0.000192602054672094	0.00152484030640378	0.0133924833312929	0.11630239120195	0.960758812213205
152	5.77483040871352e-05	5.72258070907614e-05	6.57286729098746e-05	0.000193737111378579	0.00153425074423264	0.0134751848388543	0.117020588871116	0.966691749515045
153	5.79094944018211e-05	5.73913495813019e-05	6.59707818371198e-05	0.000194871831762469	0.00154365846216108	0.0135578624273597	0.117738578820504	0.972622970870737
154	5.80700763899481e-05	5.75563054910073e-05	6.62123924242836e-05	0.000188491913611589	0.00155306348258804	0.0136405162938151	0.118456362760972	0.97855249041345
155	5.82300561393728e-05	5.77206806902241e-05	6.64535099450707e-05	0.000189580598305106	0.00156246582758155	0.0137231466323156	0.119173942378099	0.984480322067546
156	5.83894396388777e-05	5.78844809537892e-05	6.66941395863401e-05	0.000190668967535251	0.00157186551888577	0.0138057536341081	0.119891319332729	0.990406479553033
157	5.85482327804033e-05	5.80477119631771e-05	6.69342864500677e-05	0.000191757024068577	0.0015812625779279	0.0138883374876512	0.120608495261491	0.9963309763899
158	5.87064413612111e-05	5.8210379308588e-05	6.71739555552528e-05	0.000192844770627703	0.00159065702582484	0.0139708983786745	0.121325471777316	1.00225382590235
159	5.88640710859881e-05	5.83724884909753e-05	6.74131518397703e-05	0.000193932209892317	0.00160004888338972	0.0140534364902353	0.122042250469928	1.00817504122289
160	5.90211275688921e-05	5.8534044924018e-05	6.76518801621674e-05	0.00019501934450015	0.00160943817113815	0.0141359520027746	0.122758832906328	1.01409463529632
161	5.91776163355372e-05	5.86950539360317e-05	6.7890145303413e-05	0.000196106177047921	0.0016188249092945	0.0142184450941712	0.123475220631269	1.02001262088363
162	5.93335428249257e-05	5.88555207718351e-05	6.81279519685976e-05	0.000197192710092259	0.00162820911779774	0.0143009159397941	0.124191415167705	1.02592901056576
163	5.94889123913249e-05	5.90154505945555e-05	6.83653047885837e-05	0.000198278946150591	0.00163759081630737	0.0143833647125537	0.124907418017243	1.03184381674728
164	5.96437303060934e-05	5.91748484873906e-05	6.86022083216128e-05	0.000199364887702007	0.00164697002420905	0.0144657915829522	0.125623230660571	1.03775705165998
165	5.97980017594559e-05	5.93337194553197e-05	6.8838667054867e-05	0.000200450537188108	0.00165634676062014	0.0145481967191315	0.126338854557885	1.04366872736633
166	5.99517318622306e-05	5.94920684267684e-05	6.9074685405988e-05	0.000201535897013817	0.001665721044395	0.0146305802869207	0.127054291149293	1.04957885576288
167	6.01049256475091e-05	5.96499002552271e-05	6.9310267724555e-05	0.000202620969548171	0.00167509289413034	0.0147129424498823	0.127769541855218	1.05548744858357
168	6.02575880722908e-05	5.9807219720829e-05	6.95454182935227e-05	0.000203705757125104	0.0016844623281702	0.0147952833693567	0.128484608076788	1.06139451740292
169	6.04097240190758e-05	5.99640315318809e-05	6.9780141330621e-05	0.000204790262044186	0.00169382936461102	0.014877603204506	0.129199491196215	1.06730007363923
170	6.05613382974104e-05	6.01203403263589e-05	7.00144409897151e-05	0.000205874486571356	0.00170319402130638	0.0149599021123569	0.129914192577162	1.07320412855751
171	6.07124356453968e-05	6.02761506733587e-05	7.02483213621331e-05	0.000206958432939635	0.00171255631587176	0.0150421802478413	0.130628713565105	1.07910669327259
172	6.0863020731161e-05	6.04314670745127e-05	7.04817864779564e-05	0.000208042103349815	0.00172191626568918	0.0151244377638377	0.131343055487684	1.08500777875192
173	6.10130981542803e-05	6.05862939653669e-05	7.07148403072752e-05	0.000209125499971126	0.00173127388791158	0.0152066748112099	0.132057219655046	1.09090739581846
174	6.11626724471775e-05	6.07406357167228e-05	7.09474867614138e-05	0.000210208624941894	0.00174062919946724	0.0152888915388457	0.132771207360175	1.09680555515338
175	6.13117480764765e-05	6.08944966359451e-05	7.11797296941229e-05	0.000211291480370174	0.00174998221706406	0.0153710880936942	0.13348501987922	1.10270226729877
176	6.14603294443223e-05	6.10478809682346e-05	7.14115729027392e-05	0.000212374068334371	0.00175933295719366	0.0154532646208023	0.130757667451404	1.1085975426603
