49	0.89647058862392	0.895764431052368	0.889708771820673	0.852163620299827	0.81034506840021	0.792189697082064	0.771317189477886	0.745171064769501
50	0.896418430821274	0.895705126098376	0.889594125529234	0.851858209316792	0.81020233727289	0.792041732515635	0.771134457735938	0.744938046527983
51	0.896367369498287	0.895646981156942	0.889481126835866	0.851558201317231	0.810062437142101	0.791896287813151	0.770955331604194	0.744708829557441
52	0.896317361196909	0.895589950933102	0.889369716980171	0.851263414509306	0.809925253475083	0.791753272453002	0.77077914082262	0.744483279615929
53	0.896268364959451	0.895533992719969	0.889259840415692	0.850973676292396	0.809790678578499	0.791612600817756	0.770605782793908	0.744261269657399
54	0.896220342141459	0.895479066205834	0.889151444576675	0.850688822635175	0.809658611065545	0.791474191841937	0.770435160345656	0.744042679318863
55	0.896173256241733	0.895425133298878	0.889044479665747	0.850408697506278	0.8095289553738	0.791337968691106	0.770267181349492	0.743827394452837
56	0.89612707274762	0.895372157967614	0.888938898460275	0.850133152352274	0.809401621328155	0.791203858468937	0.770101758373324	0.743615306700352
57	0.896081758993986	0.895320106095384	0.888834656135491	0.849862045618212	0.80927652374386	0.7910717919494	0.76993880836329	0.743406313100323
58	0.896037284034437	0.895268945347454	0.888731710102629	0.849595933024772	0.809153582065378	0.790941703331506	0.769778252352399	0.743200315731627
59	0.895993618523533	0.895218645049434	0.8886300198606	0.849336808747307	0.809032720037237	0.790813530014339	0.769620015193211	0.742997221384624
60	0.895950734608886	0.895169176075865	0.888529546859827	0.849081665084533	0.808913865403554	0.790687212390411	0.769464025312199	0.742797593793278
61	0.895908605832182	0.89512051074799	0.888430254377097	0.848830386862314	0.808796949633293	0.790562693655542	0.769310214483697	0.742602359498187
62	0.895867207038238	0.895072622739803	0.888332107400338	0.848582863897148	0.808681907668664	0.790439919633718	0.769158517621595	0.742409742906827
63	0.89582651429133	0.895025486991589	0.888235072522412	0.848338990706863	0.808568677694365	0.790318838615513	0.76900887258711	0.742219667770091
64	0.895786504798118	0.894979079630254	0.888139117843074	0.848098666242309	0.808457200925637	0.790199401208829	0.768861220011168	0.742032061219379
65	0.895747156836538	0.894933377895812	0.888044212878364	0.847861793638208	0.80834742141333	0.790081560200848	0.768715503130076	0.741846853566762
66	0.895708449690129	0.894888360073463	0.887950328476742	0.847628279981521	0.808239285864358	0.78996527043018	0.768571667633298	0.741663978119834
67	0.895670363587297	0.89484400543077	0.887857436741399	0.847398036095873	0.808132743476132	0.789850488668324	0.768429661522277	0.741483371009963
68	0.895632879645083	0.894800294159476	0.887765510958178	0.847170976340678	0.808027745783664	0.789737173509633	0.768289434979354	0.74130497103278
69	0.895595979817037	0.89475720732156	0.887674525528639	0.846947018423785	0.807924246518215	0.789625285269047	0.768150940245916	0.741128719499884
70	0.895559646844848	0.894714726799154	0.887584455907827	0.846726083226542	0.807822992752445	0.789514785886966	0.768014131509008	0.740954560100804
71	0.895523864213406	0.894672835248024	0.887495278546351	0.846508094640296	0.80772370424457	0.789405638840641	0.767878964795702	0.74078243877439
72	0.895488616109012	0.894631516054276	0.88740697083642	0.846292979413434	0.807625770469397	0.789297809061571	0.767745397874602	0.740612303588856
73	0.895453887380472	0.89459075329406	0.88731951106151	0.846080667008143	0.807529153167659	0.789191262858418	0.7676133901639	0.740444104629788
74	0.895419663502852	0.894550531696001	0.887232878349377	0.845871089466161	0.807433815692651	0.789085967844997	0.767482902645466	0.74027779389548
75	0.895385930543651	0.894510836606148	0.88714705262815	0.845664181282833	0.80733972292073	0.788981892872946	0.767353897784512	0.740113325199037
76	0.895352675131238	0.894471653955243	0.887062014585263	0.84545987928886	0.807246841167947	0.788879007968715	0.76722633945438	0.739950654076706
77	0.895319884425346	0.894432970228126	0.886977745629008	0.845258122539178	0.807155138112291	0.788777284274541	0.767100192866083	0.739789737701987
78	0.895287546089473	0.89439477243511	0.886894227852507	0.845058852208448	0.807064582721112	0.788677334578894	0.766976468759381	0.739630534805067
79	0.895255648265054	0.89435704808518	0.886812956181953	0.844862011492691	0.806975145183316	0.7885792018445	0.766854602579241	0.739473005597195
80	0.895224179547247	0.89431978516087	0.886733537203043	0.844667545516632	0.806886796845952	0.788482135241495	0.766734034581219	0.739317111699635
81	0.895193128962246	0.894282972094707	0.886654799492469	0.844475401246353	0.806799510154862	0.788386110192539	0.766614735084444	0.73916281607687
82	0.89516248594597	0.894246597747094	0.886576727964308	0.844285527406896	0.806713258599083	0.788291102979323	0.766496675439932	0.739010082973741
83	0.895132240324064	0.894210651385529	0.886499308054699	0.844097874404479	0.806628016658721	0.788197090702547	0.766379827982694	0.738860333542443
84	0.89510238229309	0.89417512266508	0.886422525697634	0.843912394253006	0.806543759756041	0.788104051244213	0.766264165986618	0.738712359767442
85	0.895072902402841	0.894140001609997	0.886346367302126	0.8437290405046	0.806460464209533	0.788011963232079	0.766149663621923	0.738565831389479
86	0.895043791539688	0.89410527859642	0.886270819730705	0.843547768183889	0.806378107190748	0.787920806006126	0.766036295915019	0.738420717577748
87	0.8950150409109	0.894070944336063	0.88619587027911	0.8433685337258	0.806296666683701	0.787830559586901	0.7659240387106	0.73827698850592
88	0.894986642029855	0.89403698986085	0.88612150665712	0.843191294916636	0.806216121446659	0.787741204645617	0.765812868635838	0.738134615308359
89	0.894958586702095	0.894003406508411	0.886047716970442	0.84301601083824	0.806136450976153	0.787652722475881	0.765702763066517	0.737993570038713
90	0.894930867012161	0.893970185908382	0.88597448970359	0.842842641815028	0.806057635473053	0.787565094966957	0.765593700095007	0.737853825630735
91	0.894903475311162	0.893937319969476	0.88590181370368	0.842671149363745	0.805979655810574	0.787478304578459	0.765485658499934	0.737715355861182
92	0.894876404205019	0.893904800867246	0.885829678165096	0.842501496145748	0.805902493504077	0.787392334316384	0.765378617717458	0.737578135314674
93	0.894849646543354	0.893872621032522	0.885758072614959	0.842334610234724	0.80582613068255	0.787307167710393	0.765272557814047	0.737442139350378
94	0.894823195408971	0.893840773140458	0.885686986899363	0.842170453428398	0.805750550061651	0.787222788792278	0.765167459460653	0.737307344070396
95	0.894797044107902	0.893809250100164	0.885616411170311	0.842008005046513	0.805675734918223	0.787139182075529	0.765063303908218	0.737173726289783
96	0.894771186159969	0.893778045044876	0.885546335873327	0.84184723248028	0.80560166906617	0.787056332535933	0.764960072964404	0.73704126350806
97	0.894745615289842	0.893747151322642	0.88547675173569	0.841688104041229	0.805528336833625	0.786974225593151	0.764857748971495	0.736909933882151
98	0.894720325418561	0.893716562487481	0.885407649755258	0.841530588926627	0.805455723041312	0.786892847093211	0.764756314785394	0.736779716200662
99	0.894695310655478	0.893686272290994	0.885339021189844	0.841374657186527	0.805383812982047	0.786812183291858	0.764655753755646	0.73665058985941
100	0.894668935139693	0.893666354610194	0.885272337018427	0.841224684752908	0.805310538043496	0.786730669412837	0.764556204034226	0.736522940849215
101	0.894646083787444	0.893626563760936	0.885203150574985	0.841067428106909	0.805242047478625	0.786652946762216	0.764457186918476	0.73639553167835
102	0.894621860775893	0.893597133848719	0.885135892252453	0.840916074855797	0.805172164810377	0.786574348455235	0.764359150111807	0.73626956146218
103	0.894597891045877	0.893567979403838	0.885069074780902	0.840766193100082	0.805102931392813	0.786496413661425	0.764261924429345	0.73614460579228
104	0.894574169541012	0.893539095053873	0.885002690575787	0.84061775671021	0.805034334606399	0.786419130462173	0.764165495421243	0.73602064677262
105	0.894550691352675	0.893510475581678	0.884936732258719	0.840470740241069	0.804966362200725	0.786342487264168	0.764069849029951	0.735897666990185
106	0.894527451714347	0.893482115919481	0.884871192649919	0.840325118908152	0.804899002280201	0.78626647278754	0.763974971575974	0.735775649497499
107	0.89450444599622	0.893454011143248	0.884806064761009	0.840180868564749	0.804832243290411	0.786191076054539	0.763880849744266	0.735654577795949
108	0.894481669700059	0.893426156467313	0.884741341788135	0.840037965680133	0.804766074005146	0.786116286378718	0.763787470571235	0.735534435819842
109	0.894459118454295	0.893398547239263	0.884677017105398	0.839896387318673	0.804700483514029	0.786042093354608	0.763694821432336	0.735415207921187
110	0.894436788009351	0.893371178935046	0.884613084258578	0.839756111119828	0.804635461210723	0.785968486847843	0.763602890030202	0.735296878855125
111	0.894414674233178	0.893344047154305	0.884549536959133	0.839617115278988	0.804570996781694	0.785895456985719	0.763511664383293	0.735179433766012
112	0.894392773106996	0.893317147615929	0.88448636907846	0.839479378529108	0.804507080195472	0.785822994148168	0.763421132815047	0.735063971643228
113	0.894371080721214	0.893290476153789	0.884423574642414	0.839342880123103	0.804443701692421	0.785751088959114	0.763331283943481	0.734949580084925
114	0.894349593271545	0.893264028712674	0.884361147826042	0.839207599816957	0.804380851774951	0.7856797322782	0.763242106671251	0.73483602047842
115	0.894328307055288	0.893237801344395	0.884299082948564	0.839073517853526	0.804318521198179	0.78560891519287	0.763153590176119	0.7347232795514
116	0.894307218467762	0.893211790204064	0.884237374468553	0.838940614946986	0.804256700960997	0.785538629010774	0.763065723901823	0.734611344355801
117	0.89428632399891	0.893185991546536	0.884176016979313	0.838808872267902	0.80419538229754	0.785468865252498	0.762978497549326	0.73450020225718
118	0.894265620230033	0.893160401722991	0.884115005204463	0.838678271428888	0.80413455666901	0.785399615644585	0.762891973411566	0.734389840924528
119	0.894245103830678	0.893135017177674	0.884054333993688	0.838548794470833	0.804074215755869	0.78533087211285	0.76280706680368	0.734280248320494
120	0.894224771555644	0.893109834444763	0.883993998318674	0.838420423849656	0.804014351450353	0.785262626775962	0.762722763085327	0.734171412692004
121	0.894204620242119	0.89308485014537	0.883933993269198	0.83829314242358	0.803954955849314	0.785194871939281	0.762639053022141	0.734063322561253
122	0.894184646806938	0.893060060984667	0.883874314049383	0.838166933440889	0.803896021247351	0.785127600088943	0.762555927595557	0.733955966717056
123	0.894164848243947	0.893035463749126	0.883814955974097	0.838041780528144	0.803837540130236	0.785060803886186	0.762473377996062	0.733849334206539
124	0.894145221621483	0.893011055303876	0.883755914465495	0.837917667678862	0.803779505168608	0.784994476161885	0.7623913956167	0.733743414327152
125	0.894125764079947	0.892986832590161	0.883697185049697	0.837794579242595	0.803721909211929	0.78492860991131	0.762309972046839	0.733638196618992
126	0.894106472829482	0.892962792622905	0.883638763353594	0.837672499914428	0.803664745282677	0.784863198289086	0.762229099066167	0.733533670857421
127	0.894087345147739	0.892938932488367	0.883580645101779	0.837551414724865	0.803608006570785	0.784798234604339	0.762148768638928	0.733429827045964
128	0.894068378377732	0.892915249341898	0.883522826113592	0.837431309030077	0.803551686428291	0.784733712316032	0.762068972908367	0.733326655409478
129	0.89404956992578	0.892891740405771	0.883465302300278	0.837312168502507	0.803495778364208	0.784669625028478	0.761989704191389	0.73322414638757
130	0.894030917259524	0.892868402967112	0.883408069662255	0.837193979121814	0.803440276039596	0.784605966487018	0.761910954973421	0.733122290628268
131	0.894012417906026	0.892845234375897	0.883351124286478	0.837076727166142	0.803385173262818	0.784542730573858	0.761832717903451	0.733021078981923
132	0.893994069449936	0.89282223204303	0.883294462343907	0.836960399203692	0.803330463984988	0.784479911304062	0.761754985789264	0.732920502495329
133	0.893975869531732	0.892799393438498	0.883238080087062	0.8368449820846	0.803276142295594	0.784417502821695	0.761677751592845	0.732820552406065
134	0.893957815846027	0.892776716089589	0.883181973847674	0.836730462933093	0.803222202418281	0.784355499396098	0.761601008425945	0.732721220137034
135	0.893939906139937	0.89275432753657	0.883126140034411	0.836616829139915	0.803168638706803	0.784293895418304	0.761524749545815	0.732622497291205
136	0.893922138211508	0.892732533982733	0.883070575130699	0.836504068355023	0.803115445641119	0.784233159934443	0.761448968351082	0.732524375646532
137	0.893904509908207	0.892710891259805	0.883015275692607	0.836392168480521	0.803062617823637	0.784173151379844	0.761373658377781	0.73242684715106
138	0.893887019125466	0.892689397154305	0.882960238346816	0.836281117663846	0.803010149975601	0.784113521021887	0.76129881329552	0.732329903918203
139	0.893869663805274	0.892668049501104	0.882905459788657	0.836170904291176	0.802958036933606	0.78405426377382	0.761224426903778	0.732233538222179
140	0.893852441934827	0.892646846182028	0.882850936780216	0.836061516981057	0.80290627364624	0.783995374653059	0.761150493128335	0.732137742493609
141	0.893835351545224	0.892625785124518	0.882796666148505	0.835952944578254	0.802854855170851	0.783936848778333	0.761077006017826	0.732042509315265
142	0.893818390710207	0.89260486430033	0.882742644783699	0.83584517614779	0.802803987031374	0.783878681366921	0.761003959740407	0.731947831417963
143	0.893801557544949	0.892584081724284	0.882688869637428	0.83573820096919	0.802753938460043	0.783820867731998	0.760931348580538	0.731853701676593
144	0.893784850204883	0.892563435453057	0.882635337721129	0.835632008530913	0.80270421618654	0.78376340328005	0.760859166935873	0.731760113106284
145	0.893768266884571	0.892542923584018	0.882582046104456	0.835526588524957	0.802654815729679	0.783706283508397	0.760787409314255	0.731667058858696
146	0.893751805816615	0.8925225442541	0.882528991913743	0.835421930841645	0.802605732701384	0.783649504002781	0.76071607033081	0.731574532218437
147	0.893735465270603	0.892502295638719	0.882476221584173	0.835318025564577	0.802556962804107	0.783593060435042	0.760645144705139	0.731482526599596
148	0.893719243552091	0.892482175950716	0.882425303125137	0.835214862965735	0.802508501828342	0.783536948560874	0.760574627258597	0.731391035542385
149	0.893703139001625	0.89246218343935	0.882374606925769	0.83511243350075	0.802460345650219	0.783481164217644	0.760504512911664	0.731300936177744
150	0.893687149993782	0.892442316389314	0.882324130396159	0.835010727804316	0.802412490229185	0.783425703322292	0.760434796681405	0.731211483917959
151	0.893671274936264	0.892422573119786	0.882273870994856	0.834909736685744	0.80236493160576	0.78337056186929	0.760365473679001	0.731122521927916
152	0.893655512269003	0.892402951983519	0.882223826227629	0.834809451124653	0.802317665899369	0.783315735928674	0.760296539107369	0.731034044288965
153	0.893639860463307	0.892383451365947	0.882173993646282	0.834709862266802	0.802270689306243	0.783261221644131	0.760227988258854	0.730946045192104
154	0.893624318021028	0.892364069684335	0.8821243708475	0.834611236932396	0.802223998097398	0.783207015231155	0.76015981651299	0.730858518935247
155	0.893608883473762	0.892344805386944	0.882074955471727	0.834514025625111	0.802177588616672	0.783153112975254	0.760092019334337	0.730771459920581
156	0.893593555382074	0.892325656952232	0.88202574520209	0.834417477405601	0.802131457278829	0.783099511230212	0.760024592270378	0.730684862652006
157	0.893578332334743	0.892306622888078	0.881976737763345	0.834321584161396	0.802085600567724	0.783046206416414	0.759957530949494	0.730598721732647
158	0.893563212948035	0.892287701731029	0.881927930920867	0.834226337924721	0.80204001503453	0.782993195019213	0.759890831078982	0.730513031862449
159	0.893548195865004	0.892268892045567	0.881879322479657	0.834131730869079	0.801994697296017	0.78294047358735	0.759824488443153	0.730427787835844
160	0.893533279754805	0.892250192423415	0.881830910283393	0.834037755305943	0.801949644032888	0.782888038731425	0.759758498901472	0.730342984539483
161	0.893518463312036	0.892231601482841	0.881782692213504	0.833944403681535	0.801904851988172	0.782835887122409	0.759692858386763	0.730258616950046
162	0.8935037452561	0.892213117868007	0.881734666188266	0.833851668573708	0.801860317965657	0.782784015490206	0.759627562903469	0.730174680132104
163	0.893489124330581	0.892194740248321	0.881686830161937	0.833759542688913	0.801816038828381	0.782732420622253	0.759562608525953	0.730091169236061
164	0.893474599302647	0.892176467317818	0.881639182123908	0.833668018859255	0.80177201149717	0.782681099362168	0.759497991396861	0.730008079496139
165	0.893460168962469	0.892158297794556	0.881591720097883	0.833577090039629	0.801728232949211	0.782630048608427	0.75943370772553	0.729925406228437
166	0.893445832122651	0.892140230420032	0.881544442141084	0.833486749304944	0.801684700216683	0.782579265313092	0.759369753786436	0.729843144829035
167	0.893431587617689	0.892122263958616	0.881497346343477	0.83339698984742	0.801641410385415	0.782528746480569	0.759306125917694	0.729761290772163
168	0.893417434303436	0.892104397197	0.881450430827019	0.833307804973962	0.8015983605936	0.782478489166403	0.759242820519604	0.729679839608414
169	0.89340337105659	0.892086628943666	0.881403693744932	0.833219188103606	0.801555548030533	0.782428490476109	0.759179834053225	0.729598786963012
170	0.893389396774192	0.892068958028366	0.881357133280996	0.833131132765044	0.801512969935394	0.782378747564036	0.759117163039006	0.729518128534133
171	0.893375510373145	0.892051383301622	0.881310747648855	0.833043632594202	0.801470623596072	0.782329257632259	0.759054804055448	0.729437860091262
172	0.893361710789738	0.892033903634237	0.881264535091355	0.832956681331899	0.801428506348012	0.782280017929514	0.7589927537378	0.729357977473611
173	0.893347996979197	0.892016517916824	0.881218493879891	0.832870272821562	0.801386615573102	0.782231025750146	0.758931008776799	0.729278476588572
174	0.893334367915233	0.891999225059342	0.881172622313774	0.832784401007003	0.801344948698599	0.782182278433105	0.758869565917443	0.729199353410209
175	0.89332082258962	0.891982023990653	0.881126918719622	0.832699059930263	0.801303503196073	0.782133773360953	0.758808421957793	0.729120603977807
176	0.893307360011769	0.891964913658086	0.881081381450758	0.832614243729501	0.801262276580391	0.782085507958909	0.758748093337247	0.729042224394443
177	0.89329397920833	0.891947893027017	0.881036008886632	0.832529946636955	0.801221266408726	0.782037479693919	0.758688281710216	0.72896421082561
178	0.893280679222789	0.891930961080461	0.880990799432257	0.832446162976942	0.801180470279597	0.781989686073747	0.758628756126248	0.728886559497869
179	0.893267459115093	0.89191411681867	0.880945751517656	0.832362887163921	0.801139885831933	0.781942124646094	0.758569513621236	0.728809266697542
180	0.893254317961272	0.89189735925875	0.880900863597334	0.832280113700605	0.801099510744168	0.78189479299774	0.758510551278055	0.72873232876944
181	0.893241254853076	0.891880687434283	0.880856134149751	0.832197837176116	0.801059342733353	0.781847688753712	0.758451866225567	0.728655742115624
182	0.893228268897629	0.891864100394963	0.88081156167682	0.832116052264198	0.801019379554306	0.781800809576468	0.758393455637642	0.728579503194199
183	0.89321535921708	0.891847597206237	0.880767144703412	0.832034753721467	0.800979618998769	0.781754153165106	0.758335316732214	0.728503608518139
184	0.893202524948276	0.891831176948965	0.88072288177688	0.831953936385711	0.800940058894604	0.781707717254597	0.758277446770358	0.728428054654143
185	0.893189765242432	0.891814838719077	0.880678771466588	0.831873595174233	0.800900697105001	0.781661499615035	0.758219843055394	0.728352838221525
186	0.893177079264821	0.891798581627251	0.880634812363458	0.831793725082234	0.80086153152771	0.781615498050903	0.758162502932008	0.728277955891127
187	0.893164466194469	0.891782404798591	0.880591003079526	0.83171432118124	0.800822560094297	0.781569710400367	0.758105423785403	0.728203404384261
188	0.893151925223849	0.89176630737232	0.880547342247513	0.831635378617565	0.800783780769413	0.781524134534579	0.75804860304047	0.728129180471683
189	0.8931394555586	0.891750288501477	0.8805038285204	0.831556892610814	0.800745191550092	0.781478768357006	0.757992038160976	0.72805528097259
190	0.893127056417238	0.891734347352623	0.880460460571024	0.831478858452427	0.800706790465061	0.781433609802769	0.757935726648779	0.727981702753639
191	0.893114727030885	0.891718483105552	0.880417237091674	0.831401271504251	0.800668575574068	0.781388656838004	0.757879666043057	0.727908442727997
192	0.893102466643	0.891702694953023	0.880374156793705	0.831324127197156	0.800630544967232	0.781343907459239	0.757823853919562	0.727835497854412
193	0.893090274509117	0.891686982100476	0.880331218407156	0.831247421029678	0.800592696764407	0.781299359692779	0.757768287889889	0.727762865136308
194	0.893078149896597	0.891671343765775	0.880288420680383	0.831171148566699	0.800555029114566	0.781255011594122	0.757712965600763	0.7276905416209
195	0.89306609208437	0.89165577917895	0.880245762379696	0.831095305438159	0.800517540195194	0.781210861247369	0.75765788473335	0.727618732062217
196	0.893054100362708	0.891640287581948	0.88020324228901	0.831019887337795	0.800480228211702	0.781166906764672	0.757603043002574	0.727547825673399
197	0.893042174032977	0.891624868228383	0.880160859209498	0.830944890021919	0.800443091396861	0.78112314628567	0.757548438156459	0.727477216498805
198	0.893030312407419	0.891609520383302	0.880118611959261	0.830870309308213	0.800406128010235	0.781079577976966	0.757494067975489	0.727406901783784
199	0.893018514808924	0.891594243322955	0.880076499373	0.830796141074566	0.800369336337648	0.78103620003159	0.757439930271974	0.727336878812933
200	0.893006780570811	0.891579036334565	0.880034520301696	0.830722381257927	0.800332714690646	0.780993010668499	0.75738602288944	0.727267144909344
201	0.892995109036624	0.891563898716108	0.879992673612299	0.830649025853192	0.800296261405986	0.78095000813207	0.757332343702032	0.727197697433867
202	0.892983499559917	0.891548829776101	0.87995095818743	0.830576070912116	0.800259974845133	0.780907190691619	0.757278890613927	0.727128533784396
203	0.892971951504059	0.891533828833388	0.879909372925076	0.83050351254225	0.800223853393767	0.780864556640924	0.757225661558766	0.727059651395166
204	0.892960464242034	0.89151889521694	0.879867916738313	0.830431346905899	0.800187895461306	0.780822104297758	0.757172654499098	0.726991047736075
205	0.892949037156255	0.891504028265651	0.87982658855501	0.830359570219113	0.800152099480439	0.780779832003443	0.757119867425837	0.726922720312014
206	0.892937669638368	0.891489227328148	0.879785387317566	0.830288178750689	0.800116463906671	0.780737738122402	0.757067298357729	0.726854666662213
207	0.892926361089082	0.891474491762598	0.879744311982632	0.830217168821209	0.80008098721788	0.780695821041731	0.757014945340837	0.726786884359611
208	0.892915110917981	0.891459820936523	0.879703361520854	0.83014653680209	0.800045667913881	0.780654079170776	0.756962806448034	0.72671937101023
209	0.892903918543356	0.891445214226623	0.879662534916615	0.83007627911466	0.800010504516006	0.78061251094072	0.756910879778509	0.72665212425257
210	0.892892783392036	0.891430671018593	0.879621831167782	0.830006392229256	0.799975495566692	0.780571114804184	0.756859163457284	0.726585141757014
211	0.892881704899221	0.891416190706956	0.879581249285464	0.829936872664336	0.799940639629074	0.780529889234833	0.756807655634744	0.726518421225251
212	0.892870682508322	0.891401772694892	0.879540788293771	0.829867716985621	0.799905935286596	0.78048883272699	0.756756354486171	0.726451960389709
