26	25.3975084480264	25.3975084480264	25.3975084480264	25.3975084480264	25.3975084480264	25.3975084480264	25.3975084480264	25.3975084480264
27	25.5196416656051	25.5196416656051	25.5196416656051	25.5196416656051	25.5196416656051	25.5196416656051	25.5196416656051	25.5196416656051
28	25.6362152293614	25.6362152293614	25.6362152293614	25.6362152293614	25.6362152293614	25.6362152293614	25.6362152293614	25.6362152293614
29	25.74765900855	25.74765900855	25.74765900855	25.74765900855	25.74765900855	25.74765900855	25.74765900855	25.74765900855
30	25.8543569692095	25.8543569692095	25.8543569692095	25.8543569692095	25.8543569692095	25.8543569692095	25.8543569692095	25.8543569692095
31	25.9566533546937	25.9566533546937	25.9566533546937	25.9566533546937	25.9566533546937	25.9566533546937	25.9566533546937	25.9566533546937
32	26.0548578704741	26.0548578704741	26.0548578704741	26.0548578704741	26.0548578704741	26.0548578704741	26.0548578704741	26.0548578704741
33	26.1492500586745	26.1492500586745	26.1492500586745	26.1492500586745	26.1492500586745	26.1492500586745	26.1492500586745	26.1492500586745
34	26.2400830088279	26.2400830088279	26.2400830088279	26.2400830088279	26.2400830088279	26.2400830088279	26.2400830088279	26.2400830088279
35	26.3275865214429	26.3275865214429	26.3275865214429	26.3275865214429	26.3275865214429	26.3275865214429	26.3275865214429	26.3275865214429
36	26.4119698178349	26.4119698178349	26.4119698178349	26.4119698178349	26.4119698178349	26.4119698178349	26.4119698178349	26.4119698178349
37	26.4934238716336	26.4934238716336	26.4934238716336	26.4934238716336	26.4934238716336	26.4934238716336	26.4934238716336	26.4934238716336
38	26.5721234232054	26.5721234232054	26.5721234232054	26.5721234232054	26.5721234232054	26.5721234232054	26.5721234232054	26.5721234232054
39	26.6482287270098	26.6482287270098	26.6482287270098	26.6482287270098	26.6482287270098	26.6482287270098	26.6482287270098	26.6482287270098
40	26.7218870729785	26.7218870729785	26.7218870729785	26.7218870729785	26.7218870729785	26.7218870729785	26.7218870729785	26.7218870729785
41	26.7932341158454	26.7932341158454	26.7932341158454	26.7932341158454	26.7932341158454	26.7932341158454	26.7932341158454	26.7932341158454
42	26.8623950405823	26.8623950405823	26.8623950405823	26.8623950405823	26.8623950405823	26.8623950405823	26.8623950405823	26.8623950405823
43	26.9294855874189	26.9294855874189	26.9294855874189	26.9294855874189	26.9294855874189	26.9294855874189	26.9294855874189	26.9294855874189
44	26.9946129561089	26.9946129561089	26.9946129561089	26.9946129561089	26.9946129561089	26.9946129561089	26.9946129561089	26.9946129561089
45	27.0578766059827	27.0578766059827	27.0578766059827	27.0578766059827	27.0578766059827	27.0578766059827	27.0578766059827	27.0578766059827
46	27.1193689657545	27.1193689657545	27.1193689657545	27.1193689657545	27.1193689657545	27.1193689657545	27.1193689657545	27.1193689657545
47	27.1791760649281	27.1791760649281	27.1791760649281	27.1791760649281	27.1791760649281	27.1791760649281	27.1791760649281	27.1791760649281
48	27.2373780968792	27.2373780968792	27.2373780968792	27.2373780968792	27.2373780968792	27.2373780968792	27.2373780968792	27.2373780968792
49	27.2940499222209	27.2940499222209	27.2940499222209	27.2940499222209	27.2940499222209	27.2940499222209	27.2940499222209	27.2940499222209
50	27.3492615198266	27.3492615198266	27.3492615198266	27.3492615198266	27.3492615198266	27.3492615198266	27.3492615198266	27.3492615198266
51	27.4030783918519	27.4030783918519	27.4030783918519	27.4030783918519	27.4030783918519	27.4030783918519	27.4030783918519	27.4030783918519
52	27.4555619282193	27.4555619282193	27.4555619282193	27.4555619282193	27.4555619282193	27.4555619282193	27.4555619282193	27.4555619282193
53	27.5067697352969	27.5067697352969	27.5067697352969	27.5067697352969	27.5067697352969	27.5067697352969	27.5067697352969	27.5067697352969
54	27.5567559328686	27.5567559328686	27.5567559328686	27.5567559328686	27.5567559328686	27.5567559328686	27.5567559328686	27.5567559328686
55	27.6055714229651	27.6055714229651	27.6055714229651	27.6055714229651	27.6055714229651	27.6055714229651	27.6055714229651	27.6055714229651
56	27.6532641336635	27.6532641336635	27.6532641336635	27.6532641336635	27.6532641336635	27.6532641336635	27.6532641336635	27.6532641336635
57	27.6998792405749	27.6998792405749	27.6998792405749	27.6998792405749	27.6998792405749	27.6998792405749	27.6998792405749	27.6998792405749
58	27.7454593684034	27.7454593684034	27.7454593684034	27.7454593684034	27.7454593684034	27.7454593684034	27.7454593684034	27.7454593684034
59	27.7900447746673	27.7900447746673	27.7900447746673	27.7900447746673	27.7900447746673	27.7900447746673	27.7900447746673	27.7900447746673
60	27.8336735174273	27.8336735174273	27.8336735174273	27.8336735174273	27.8336735174273	27.8336735174273	27.8336735174273	27.8336735174273
61	27.8763816086452	27.8763816086452	27.8763816086452	27.8763816086452	27.8763816086452	27.8763816086452	27.8763816086452	27.8763816086452
62	27.9182031546124	27.9182031546124	27.9182031546124	27.9182031546124	27.9182031546124	27.9182031546124	27.9182031546124	27.9182031546124
63	27.9591704847202	27.9591704847202	27.9591704847202	27.9591704847202	27.9591704847202	27.9591704847202	27.9591704847202	27.9591704847202
64	27.9993142697033	27.9993142697033	27.9993142697033	27.9993142697033	27.9993142697033	27.9993142697033	27.9993142697033	27.9993142697033
65	28.0386636303618	28.0386636303618	28.0386636303618	28.0386636303618	28.0386636303618	28.0386636303618	28.0386636303618	28.0386636303618
66	28.0772462376579	28.0772462376579	28.0772462376579	28.0772462376579	28.0772462376579	28.0772462376579	28.0772462376579	28.0772462376579
67	28.1150884049865	28.1150884049865	28.1150884049865	28.1150884049865	28.1150884049865	28.1150884049865	28.1150884049865	28.1150884049865
68	28.1522151733364	28.1522151733364	28.1522151733364	28.1522151733364	28.1522151733364	28.1522151733364	28.1522151733364	28.1522151733364
69	28.1886503899807	28.1886503899807	28.1886503899807	28.1886503899807	28.1886503899807	28.1886503899807	28.1886503899807	28.1886503899807
70	28.2244167812732	28.2244167812732	28.2244167812732	28.2244167812732	28.2244167812732	28.2244167812732	28.2244167812732	28.2244167812732
71	28.2595360200659	28.2595360200659	28.2595360200659	28.2595360200659	28.2595360200659	28.2595360200659	28.2595360200659	28.2595360200659
72	28.2940287882136	28.2940287882136	28.2940287882136	28.2940287882136	28.2940287882136	28.2940287882136	28.2940287882136	28.2940287882136
73	28.3279148345835	28.3279148345835	28.3279148345835	28.3279148345835	28.3279148345835	28.3279148345835	28.3279148345835	28.3279148345835
74	28.3612130289486	28.3612130289486	28.3612130289486	28.3612130289486	28.3612130289486	28.3612130289486	28.3612130289486	28.3612130289486
75	28.3939414121069	28.3939414121069	28.3939414121069	28.3939414121069	28.3939414121069	28.3939414121069	28.3939414121069	28.3939414121069
76	28.4261172425355	28.4261172425355	28.4261172425355	28.4261172425355	28.4261172425355	28.4261172425355	28.4261172425355	28.4261172425355
77	28.4577570398603	28.4577570398603	28.4577570398603	28.4577570398603	28.4577570398603	28.4577570398603	28.4577570398603	28.4577570398603
78	28.4888766253953	28.4888766253953	28.4888766253953	28.4888766253953	28.4888766253953	28.4888766253953	28.4888766253953	28.4888766253953
79	28.5194911599838	28.5194911599838	28.5194911599838	28.5194911599838	28.5194911599838	28.5194911599838	28.5194911599838	28.5194911599838
80	28.5496151793507	28.5496151793507	28.5496151793507	28.5496151793507	28.5496151793507	28.5496151793507	28.5496151793507	28.5496151793507
81	28.5792626271588	28.5792626271588	28.5792626271588	28.5792626271588	28.5792626271588	28.5792626271588	28.5792626271588	28.5792626271588
82	28.6084468859428	28.6084468859428	28.6084468859428	28.6084468859428	28.6084468859428	28.6084468859428	28.6084468859428	28.6084468859428
83	28.6371808060813	28.6371808060813	28.6371808060813	28.6371808060813	28.6371808060813	28.6371808060813	28.6371808060813	28.6371808060813
84	28.6654767329525	28.6654767329525	28.6654767329525	28.6654767329525	28.6654767329525	28.6654767329525	28.6654767329525	28.6654767329525
85	28.6933465324066	28.6933465324066	28.6933465324066	28.6933465324066	28.6933465324066	28.6933465324066	28.6933465324066	28.6933465324066
86	28.7208016146783	28.7208016146783	28.7208016146783	28.7208016146783	28.7208016146783	28.7208016146783	28.7208016146783	28.7208016146783
87	28.7478529568502	28.7478529568502	28.7478529568502	28.7478529568502	28.7478529568502	28.7478529568502	28.7478529568502	28.7478529568502
88	28.7745111239706	28.7745111239706	28.7745111239706	28.7745111239706	28.7745111239706	28.7745111239706	28.7745111239706	28.7745111239706
89	28.8007862889205	28.8007862889205	28.8007862889205	28.8007862889205	28.8007862889205	28.8007862889205	28.8007862889205	28.8007862889205
90	28.8266882511158	28.8266882511158	28.8266882511158	28.8266882511158	28.8266882511158	28.8266882511158	28.8266882511158	28.8266882511158
91	28.8522264541264	28.8522264541264	28.8522264541264	28.8522264541264	28.8522264541264	28.8522264541264	28.8522264541264	28.8522264541264
92	28.8774100022836	28.8774100022836	28.8774100022836	28.8774100022836	28.8774100022836	28.8774100022836	28.8774100022836	28.8774100022836
93	28.902247676346	28.902247676346	28.902247676346	28.902247676346	28.902247676346	28.902247676346	28.902247676346	28.902247676346
94	28.9267479482851	28.9267479482851	28.9267479482851	28.9267479482851	28.9267479482851	28.9267479482851	28.9267479482851	28.9267479482851
95	28.9509189952496	28.9509189952496	28.9509189952496	28.9509189952496	28.9509189952496	28.9509189952496	28.9509189952496	28.9509189952496
96	28.9747687127616	28.9747687127616	28.9747687127616	28.9747687127616	28.9747687127616	28.9747687127616	28.9747687127616	28.9747687127616
97	28.9983047271934	28.9983047271934	28.9983047271934	28.9983047271934	28.9983047271934	28.9983047271934	28.9983047271934	28.9983047271934
98	29.0215344075733	29.0215344075733	29.0215344075733	29.0215344075733	29.0215344075733	29.0215344075733	29.0215344075733	29.0215344075733
99	29.0444648767595	29.0444648767595	29.0444648767595	29.0444648767595	29.0444648767595	29.0444648767595	29.0444648767595	29.0444648767595
100	29.0671030220251	29.0671030220251	29.0671030220251	29.0671030220251	29.0671030220251	29.0671030220251	29.0671030220251	29.0671030220251
101	29.089455505088	29.089455505088	29.089455505088	29.089455505088	29.089455505088	29.089455505088	29.089455505088	29.089455505088
102	29.1115287716215	29.1115287716215	29.1115287716215	29.1115287716215	29.1115287716215	29.1115287716215	29.1115287716215	29.1115287716215
103	29.133329060277	29.133329060277	29.133329060277	29.133329060277	29.133329060277	29.133329060277	29.133329060277	29.133329060277
104	29.1548624112467	29.1548624112467	29.1548624112467	29.1548624112467	29.1548624112467	29.1548624112467	29.1548624112467	29.1548624112467
105	29.1761346743964	29.1761346743964	29.1761346743964	29.1761346743964	29.1761346743964	29.1761346743964	29.1761346743964	29.1761346743964
106	29.1971515169918	29.1971515169918	29.1971515169918	29.1971515169918	29.1971515169918	29.1971515169918	29.1971515169918	29.1971515169918
107	29.2179184310421	29.2179184310421	29.2179184310421	29.2179184310421	29.2179184310421	29.2179184310421	29.2179184310421	29.2179184310421
108	29.2384407402851	29.2384407402851	29.2384407402851	29.2384407402851	29.2384407402851	29.2384407402851	29.2384407402851	29.2384407402851
109	29.2587236068322	29.2587236068322	29.2587236068322	29.2587236068322	29.2587236068322	29.2587236068322	29.2587236068322	29.2587236068322
110	29.2787720374939	29.2787720374939	29.2787720374939	29.2787720374939	29.2787720374939	29.2787720374939	29.2787720374939	29.2787720374939
111	29.2985908898036	29.2985908898036	29.2985908898036	29.2985908898036	29.2985908898036	29.2985908898036	29.2985908898036	29.2985908898036
112	29.3181848777567	29.3181848777567	29.3181848777567	29.3181848777567	29.3181848777567	29.3181848777567	29.3181848777567	29.3181848777567
113	29.337558577281	29.337558577281	29.337558577281	29.337558577281	29.337558577281	29.337558577281	29.337558577281	29.337558577281
114	29.3567164314521	29.3567164314521	29.3567164314521	29.3567164314521	29.3567164314521	29.3567164314521	29.3567164314521	29.3567164314521
115	29.3756627554695	29.3756627554695	29.3756627554695	29.3756627554695	29.3756627554695	29.3756627554695	29.3756627554695	29.3756627554695
116	29.3944017414054	29.3944017414054	29.3944017414054	29.3944017414054	29.3944017414054	29.3944017414054	29.3944017414054	29.3944017414054
117	29.4129374627375	29.4129374627375	29.4129374627375	29.4129374627375	29.4129374627375	29.4129374627375	29.4129374627375	29.4129374627375
118	29.4312738786797	29.4312738786797	29.4312738786797	29.4312738786797	29.4312738786797	29.4312738786797	29.4312738786797	29.4312738786797
119	29.4494148383185	29.4494148383185	29.4494148383185	29.4494148383185	29.4494148383185	29.4494148383185	29.4494148383185	29.4494148383185
120	29.467364084568	29.467364084568	29.467364084568	29.467364084568	29.467364084568	29.467364084568	29.467364084568	29.467364084568
121	29.4851252579506	29.4851252579506	29.4851252579506	29.4851252579506	29.4851252579506	29.4851252579506	29.4851252579506	29.4851252579506
122	29.5027019002144	29.5027019002144	29.5027019002144	29.5027019002144	29.5027019002144	29.5027019002144	29.5027019002144	29.5027019002144
123	29.5200974577933	29.5200974577933	29.5200974577933	29.5200974577933	29.5200974577933	29.5200974577933	29.5200974577933	29.5200974577933
124	29.5373152851211	29.5373152851211	29.5373152851211	29.5373152851211	29.5373152851211	29.5373152851211	29.5373152851211	29.5373152851211
125	29.554358647803	29.554358647803	29.554358647803	29.554358647803	29.554358647803	29.554358647803	29.554358647803	29.554358647803
126	29.5712307256551	29.5712307256551	29.5712307256551	29.5712307256551	29.5712307256551	29.5712307256551	29.5712307256551	29.5712307256551
127	29.5879346156162	29.5879346156162	29.5879346156162	29.5879346156162	29.5879346156162	29.5879346156162	29.5879346156162	29.5879346156162
128	29.6044733345391	29.6044733345391	29.6044733345391	29.6044733345391	29.6044733345391	29.6044733345391	29.6044733345391	29.6044733345391
129	29.6208498218675	29.6208498218675	29.6208498218675	29.6208498218675	29.6208498218675	29.6208498218675	29.6208498218675	29.6208498218675
130	29.6370669422026	29.6370669422026	29.6370669422026	29.6370669422026	29.6370669422026	29.6370669422026	29.6370669422026	29.6370669422026
131	29.6531274877676	29.6531274877676	29.6531274877676	29.6531274877676	29.6531274877676	29.6531274877676	29.6531274877676	29.6531274877676
132	29.6690341807708	29.6690341807708	29.6690341807708	29.6690341807708	29.6690341807708	29.6690341807708	29.6690341807708	29.6690341807708
133	29.6847896756765	29.6847896756765	29.6847896756765	29.6847896756765	29.6847896756765	29.6847896756765	29.6847896756765	29.6847896756765
134	29.7003965613849	29.7003965613849	29.7003965613849	29.7003965613849	29.7003965613849	29.7003965613849	29.7003965613849	29.7003965613849
135	29.7158573633262	29.7158573633262	29.7158573633262	29.7158573633262	29.7158573633262	29.7158573633262	29.7158573633262	29.7158573633262
136	29.7311745454736	29.7311745454736	29.7311745454736	29.7311745454736	29.7311745454736	29.7311745454736	29.7311745454736	29.7311745454736
137	29.7463505122779	29.7463505122779	29.7463505122779	29.7463505122779	29.7463505122779	29.7463505122779	29.7463505122779	29.7463505122779
138	29.7613876105278	29.7613876105278	29.7613876105278	29.7613876105278	29.7613876105278	29.7613876105278	29.7613876105278	29.7613876105278
139	29.776288131139	29.776288131139	29.776288131139	29.776288131139	29.776288131139	29.776288131139	29.776288131139	29.776288131139
140	29.7910543108757	29.7910543108757	29.7910543108757	29.7910543108757	29.7910543108757	29.7910543108757	29.7910543108757	29.7910543108757
141	29.8056883340072	29.8056883340072	29.8056883340072	29.8056883340072	29.8056883340072	29.8056883340072	29.8056883340072	29.8056883340072
142	29.8201923339024	29.8201923339024	29.8201923339024	29.8201923339024	29.8201923339024	29.8201923339024	29.8201923339024	29.8201923339024
143	29.834568394565	29.834568394565	29.834568394565	29.834568394565	29.834568394565	29.834568394565	29.834568394565	29.834568394565
144	29.8488185521128	29.8488185521128	29.8488185521128	29.8488185521128	29.8488185521128	29.8488185521128	29.8488185521128	29.8488185521128
145	29.862944796202	29.862944796202	29.862944796202	29.862944796202	29.862944796202	29.862944796202	29.862944796202	29.862944796202
146	29.8769490713999	29.8769490713999	29.8769490713999	29.8769490713999	29.8769490713999	29.8769490713999	29.8769490713999	29.8769490713999
147	29.8908332785082	29.8908332785082	29.8908332785082	29.8908332785082	29.8908332785082	29.8908332785082	29.8908332785082	29.8908332785082
148	29.9045992758389	29.9045992758389	29.9045992758389	29.9045992758389	29.9045992758389	29.9045992758389	29.9045992758389	29.9045992758389
149	29.9182488804442	29.9182488804442	29.9182488804442	29.9182488804442	29.9182488804442	29.9182488804442	29.9182488804442	29.9182488804442
150	29.9317838693034	29.9317838693034	29.9317838693034	29.9317838693034	29.9317838693034	29.9317838693034	29.9317838693034	29.9317838693034
151	29.9452059804677	29.9452059804677	29.9452059804677	29.9452059804677	29.9452059804677	29.9452059804677	29.9452059804677	29.9452059804677
152	29.9585169141651	29.9585169141651	29.9585169141651	29.9585169141651	29.9585169141651	29.9585169141651	29.9585169141651	29.9585169141651
153	29.9717183338672	29.9717183338672	29.9717183338672	29.9717183338672	29.9717183338672	29.9717183338672	29.9717183338672	29.9717183338672
154	29.9848118673184	29.9848118673184	29.9848118673184	29.9848118673184	29.9848118673184	29.9848118673184	29.9848118673184	29.9848118673184
155	29.9977991075308	29.9977991075308	29.9977991075308	29.9977991075308	29.9977991075308	29.9977991075308	29.9977991075308	29.9977991075308
156	30.0106816137446	30.0106816137446	30.0106816137446	30.0106816137446	30.0106816137446	30.0106816137446	30.0106816137446	30.0106816137446
157	30.0234609123563	30.0234609123563	30.0234609123563	30.0234609123563	30.0234609123563	30.0234609123563	30.0234609123563	30.0234609123563
158	30.0361384978152	30.0361384978152	30.0361384978152	30.0361384978152	30.0361384978152	30.0361384978152	30.0361384978152	30.0361384978152
159	30.0487158334906	30.0487158334906	30.0487158334906	30.0487158334906	30.0487158334906	30.0487158334906	30.0487158334906	30.0487158334906
160	30.06119435251	30.06119435251	30.06119435251	30.06119435251	30.06119435251	30.06119435251	30.06119435251	30.06119435251
161	30.0735754585689	30.0735754585689	30.0735754585689	30.0735754585689	30.0735754585689	30.0735754585689	30.0735754585689	30.0735754585689
162	30.0858605267152	30.0858605267152	30.0858605267152	30.0858605267152	30.0858605267152	30.0858605267152	30.0858605267152	30.0858605267152
163	30.0980509041075	30.0980509041075	30.0980509041075	30.0980509041075	30.0980509041075	30.0980509041075	30.0980509041075	30.0980509041075
164	30.1101479107484	30.1101479107484	30.1101479107484	30.1101479107484	30.1101479107484	30.1101479107484	30.1101479107484	30.1101479107484
165	30.1221528401948	30.1221528401948	30.1221528401948	30.1221528401948	30.1221528401948	30.1221528401948	30.1221528401948	30.1221528401948
166	30.1340669602451	30.1340669602451	30.1340669602451	30.1340669602451	30.1340669602451	30.1340669602451	30.1340669602451	30.1340669602451
167	30.1458915136049	30.1458915136049	30.1458915136049	30.1458915136049	30.1458915136049	30.1458915136049	30.1458915136049	30.1458915136049
168	30.1576277185313	30.1576277185313	30.1576277185313	30.1576277185313	30.1576277185313	30.1576277185313	30.1576277185313	30.1576277185313
169	30.1692767694568	30.1692767694568	30.1692767694568	30.1692767694568	30.1692767694568	30.1692767694568	30.1692767694568	30.1692767694568
170	30.1808398375943	30.1808398375943	30.1808398375943	30.1808398375943	30.1808398375943	30.1808398375943	30.1808398375943	30.1808398375943
171	30.1923180715224	30.1923180715224	30.1923180715224	30.1923180715224	30.1923180715224	30.1923180715224	30.1923180715224	30.1923180715224
172	30.2037125977539	30.2037125977539	30.2037125977539	30.2037125977539	30.2037125977539	30.2037125977539	30.2037125977539	30.2037125977539
173	30.2150245212851	30.2150245212851	30.2150245212851	30.2150245212851	30.2150245212851	30.2150245212851	30.2150245212851	30.2150245212851
174	30.2262549261301	30.2262549261301	30.2262549261301	30.2262549261301	30.2262549261301	30.2262549261301	30.2262549261301	30.2262549261301
175	30.2374048758376	30.2374048758376	30.2374048758376	30.2374048758376	30.2374048758376	30.2374048758376	30.2374048758376	30.2374048758376
176	30.2484754139926	30.2484754139926	30.2484754139926	30.2484754139926	30.2484754139926	30.2484754139926	30.2484754139926	30.2484754139926
177	30.2594675647031	30.2594675647031	30.2594675647031	30.2594675647031	30.2594675647031	30.2594675647031	30.2594675647031	30.2594675647031
178	30.2703823330718	30.2703823330718	30.2703823330718	30.2703823330718	30.2703823330718	30.2703823330718	30.2703823330718	30.2703823330718
179	30.2812207056546	30.2812207056546	30.2812207056546	30.2812207056546	30.2812207056546	30.2812207056546	30.2812207056546	30.2812207056546
180	30.2919836509046	30.2919836509046	30.2919836509046	30.2919836509046	30.2919836509046	30.2919836509046	30.2919836509046	30.2919836509046
181	30.3026721196038	30.3026721196038	30.3026721196038	30.3026721196038	30.3026721196038	30.3026721196038	30.3026721196038	30.3026721196038
182	30.3132870452819	30.3132870452819	30.3132870452819	30.3132870452819	30.3132870452819	30.3132870452819	30.3132870452819	30.3132870452819
183	30.3238293446229	30.3238293446229	30.3238293446229	30.3238293446229	30.3238293446229	30.3238293446229	30.3238293446229	30.3238293446229
184	30.3342999178598	30.3342999178598	30.3342999178598	30.3342999178598	30.3342999178598	30.3342999178598	30.3342999178598	30.3342999178598
185	30.3446996491587	30.3446996491587	30.3446996491587	30.3446996491587	30.3446996491587	30.3446996491587	30.3446996491587	30.3446996491587
186	30.3550294069908	30.3550294069908	30.3550294069908	30.3550294069908	30.3550294069908	30.3550294069908	30.3550294069908	30.3550294069908
187	30.3652900444946	30.3652900444946	30.3652900444946	30.3652900444946	30.3652900444946	30.3652900444946	30.3652900444946	30.3652900444946
188	30.3754823998279	30.3754823998279	30.3754823998279	30.3754823998279	30.3754823998279	30.3754823998279	30.3754823998279	30.3754823998279
189	30.3856072965092	30.3856072965092	30.3856072965092	30.3856072965092	30.3856072965092	30.3856072965092	30.3856072965092	30.3856072965092
190	30.3956655437505	30.3956655437505	30.3956655437505	30.3956655437505	30.3956655437505	30.3956655437505	30.3956655437505	30.3956655437505
191	30.4056579367799	30.4056579367799	30.4056579367799	30.4056579367799	30.4056579367799	30.4056579367799	30.4056579367799	30.4056579367799
192	30.4155852571559	30.4155852571559	30.4155852571559	30.4155852571559	30.4155852571559	30.4155852571559	30.4155852571559	30.4155852571559
193	30.4254482730729	30.4254482730729	30.4254482730729	30.4254482730729	30.4254482730729	30.4254482730729	30.4254482730729	30.4254482730729
194	30.4352477396581	30.4352477396581	30.4352477396581	30.4352477396581	30.4352477396581	30.4352477396581	30.4352477396581	30.4352477396581
195	30.4449843992606	30.4449843992606	30.4449843992606	30.4449843992606	30.4449843992606	30.4449843992606	30.4449843992606	30.4449843992606
196	30.4546589817326	30.4546589817326	30.4546589817326	30.4546589817326	30.4546589817326	30.4546589817326	30.4546589817326	30.4546589817326
197	30.4642722047026	30.4642722047026	30.4642722047026	30.4642722047026	30.4642722047026	30.4642722047026	30.4642722047026	30.4642722047026
198	30.4738247738421	30.4738247738421	30.4738247738421	30.4738247738421	30.4738247738421	30.4738247738421	30.4738247738421	30.4738247738421
199	30.4833173831241	30.4833173831241	30.4833173831241	30.4833173831241	30.4833173831241	30.4833173831241	30.4833173831241	30.4833173831241
200	30.492750715076	30.492750715076	30.492750715076	30.492750715076	30.492750715076	30.492750715076	30.492750715076	30.492750715076
201	30.5021254410245	30.5021254410245	30.5021254410245	30.5021254410245	30.5021254410245	30.5021254410245	30.5021254410245	30.5021254410245
202	30.5114422213349	30.5114422213349	30.5114422213349	30.5114422213349	30.5114422213349	30.5114422213349	30.5114422213349	30.5114422213349
203	30.5207017056438	30.5207017056438	30.5207017056438	30.5207017056438	30.5207017056438	30.5207017056438	30.5207017056438	30.5207017056438
204	30.5299045330863	30.5299045330863	30.5299045330863	30.5299045330863	30.5299045330863	30.5299045330863	30.5299045330863	30.5299045330863
205	30.5390513325161	30.5390513325161	30.5390513325161	30.5390513325161	30.5390513325161	30.5390513325161	30.5390513325161	30.5390513325161
206	30.5481427227212	30.5481427227212	30.5481427227212	30.5481427227212	30.5481427227212	30.5481427227212	30.5481427227212	30.5481427227212
207	30.5571793126333	30.5571793126333	30.5571793126333	30.5571793126333	30.5571793126333	30.5571793126333	30.5571793126333	30.5571793126333
208	30.5661617015322	30.5661617015322	30.5661617015322	30.5661617015322	30.5661617015322	30.5661617015322	30.5661617015322	30.5661617015322
209	30.5750904792447	30.5750904792447	30.5750904792447	30.5750904792447	30.5750904792447	30.5750904792447	30.5750904792447	30.5750904792447
210	30.5839662263388	30.5839662263388	30.5839662263388	30.5839662263388	30.5839662263388	30.5839662263388	30.5839662263388	30.5839662263388
211	30.5927895143127	30.5927895143127	30.5927895143127	30.5927895143127	30.5927895143127	30.5927895143127	30.5927895143127	30.5927895143127
212	30.6015609057793	30.6015609057793	30.6015609057793	30.6015609057793	30.6015609057793	30.6015609057793	30.6015609057793	30.6015609057793
213	30.6102809546458	30.6102809546458	30.6102809546458	30.6102809546458	30.6102809546458	30.6102809546458	30.6102809546458	30.6102809546458
