0.994725497811338	0.993821726504809	0.98518558202088	0.913601626588802	0.795485997018497	0.676396724218124	0.557300535695943	0.438204281174942	7.21877492812033	7.21877492812033	7.21877492812033	7.21877492812033	7.21877492812033	7.21877492812033	7.21877492812033	7.21877492812033
0.994701530893436	0.993797005932577	0.985153365121339	0.913538214238704	0.795420987015944	0.676331705003026	0.557235516396656	0.438139261874821	7.25433539574654	7.25433539574654	7.25433539574654	7.25433539574654	7.25433539574654	7.25433539574654	7.25433539574654	7.25433539574654
0.994677532969874	0.993772252779805	0.985121099687748	0.913474719222038	0.795355895175507	0.676266603951153	0.557170415260594	0.438074160737925	7.28989586337275	7.28989586337275	7.28989586337275	7.28989586337275	7.28989586337275	7.28989586337275	7.28989586337275	7.28989586337275
0.994653503961188	0.993747466961754	0.985088785581604	0.913411141332164	0.795290721290918	0.676201420856236	0.55710523208149	0.438008977557988	7.32545633099896	7.32545633099896	7.32545633099896	7.32545633099896	7.32545633099896	7.32545633099896	7.32545633099896	7.32545633099896
0.994629443787612	0.993722648393358	0.985056422663828	0.913347480361664	0.795225465155129	0.676136155511226	0.557039966652295	0.437943712127958	7.36101679862516	7.36101679862516	7.36101679862516	7.36101679862516	7.36101679862516	7.36101679862516	7.36101679862516	7.36101679862516
0.994605352369073	0.99369779698922	0.985024010794763	0.913283736102335	0.795160126560306	0.676070807708291	0.556974618765175	0.437878364240005	7.39657726625137	7.39657726625137	7.39657726625137	7.39657726625137	7.39657726625137	7.39657726625137	7.39657726625137	7.39657726625137
0.994581229625189	0.99367291266361	0.984991549834167	0.913219908345183	0.795094705297826	0.676005377238808	0.556909188211508	0.437812933685504	7.43213773387758	7.43213773387758	7.43213773387758	7.43213773387758	7.43213773387758	7.43213773387758	7.43213773387758	7.43213773387758
0.994557075475271	0.993647995330466	0.984959039641214	0.913155996880423	0.795029201158276	0.675939863893362	0.556843674781879	0.437747420255041	7.46769820150379	7.46769820150379	7.46769820150379	7.46769820150379	7.46769820150379	7.46769820150379	7.46769820150379	7.46769820150379
0.994532889838319	0.993623044903389	0.98492648007449	0.913092001497474	0.794963613931443	0.67587426746174	0.556778078266077	0.437681823738404	7.50325866913	7.50325866913	7.50325866913	7.50325866913	7.50325866913	7.50325866913	7.50325866913	7.50325866913
0.994508672633019	0.993598061295643	0.984893870991987	0.913027921984954	0.794897943406314	0.675808587732932	0.556712398453088	0.437616143924581	7.53881913675621	7.53881913675621	7.53881913675621	7.53881913675621	7.53881913675621	7.53881913675621	7.53881913675621	7.53881913675621
0.994484423777744	0.993573044420152	0.984861212251103	0.912963758130674	0.794832189371072	0.675742824495118	0.556646635131095	0.437550380601755	7.57437960438242	7.57437960438242	7.57437960438242	7.57437960438242	7.57437960438242	7.57437960438242	7.57437960438242	7.57437960438242
0.994460143190553	0.993547994189501	0.984828503708635	0.91289950972164	0.794766351613091	0.675676977535673	0.556580788087472	0.437484533557298	7.60994007200862	7.60994007200862	7.60994007200862	7.60994007200862	7.60994007200862	7.60994007200862	7.60994007200862	7.60994007200862
0.994435830789185	0.99352291051593	0.98479574522078	0.91283517654404	0.79470042991893	0.675611046641157	0.556514857108779	0.437418602577771	7.64550053963483	7.64550053963483	7.64550053963483	7.64550053963483	7.64550053963483	7.64550053963483	7.64550053963483	7.64550053963483
0.994411486491063	0.993497793311336	0.984762936643131	0.91277075838325	0.794634424074334	0.675545031597313	0.556448841980759	0.437352587448917	7.68106100726104	7.68106100726104	7.68106100726104	7.68106100726104	7.68106100726104	7.68106100726104	7.68106100726104	7.68106100726104
0.994387110213286	0.99347264248727	0.984730077830669	0.912706255023822	0.794568333864224	0.675478932189063	0.556382742488334	0.437286487955659	7.71662147488725	7.71662147488725	7.71662147488725	7.71662147488725	7.71662147488725	7.71662147488725	7.71662147488725	7.71662147488725
0.994362701872634	0.993447457954933	0.984697168637765	0.912641666249482	0.794502159072695	0.675412748200504	0.556316558415601	0.437220303882092	7.75218194251346	7.75218194251346	7.75218194251346	7.75218194251346	7.75218194251346	7.75218194251346	7.75218194251346	7.75218194251346
0.994338261385563	0.993422239625178	0.984664208918175	0.912576991843126	0.794435899483015	0.6753464794149	0.556250289545825	0.437154035011482	7.78774241013967	7.78774241013967	7.78774241013967	7.78774241013967	7.78774241013967	7.78774241013967	7.78774241013967	7.78774241013967
0.994313788668201	0.993396987408505	0.984631198525035	0.912512231586819	0.794369554877616	0.675280125614686	0.556183935661439	0.437087681126262	7.82330287776588	7.82330287776588	7.82330287776588	7.82330287776588	7.82330287776588	7.82330287776588	7.82330287776588	7.82330287776588
0.994289283636352	0.993371701215062	0.984598137310861	0.912447385261784	0.79430312503809	0.675213686581453	0.556117496544036	0.437021242008025	7.85886334539208	7.85886334539208	7.85886334539208	7.85886334539208	7.85886334539208	7.85886334539208	7.85886334539208	7.85886334539208
0.99426474620549	0.993346380954641	0.98456502512754	0.912382452648404	0.79423660974519	0.675147162095954	0.556050971974368	0.436954717437523	7.89442381301829	7.89442381301829	7.89442381301829	7.89442381301829	7.89442381301829	7.89442381301829	7.89442381301829	7.89442381301829
0.994240176290756	0.993321026536674	0.984531861826334	0.912317433526213	0.794170008778819	0.675080551938092	0.555984361732338	0.436888107194659	7.9299842806445	7.9299842806445	7.9299842806445	7.9299842806445	7.9299842806445	7.9299842806445	7.9299842806445	7.9299842806445
0.994215573806963	0.993295637870238	0.984498647257868	0.912252327673895	0.794103321918029	0.675013855886919	0.555917665596998	0.436821411058485	7.96554474827071	7.96554474827071	7.96554474827071	7.96554474827071	7.96554474827071	7.96554474827071	7.96554474827071	7.96554474827071
0.994190938668586	0.993270214864047	0.984465381272134	0.912187134869277	0.794036548941017	0.674947073720633	0.555850883346546	0.436754628807199	8.00110521589692	8.00110521589692	8.00110521589692	8.00110521589692	8.00110521589692	8.00110521589692	8.00110521589692	8.00110521589692
0.994166270789768	0.99324475742645	0.984432063718483	0.912121854889329	0.79396968962512	0.67488020521657	0.555784014758318	0.436687760218137	8.03666568352313	8.03666568352313	8.03666568352313	8.03666568352313	8.03666568352313	8.03666568352313	8.03666568352313	8.03666568352313
0.994141570084311	0.993219265465436	0.984398694445624	0.912056487510151	0.79390274374681	0.6748132501512	0.555717059608785	0.436620805067771	8.07222615114934	8.07222615114934	8.07222615114934	8.07222615114934	8.07222615114934	8.07222615114934	8.07222615114934	8.07222615114934
0.994116836465679	0.993193738888622	0.984365273301618	0.911991032506979	0.793835711081688	0.674746208300128	0.555650017673551	0.436553763131702	8.10778661877554	8.10778661877554	8.10778661877554	8.10778661877554	8.10778661877554	8.10778661877554	8.10778661877554	8.10778661877554
0.994092069846997	0.993168177603258	0.984331800133876	0.911925489654173	0.793768591404483	0.674679079438081	0.555582888727343	0.43648663418466	8.14334708640175	8.14334708640175	8.14334708640175	8.14334708640175	8.14334708640175	8.14334708640175	8.14334708640175	8.14334708640175
0.994067270141045	0.993142581516226	0.984298274789155	0.911859858725215	0.793701384489047	0.674611863338911	0.555515672544012	0.436419418000495	8.17890755402796	8.17890755402796	8.17890755402796	8.17890755402796	8.17890755402796	8.17890755402796	8.17890755402796	8.17890755402796
0.994042437260257	0.993116950534031	0.984264697113553	0.911794139492704	0.793634090108346	0.674544559775584	0.555448368896526	0.436352114352176	8.21446802165417	8.21446802165417	8.21446802165417	8.21446802165417	8.21446802165417	8.21446802165417	8.21446802165417	8.21446802165417
0.994017571116723	0.993091284562806	0.984231066952509	0.911728331728352	0.793566708034461	0.674477168520182	0.555380977556966	0.436284723011781	8.25002848928038	8.25002848928038	8.25002848928038	8.25002848928038	8.25002848928038	8.25002848928038	8.25002848928038	8.25002848928038
0.993992671622185	0.993065583508306	0.984197384150795	0.91166243520298	0.793499238038581	0.674409689343892	0.555313498296519	0.436217243750501	8.28558895690659	8.28558895690659	8.28558895690659	8.28558895690659	8.28558895690659	8.28558895690659	8.28558895690659	8.28558895690659
0.993967738688032	0.993039847275909	0.984163648552514	0.911596449686511	0.793431679890996	0.674342122017006	0.555245930885477	0.436149676338625	8.32114942453279	8.32114942453279	8.32114942453279	8.32114942453279	8.32114942453279	8.32114942453279	8.32114942453279	8.32114942453279
0.993942772225304	0.993014075770609	0.984129860001097	0.911530374947967	0.793364033361097	0.674274466308914	0.55517827509323	0.436082020545544	8.356709892159	8.356709892159	8.356709892159	8.356709892159	8.356709892159	8.356709892159	8.356709892159	8.356709892159
0.993917772144686	0.992988268897021	0.984096018339299	0.911464210755464	0.793296298217368	0.674206721988099	0.555110530688262	0.436014276139742	8.39227035978521	8.39227035978521	8.39227035978521	8.39227035978521	8.39227035978521	8.39227035978521	8.39227035978521	8.39227035978521
0.993892738356507	0.992962426559373	0.984062123409193	0.911397956876208	0.793228474227382	0.674138888822136	0.555042697438146	0.435946442888793	8.42783082741142	8.42783082741142	8.42783082741142	8.42783082741142	8.42783082741142	8.42783082741142	8.42783082741142	8.42783082741142
0.993867670770738	0.992936548661506	0.98402817505217	0.911331613076488	0.793160561157797	0.674070966577682	0.55497477510954	0.435878520559353	8.46339129503763	8.46339129503763	8.46339129503763	8.46339129503763	8.46339129503763	8.46339129503763	8.46339129503763	8.46339129503763
0.993842569296992	0.992910635106874	0.983994173108931	0.911265179121673	0.793092558774348	0.674002955020472	0.554906763468181	0.435810508917159	8.49895176266384	8.49895176266384	8.49895176266384	8.49895176266384	8.49895176266384	8.49895176266384	8.49895176266384	8.49895176266384
0.993817433844519	0.992884685798537	0.983960117419485	0.911198654776209	0.793024466841849	0.67393485391532	0.554838662278879	0.435742407727024	8.53451223029005	8.53451223029005	8.53451223029005	8.53451223029005	8.53451223029005	8.53451223029005	8.53451223029005	8.53451223029005
0.993792264322208	0.992858700639164	0.983926007823148	0.911132039803608	0.792956285124179	0.673866663026106	0.554770471305518	0.435674216752828	8.57007269791625	8.57007269791625	8.57007269791625	8.57007269791625	8.57007269791625	8.57007269791625	8.57007269791625	8.57007269791625
0.993767060638579	0.992832679531029	0.983891844158533	0.91106533396645	0.792888013384287	0.673798382115777	0.554702190311042	0.435605935757519	8.60563316554246	8.60563316554246	8.60563316554246	8.60563316554246	8.60563316554246	8.60563316554246	8.60563316554246	8.60563316554246
0.993741822701787	0.992806622376006	0.98385762626355	0.910998537026373	0.792819651384177	0.673730010946339	0.554633819057458	0.435537564503101	8.64119363316867	8.64119363316867	8.64119363316867	8.64119363316867	8.64119363316867	8.64119363316867	8.64119363316867	8.64119363316867
0.99371655041962	0.992780529075572	0.983823353975402	0.910931648744073	0.792751198884911	0.673661549278853	0.554565357305827	0.435469102750636	8.67675410079488	8.67675410079488	8.67675410079488	8.67675410079488	8.67675410079488	8.67675410079488	8.67675410079488	8.67675410079488
0.99369124369949	0.992754399530801	0.98378902713058	0.910864668879292	0.792682655646599	0.67359299687343	0.55449680481626	0.435400550260236	8.71231456842109	8.71231456842109	8.71231456842109	8.71231456842109	8.71231456842109	8.71231456842109	8.71231456842109	8.71231456842109
0.993665902448439	0.992728233642363	0.983754645564857	0.91079759719082	0.792614021428399	0.673524353489226	0.554428161347914	0.435331906791055	8.7478750360473	8.7478750360473	8.7478750360473	8.7478750360473	8.7478750360473	8.7478750360473	8.7478750360473	8.7478750360473
0.993640526573134	0.992702031310524	0.983720209113289	0.910730433436485	0.792545295988506	0.673455618884437	0.554359426658984	0.435263172101291	8.78343550367351	8.78343550367351	8.78343550367351	8.78343550367351	8.78343550367351	8.78343550367351	8.78343550367351	8.78343550367351
0.993615115979863	0.992675792435139	0.983685717610205	0.910663177373153	0.79247647908415	0.673386792816294	0.5542906005067	0.435194345948174	8.81899597129971	8.81899597129971	8.81899597129971	8.81899597129971	8.81899597129971	8.81899597129971	8.81899597129971	8.81899597129971
0.993589670574537	0.992649516915653	0.983651170889208	0.910595828756715	0.792407570471592	0.673317875041056	0.554221682647324	0.435125428087963	8.85455643892592	8.85455643892592	8.85455643892592	8.85455643892592	8.85455643892592	8.85455643892592	8.85455643892592	8.85455643892592
0.993564190262684	0.992623204651099	0.983616568783167	0.91052838734209	0.792338569906116	0.673248865314009	0.554152672836138	0.435056418275944	8.89011690655213	8.89011690655213	8.89011690655213	8.89011690655213	8.89011690655213	8.89011690655213	8.89011690655213	8.89011690655213
0.993538674949448	0.992596855540095	0.983581911124214	0.910460852883216	0.792269477142025	0.673179763389455	0.554083570827448	0.43498731626642	8.92567737417834	8.92567737417834	8.92567737417834	8.92567737417834	8.92567737417834	8.92567737417834	8.92567737417834	8.92567737417834
0.993513124539591	0.992570469480842	0.983547197743741	0.910393225133042	0.792200291932637	0.673110569020713	0.55401437637457	0.434918121812708	8.96123784180455	8.96123784180455	8.96123784180455	8.96123784180455	8.96123784180455	8.96123784180455	8.96123784180455	8.96123784180455
0.993487538937484	0.992544046371119	0.983512428472395	0.91032550384353	0.792131014030279	0.673041281960108	0.55394508922983	0.434848834667135	8.99679830943076	8.99679830943076	8.99679830943076	8.99679830943076	8.99679830943076	8.99679830943076	8.99679830943076	8.99679830943076
0.993461918047111	0.992517586108286	0.983477603140072	0.910257688765643	0.79206164318628	0.672971901958971	0.553875709144559	0.43477945458103	9.03235877705696	9.03235877705696	9.03235877705696	9.03235877705696	9.03235877705696	9.03235877705696	9.03235877705696	9.03235877705696
0.993436261772062	0.992491088589278	0.983442721575915	0.910189779649342	0.791992179150968	0.672902428767628	0.553806235869084	0.434709981304721	9.06791924468317	9.06791924468317	9.06791924468317	9.06791924468317	9.06791924468317	9.06791924468317	9.06791924468317	9.06791924468317
0.993410570015535	0.992464553710603	0.983407783608308	0.910121776243581	0.791922621673662	0.672832862135401	0.553736669152725	0.434640414587528	9.10347971230938	9.10347971230938	9.10347971230938	9.10347971230938	9.10347971230938	9.10347971230938	9.10347971230938	9.10347971230938
0.993384842680332	0.99243798136834	0.983372789064872	0.910053678296302	0.79185297050267	0.672763201810595	0.553667008743789	0.434570754177759	9.13904017993559	9.13904017993559	9.13904017993559	9.13904017993559	9.13904017993559	9.13904017993559	9.13904017993559	9.13904017993559
0.993359079668855	0.992411371458137	0.983337737772463	0.909985485554427	0.791783225385281	0.672693447540501	0.553597254389566	0.434500999822701	9.1746006475618	9.1746006475618	9.1746006475618	9.1746006475618	9.1746006475618	9.1746006475618	9.1746006475618	9.1746006475618
0.993333280883107	0.992384723875209	0.983302629557164	0.909917197763856	0.791713386067761	0.672623599071382	0.55352740583632	0.434431151268621	9.21016111518801	9.21016111518801	9.21016111518801	9.21016111518801	9.21016111518801	9.21016111518801	9.21016111518801	9.21016111518801
0.993307446224691	0.992358038514334	0.98326746424428	0.90984881466946	0.791643452295344	0.672553656148476	0.553457462829287	0.434361208260754	9.24572158281422	9.24572158281422	9.24572158281422	9.24572158281422	9.24572158281422	9.24572158281422	9.24572158281422	9.24572158281422
0.9932815755948	0.992331315269853	0.983232241658338	0.909780336015073	0.791573423812232	0.672483618515983	0.553387425112668	0.434291170543302	9.28128205044042	9.28128205044042	9.28128205044042	9.28128205044042	9.28128205044042	9.28128205044042	9.28128205044042	9.28128205044042
0.993255668894225	0.992304554035663	0.983196961623079	0.909711761543491	0.791503300361584	0.672413485917063	0.553317292429623	0.434221037859423	9.31684251806663	9.31684251806663	9.31684251806663	9.31684251806663	9.31684251806663	9.31684251806663	9.31684251806663	9.31684251806663
0.993229726023345	0.992277754705222	0.983161623961454	0.909643090996462	0.791433081685517	0.672343258093831	0.553247064522267	0.434150809951233	9.35240298569284	9.35240298569284	9.35240298569284	9.35240298569284	9.35240298569284	9.35240298569284	9.35240298569284	9.35240298569284
0.99320374688213	0.992250917171539	0.983126228495619	0.909574324114684	0.79136276752509	0.672272934787348	0.553176741131662	0.434080486559794	9.38796345331905	9.38796345331905	9.38796345331905	9.38796345331905	9.38796345331905	9.38796345331905	9.38796345331905	9.38796345331905
0.993177731370133	0.992224041327177	0.983090775046933	0.909505460637795	0.79129235762031	0.672202515737619	0.553106321997812	0.43401006742511	9.42352392094526	9.42352392094526	9.42352392094526	9.42352392094526	9.42352392094526	9.42352392094526	9.42352392094526	9.42352392094526
0.993151679386495	0.992197127064246	0.983055263435949	0.909436500304372	0.791221851710116	0.672132000683586	0.553035806859659	0.433939552286123	9.45908438857147	9.45908438857147	9.45908438857147	9.45908438857147	9.45908438857147	9.45908438857147	9.45908438857147	9.45908438857147
0.993125590829935	0.992170174274403	0.983019693482411	0.909367442851922	0.791151249532383	0.672061389363121	0.552965195455074	0.433868940880705	9.49464485619768	9.49464485619768	9.49464485619768	9.49464485619768	9.49464485619768	9.49464485619768	9.49464485619768	9.49464485619768
0.993099465598755	0.992143182848853	0.982984065005252	0.909298288016878	0.791080550823906	0.67199068151302	0.552894487520856	0.433798232945652	9.53020532382389	9.53020532382389	9.53020532382389	9.53020532382389	9.53020532382389	9.53020532382389	9.53020532382389	9.53020532382389
0.993073303590832	0.992116152678337	0.982948377822585	0.909229035534591	0.791009755320401	0.671919876869	0.552823682792719	0.433727428216682	9.56576579145009	9.56576579145009	9.56576579145009	9.56576579145009	9.56576579145009	9.56576579145009	9.56576579145009	9.56576579145009
0.993047104703618	0.992089083653139	0.982912631751702	0.909159685139324	0.790938862756498	0.67184897516569	0.552752781005293	0.433656526428422	9.6013262590763	9.6013262590763	9.6013262590763	9.6013262590763	9.6013262590763	9.6013262590763	9.6013262590763	9.6013262590763
0.993020868834139	0.992061975663078	0.982876826609065	0.909090236564252	0.790867872865734	0.671777976136627	0.552681781892116	0.433585527314411	9.63688672670251	9.63688672670251	9.63688672670251	9.63688672670251	9.63688672670251	9.63688672670251	9.63688672670251	9.63688672670251
0.99299459587899	0.992034828597507	0.982840962210305	0.909020689541445	0.790796785380546	0.671706879514248	0.552610685185624	0.433514430607085	9.67244719432872	9.67244719432872	9.67244719432872	9.67244719432872	9.67244719432872	9.67244719432872	9.67244719432872	9.67244719432872
0.992968285734332	0.992007642345311	0.982805038370214	0.908951043801874	0.790725600032267	0.671635685029886	0.552539490617149	0.433443236037777	9.70800766195493	9.70800766195493	9.70800766195493	9.70800766195493	9.70800766195493	9.70800766195493	9.70800766195493	9.70800766195493
0.992941938295895	0.991980416794904	0.982769054902742	0.908881299075395	0.790654316551118	0.671564392413764	0.552468197916915	0.433371943336709	9.74356812958113	9.74356812958113	9.74356812958113	9.74356812958113	9.74356812958113	9.74356812958113	9.74356812958113	9.74356812958113
0.99291555345897	0.991953151834223	0.982733011620992	0.90881145509075	0.790582934666205	0.671493001394985	0.552396806814026	0.433300552232986	9.77912859720734	9.77912859720734	9.77912859720734	9.77912859720734	9.77912859720734	9.77912859720734	9.77912859720734	9.77912859720734
0.992889131118407	0.991925847350733	0.982696908337213	0.908741511575555	0.790511454105509	0.671421511701531	0.552325317036463	0.433229062454589	9.81468906483355	9.81468906483355	9.81468906483355	9.81468906483355	9.81468906483355	9.81468906483355	9.81468906483355	9.81468906483355
0.992862671168616	0.991898503231415	0.982660744862797	0.908671468256299	0.790439874595882	0.671349923060254	0.552253728311078	0.43315747372837	9.85024953245976	9.85024953245976	9.85024953245976	9.85024953245976	9.85024953245976	9.85024953245976	9.85024953245976	9.85024953245976
0.992836173503562	0.991871119362771	0.982624521008274	0.908601324858333	0.79036819586304	0.67127823519687	0.552182040363588	0.433085785780046	9.88581000008597	9.88581000008597	9.88581000008597	9.88581000008597	9.88581000008597	9.88581000008597	9.88581000008597	9.88581000008597
0.992809638016763	0.991843695630817	0.982588236583303	0.908531081105869	0.790296417631557	0.671206447835954	0.552110252918566	0.433013998334191	9.92137046771218	9.92137046771218	9.92137046771218	9.92137046771218	9.92137046771218	9.92137046771218	9.92137046771218	9.92137046771218
0.992783064601287	0.991816231921081	0.982551891396674	0.908460736721969	0.790224539624859	0.671134560700932	0.552038365699439	0.43294211111423	9.95693093533839	9.95693093533839	9.95693093533839	9.95693093533839	9.95693093533839	9.95693093533839	9.95693093533839	9.95693093533839
0.992756453149751	0.991788728118602	0.982515485256294	0.908390291428539	0.790152561565217	0.671062573514074	0.551966378428477	0.432870123842434	9.99249140296459	9.99249140296459	9.99249140296459	9.99249140296459	9.99249140296459	9.99249140296459	9.99249140296459	9.99249140296459
0.992729803554317	0.991761184107924	0.982479017969189	0.908319744946327	0.790080483173741	0.670990485996489	0.551894290826791	0.432798036239914	10.0280518705908	10.0280518705908	10.0280518705908	10.0280518705908	10.0280518705908	10.0280518705908	10.0280518705908	10.0280518705908
0.992703115706689	0.991733599773098	0.982442489341496	0.908249096994911	0.790008304170373	0.670918297868121	0.551822102614321	0.43272584802661	10.063612338217	10.063612338217	10.063612338217	10.063612338217	10.063612338217	10.063612338217	10.063612338217	10.063612338217
0.992676389498113	0.991705974997672	0.982405899178455	0.908178347292695	0.78993602427388	0.670846008847736	0.551749813509837	0.432653558921292	10.0991728058432	10.0991728058432	10.0991728058432	10.0991728058432	10.0991728058432	10.0991728058432	10.0991728058432	10.0991728058432
0.992649624819371	0.991678309664695	0.98236924728441	0.908107495556903	0.78986364320185	0.670773618652923	0.551677423230924	0.432581168641545	10.1347332734694	10.1347332734694	10.1347332734694	10.1347332734694	10.1347332734694	10.1347332734694	10.1347332734694	10.1347332734694
0.992622821560781	0.991650603656712	0.982332533462797	0.908036541503572	0.789791160670682	0.670701127000079	0.551604931493982	0.43250867690377	10.1702937410956	10.1702937410956	10.1702937410956	10.1702937410956	10.1702937410956	10.1702937410956	10.1702937410956	10.1702937410956
0.992595979612194	0.991622856855759	0.982295757516141	0.907965484847544	0.789718576395581	0.670628533604411	0.551532338014218	0.432436083423172	10.2058542087218	10.2058542087218	10.2058542087218	10.2058542087218	10.2058542087218	10.2058542087218	10.2058542087218	10.2058542087218
0.99256909886299	0.991595069143362	0.982258919246052	0.907894325302462	0.789645890090552	0.670555838179924	0.551459642505635	0.432363387913754	10.2414146763481	10.2414146763481	10.2414146763481	10.2414146763481	10.2414146763481	10.2414146763481	10.2414146763481	10.2414146763481
0.992542179202075	0.991567240400535	0.982222018453218	0.907823062580758	0.789573101468392	0.670483040439413	0.551386844681029	0.432290590088315	10.2769751439743	10.2769751439743	10.2769751439743	10.2769751439743	10.2769751439743	10.2769751439743	10.2769751439743	10.2769751439743
0.992515220517882	0.991539370507774	0.982185054937398	0.907751696393653	0.789500210240684	0.670410140094463	0.551313944251985	0.432217689658438	10.3125356116005	10.3125356116005	10.3125356116005	10.3125356116005	10.3125356116005	10.3125356116005	10.3125356116005	10.3125356116005
0.992488222698363	0.991511459345056	0.982148028497421	0.907680226451147	0.789427216117788	0.670337136855433	0.551240940928863	0.432144686334482	10.3480960792267	10.3480960792267	10.3480960792267	10.3480960792267	10.3480960792267	10.3480960792267	10.3480960792267	10.3480960792267
0.992461185630992	0.991483506791838	0.982110938931174	0.907608652462009	0.789354118808839	0.670264030431458	0.551167834420797	0.432071579825582	10.3836565468529	10.3836565468529	10.3836565468529	10.3836565468529	10.3836565468529	10.3836565468529	10.3836565468529	10.3836565468529
0.992434109202756	0.991455512727048	0.982073786035602	0.907536974133776	0.789280918021733	0.670190820530435	0.551094624435684	0.431998369839635	10.4192170144791	10.4192170144791	10.4192170144791	10.4192170144791	10.4192170144791	10.4192170144791	10.4192170144791	10.4192170144791
0.992406993300159	0.99142747702909	0.982036569606697	0.907465191172742	0.789207613463128	0.670117506859021	0.551021310680181	0.431925056083298	10.4547774821053	10.4547774821053	10.4547774821053	10.4547774821053	10.4547774821053	10.4547774821053	10.4547774821053	10.4547774821053
0.992379837809212	0.991399399575832	0.981999289439498	0.90739330328395	0.78913420483843	0.670044089122622	0.550947892859694	0.431851638261977	10.4903379497315	10.4903379497315	10.4903379497315	10.4903379497315	10.4903379497315	10.4903379497315	10.4903379497315	10.4903379497315
0.992352642615436	0.991371280244612	0.981961945328079	0.907321310171191	0.78906069185179	0.669970567025389	0.550874370678374	0.431778116079824	10.5258984173577	10.5258984173577	10.5258984173577	10.5258984173577	10.5258984173577	10.5258984173577	10.5258984173577	10.5258984173577
0.992325407603858	0.991343118912228	0.981924537065549	0.907249211536988	0.788987074206094	0.669896940270209	0.550800743839109	0.431704489239724	10.5614588849839	10.5614588849839	10.5614588849839	10.5614588849839	10.5614588849839	10.5614588849839	10.5614588849839	10.5614588849839
0.992298132659004	0.991314915454937	0.981887064444042	0.907177007082597	0.788913351602959	0.669823208558698	0.550727012043513	0.431630757443295	10.5970193526101	10.5970193526101	10.5970193526101	10.5970193526101	10.5970193526101	10.5970193526101	10.5970193526101	10.5970193526101
0.992270817664902	0.991286669748454	0.981849527254711	0.907104696507995	0.788839523742724	0.669749371591196	0.550653174991928	0.431556920390876	10.6325798202363	10.6325798202363	10.6325798202363	10.6325798202363	10.6325798202363	10.6325798202363	10.6325798202363	10.6325798202363
0.992243462505076	0.991258381667945	0.981811925287725	0.907032279511874	0.788765590324443	0.669675429066755	0.550579232383405	0.431482977781519	10.6681402878626	10.6681402878626	10.6681402878626	10.6681402878626	10.6681402878626	10.6681402878626	10.6681402878626	10.6681402878626
0.992216067062542	0.991230051088028	0.981774258332259	0.906959755791633	0.788691551045876	0.669601380683137	0.550505183915706	0.431408929312986	10.7037007554888	10.7037007554888	10.7037007554888	10.7037007554888	10.7037007554888	10.7037007554888	10.7037007554888	10.7037007554888
0.992188631219809	0.991201677882766	0.981736526176493	0.906887125043372	0.788617405603485	0.669527226136803	0.550431029285291	0.431334774681738	10.739261223115	10.739261223115	10.739261223115	10.739261223115	10.739261223115	10.739261223115	10.739261223115	10.739261223115
0.992161154858872	0.991173261925665	0.9816987286076	0.906814386961883	0.788543153692422	0.669452965122906	0.550356768187315	0.431260513582928	10.7748216907412	10.7748216907412	10.7748216907412	10.7748216907412	10.7748216907412	10.7748216907412	10.7748216907412	10.7748216907412
0.99213363786121	0.991144803089672	0.981660865411744	0.906741541240644	0.788468795006527	0.669378597335284	0.550282400315616	0.431186145710395	10.8103821583674	10.8103821583674	10.8103821583674	10.8103821583674	10.8103821583674	10.8103821583674	10.8103821583674	10.8103821583674
0.992106080107786	0.991116301247171	0.981622936374072	0.90666858757181	0.788394329238316	0.669304122466455	0.55020792536271	0.431111670756655	10.8459426259936	10.8459426259936	10.8459426259936	10.8459426259936	10.8459426259936	10.8459426259936	10.8459426259936	10.8459426259936
0.99207848147904	0.991087756269978	0.981584941278708	0.906595525646206	0.788319756078974	0.669229540207604	0.550133343019783	0.431037088412894	10.8815030936198	10.8815030936198	10.8815030936198	10.8815030936198	10.8815030936198	10.8815030936198	10.8815030936198	10.8815030936198
0.992050841854887	0.99105916802934	0.981546879908746	0.906522355153319	0.78824507521835	0.669154850248578	0.550058652976683	0.43096239836896	10.917063561246	10.917063561246	10.917063561246	10.917063561246	10.917063561246	10.917063561246	10.917063561246	10.917063561246
0.992023161114716	0.991030536395932	0.981508752046245	0.906449075781291	0.788170286344946	0.669080052277881	0.549983854921913	0.430887600313356	10.9526240288722	10.9526240288722	10.9526240288722	10.9526240288722	10.9526240288722	10.9526240288722	10.9526240288722	10.9526240288722
0.991995439137385	0.991001861239849	0.981470557472221	0.906375687216912	0.788095389145912	0.669005145982663	0.549908948542622	0.430812693933231	10.9881844964984	10.9881844964984	10.9881844964984	10.9881844964984	10.9881844964984	10.9881844964984	10.9881844964984	10.9881844964984
0.991967675801218	0.99097314243061	0.981432295966641	0.906302189145607	0.788020383307035	0.66893013104871	0.549833933524598	0.430737678914373	11.0237449641246	11.0237449641246	11.0237449641246	11.0237449641246	11.0237449641246	11.0237449641246	11.0237449641246	11.0237449641246
0.991939870984003	0.990944379837147	0.981393967308419	0.906228581251437	0.787945268512735	0.668855007160442	0.549758809552259	0.430662554941202	11.0593054317509	11.0593054317509	11.0593054317509	11.0593054317509	11.0593054317509	11.0593054317509	11.0593054317509	11.0593054317509
