0.90777218711968	0.907611729705881	0.90614775278817	0.889852483452266	0.794962624638977	0.676028092392834	0.556932889840279	0.437836644608213	8.15171494433579	8.15171494433579	8.15171494433579	8.15171494433579	8.15171494433579	8.15171494433579	8.15171494433579	8.15171494433579
0.907747903928608	0.907587303558354	0.906122005828723	0.889811194064674	0.794893730637891	0.675958899445039	0.556863695400083	0.437767450154627	8.18419189630526	8.18419189630526	8.18419189630526	8.18419189630526	8.18419189630526	8.18419189630526	8.18419189630526	8.18419189630526
0.907723587695426	0.90756284404978	0.906096222533711	0.889769833207269	0.794824743726916	0.675889613805154	0.556794408268026	0.437698163009179	8.21666884827472	8.21666884827472	8.21666884827472	8.21666884827472	8.21666884827472	8.21666884827472	8.21666884827472	8.21666884827472
0.907699238330602	0.907538351089486	0.906070402801745	0.889728400655642	0.794755663657365	0.675820235224509	0.556725028195436	0.437628782923199	8.24914580024419	8.24914580024419	8.24914580024419	8.24914580024419	8.24914580024419	8.24914580024419	8.24914580024419	8.24914580024419
0.907674855744237	0.907513824586429	0.906044546531011	0.889686896184382	0.794686490179547	0.675750763453432	0.556655554932642	0.437559309647016	8.28162275221365	8.28162275221365	8.28162275221365	8.28162275221365	8.28162275221365	8.28162275221365	8.28162275221365	8.28162275221365
0.907650439846069	0.907489264449194	0.906018653619272	0.889645319567072	0.794617223042765	0.675681198241242	0.556585988228964	0.437489742929948	8.31409970418312	8.31409970418312	8.31409970418312	8.31409970418312	8.31409970418312	8.31409970418312	8.31409970418312	8.31409970418312
0.907625990545468	0.907464670585994	0.905992723963863	0.889603670576286	0.794547861995308	0.675611539336248	0.556516327832709	0.437420082520304	8.34657665615258	8.34657665615258	8.34657665615258	8.34657665615258	8.34657665615258	8.34657665615258	8.34657665615258	8.34657665615258
0.907601507751434	0.907440042904666	0.90596675746169	0.889561948983577	0.794478406784449	0.675541786485738	0.556446573491166	0.437350328165372	8.37905360812205	8.37905360812205	8.37905360812205	8.37905360812205	8.37905360812205	8.37905360812205	8.37905360812205	8.37905360812205
0.907576991372595	0.90741538131267	0.905940754009229	0.889520154559474	0.794408857156435	0.675471939435977	0.556376724950601	0.437280479611417	8.41153056009151	8.41153056009151	8.41153056009151	8.41153056009151	8.41153056009151	8.41153056009151	8.41153056009151	8.41153056009151
0.907552441317208	0.907390685717087	0.90591471350252	0.88947828707348	0.794339212856485	0.675401997932201	0.556306781956248	0.437210536603675	8.44400751206098	8.44400751206098	8.44400751206098	8.44400751206098	8.44400751206098	8.44400751206098	8.44400751206098	8.44400751206098
0.90752785749315	0.907365956024617	0.905888635837166	0.88943634629406	0.794269473628782	0.675331961718611	0.556236744252309	0.437140498886348	8.47648446403045	8.47648446403045	8.47648446403045	8.47648446403045	8.47648446403045	8.47648446403045	8.47648446403045	8.47648446403045
0.907503239807926	0.907341192141577	0.905862520908333	0.889394331988637	0.794199639216468	0.675261830538367	0.556166611581944	0.437070366202595	8.50896141599991	8.50896141599991	8.50896141599991	8.50896141599991	8.50896141599991	8.50896141599991	8.50896141599991	8.50896141599991
0.907478588168657	0.907316393973895	0.905836368610744	0.889352243923588	0.794129709361642	0.675191604133584	0.556096383687267	0.43700013829453	8.54143836796938	8.54143836796938	8.54143836796938	8.54143836796938	8.54143836796938	8.54143836796938	8.54143836796938	8.54143836796938
0.907453902482085	0.907291561427116	0.90581017883868	0.889310081864237	0.794059683805347	0.675121282245323	0.556026060309341	0.436929814903216	8.57391531993884	8.57391531993884	8.57391531993884	8.57391531993884	8.57391531993884	8.57391531993884	8.57391531993884	8.57391531993884
0.907429182654565	0.907266694406392	0.905783951485973	0.889267845574846	0.793989562287571	0.675050864613589	0.55595564118817	0.436859395768658	8.60639227190831	8.60639227190831	8.60639227190831	8.60639227190831	8.60639227190831	8.60639227190831	8.60639227190831	8.60639227190831
0.90740442859207	0.907241792816485	0.905757686446008	0.889225534818614	0.793919344547239	0.674980350977324	0.555885126062696	0.436788880629796	8.63886922387777	8.63886922387777	8.63886922387777	8.63886922387777	8.63886922387777	8.63886922387777	8.63886922387777	8.63886922387777
0.907379640200183	0.907216856561762	0.905731383611719	0.889183149357666	0.793849030322204	0.6749097410744	0.55581451467079	0.436718269224503	8.67134617584724	8.67134617584724	8.67134617584724	8.67134617584724	8.67134617584724	8.67134617584724	8.67134617584724	8.67134617584724
0.907354817384096	0.907191885546194	0.905705042875585	0.88914068895305	0.793778619349247	0.674839034641613	0.555743806749249	0.436647561289576	8.7038231278167	8.7038231278167	8.7038231278167	8.7038231278167	8.7038231278167	8.7038231278167	8.7038231278167	8.7038231278167
0.907329960048611	0.907166879673353	0.905678664129628	0.889098153364729	0.793708111364066	0.67476823141468	0.555673002033791	0.43657675656073	8.73630007978617	8.73630007978617	8.73630007978617	8.73630007978617	8.73630007978617	8.73630007978617	8.73630007978617	8.73630007978617
0.907305068098132	0.907141838846411	0.905652247265412	0.889055542351575	0.793637506101275	0.67469733112823	0.555602100259043	0.436505854772596	8.76877703175563	8.76877703175563	8.76877703175563	8.76877703175563	8.76877703175563	8.76877703175563	8.76877703175563	8.76877703175563
0.907280141436671	0.907116762968137	0.905625792174039	0.889012855671364	0.793566803294391	0.674626333515799	0.555531101158543	0.43643485565871	8.8012539837251	8.8012539837251	8.8012539837251	8.8012539837251	8.8012539837251	8.8012539837251	8.8012539837251	8.8012539837251
0.907255179967837	0.907091651940895	0.905599298746147	0.888970093080767	0.793496002675835	0.674555238309826	0.555460004464728	0.436363758951509	8.83373093569456	8.83373093569456	8.83373093569456	8.83373093569456	8.83373093569456	8.83373093569456	8.83373093569456	8.83373093569456
0.907230183594841	0.907066505666641	0.905572766871907	0.888927254335345	0.793425103976923	0.674484045241643	0.555388809908931	0.436292564382327	8.86620788766403	8.86620788766403	8.86620788766403	8.86620788766403	8.86620788766403	8.86620788766403	8.86620788766403	8.86620788766403
0.907205152220488	0.907041324046922	0.90554619644102	0.888884339189545	0.79335410692786	0.674412754041472	0.555317517221374	0.436221271681384	8.89868483963349	8.89868483963349	8.89868483963349	8.89868483963349	8.89868483963349	8.89868483963349	8.89868483963349	8.89868483963349
0.907180085747179	0.907016106982873	0.905519587342715	0.888841347396687	0.793283011257732	0.674341364438417	0.555246126131161	0.436149880577786	8.93116179160296	8.93116179160296	8.93116179160296	8.93116179160296	8.93116179160296	8.93116179160296	8.93116179160296	8.93116179160296
0.907154984076908	0.906990854375216	0.905492939465747	0.888798278708965	0.793211816694505	0.674269876160461	0.555174636366275	0.436078390799515	8.96363874357242	8.96363874357242	8.96363874357242	8.96363874357242	8.96363874357242	8.96363874357242	8.96363874357242	8.96363874357242
0.907129847111258	0.906965566124253	0.905466252698392	0.888755132877434	0.793140522965014	0.674198288934455	0.555103047653566	0.436006802073421	8.99611569554189	8.99611569554189	8.99611569554189	8.99611569554189	8.99611569554189	8.99611569554189	8.99611569554189	8.99611569554189
0.907104674751398	0.906940242129872	0.905439526928446	0.888711909652007	0.793069129794956	0.674126602486115	0.555031359718752	0.435935114125223	9.02859264751135	9.02859264751135	9.02859264751135	9.02859264751135	9.02859264751135	9.02859264751135	9.02859264751135	9.02859264751135
0.907079466898085	0.906914882291535	0.905412762043222	0.888668608781448	0.79299763690889	0.674054816540015	0.554959572286406	0.435863326679492	9.06106959948082	9.06106959948082	9.06106959948082	9.06106959948082	9.06106959948082	9.06106959948082	9.06106959948082	9.06106959948082
0.907054223451659	0.906889486508284	0.905385957929547	0.888625230013363	0.792926044030224	0.673982930819582	0.554887685079955	0.435791439459657	9.09354655145029	9.09354655145029	9.09354655145029	9.09354655145029	9.09354655145029	9.09354655145029	9.09354655145029	9.09354655145029
0.907028944312038	0.906864054678734	0.905359114473761	0.888581773094197	0.792854350881212	0.673910945047086	0.554815697821668	0.435719452187986	9.12602350341975	9.12602350341975	9.12602350341975	9.12602350341975	9.12602350341975	9.12602350341975	9.12602350341975	9.12602350341975
0.907003629378721	0.906838586701071	0.90533223156171	0.888538237769221	0.792782557182947	0.673838858943637	0.554743610232657	0.435647364585591	9.15850045538922	9.15850045538922	9.15850045538922	9.15850045538922	9.15850045538922	9.15850045538922	9.15850045538922	9.15850045538922
0.906978278550782	0.906813082473051	0.905305309078748	0.888494623782532	0.792710662655353	0.673766672229177	0.554671422032862	0.435575176372413	9.19097740735868	9.19097740735868	9.19097740735868	9.19097740735868	9.19097740735868	9.19097740735868	9.19097740735868	9.19097740735868
0.906952891726869	0.906787541891996	0.905278346909729	0.888450930877041	0.792638667017181	0.673694384622473	0.554599132941052	0.43550288726722	9.22345435932815	9.22345435932815	9.22345435932815	9.22345435932815	9.22345435932815	9.22345435932815	9.22345435932815	9.22345435932815
0.906927468805201	0.906761964854794	0.90525134493901	0.88840715879447	0.792566569986001	0.673621995841114	0.554526742674814	0.435430496987599	9.25593131129761	9.25593131129761	9.25593131129761	9.25593131129761	9.25593131129761	9.25593131129761	9.25593131129761	9.25593131129761
0.906902009683565	0.906736351257894	0.905224303050444	0.888363307275341	0.792494371278195	0.673549505601497	0.554454250950547	0.435358005249949	9.28840826326708	9.28840826326708	9.28840826326708	9.28840826326708	9.28840826326708	9.28840826326708	9.28840826326708	9.28840826326708
0.906876514259315	0.906710700997303	0.905197221127377	0.88831937605897	0.792422070608953	0.673476913618829	0.554381657483456	0.435285411769475	9.32088521523654	9.32088521523654	9.32088521523654	9.32088521523654	9.32088521523654	9.32088521523654	9.32088521523654	9.32088521523654
0.906850982429369	0.906685013968588	0.905170099052649	0.888275364883461	0.792349667692261	0.673404219607115	0.554308961987546	0.435212716260183	9.35336216720601	9.35336216720601	9.35336216720601	9.35336216720601	9.35336216720601	9.35336216720601	9.35336216720601	9.35336216720601
0.906825414090206	0.906659290066867	0.905142936708586	0.888231273485699	0.792277162240899	0.67333142327915	0.554236164175615	0.43513991843487	9.38583911917547	9.38583911917547	9.38583911917547	9.38583911917547	9.38583911917547	9.38583911917547	9.38583911917547	9.38583911917547
0.906799809137866	0.906633529186814	0.905115733977	0.888187101601341	0.792204553966433	0.673258524346519	0.554163263759244	0.435067018005117	9.41831607114494	9.41831607114494	9.41831607114494	9.41831607114494	9.41831607114494	9.41831607114494	9.41831607114494	9.41831607114494
0.906774167467941	0.906607731222649	0.905088490739186	0.88814284896481	0.792131842579208	0.673185522519581	0.554090260448795	0.434994014681287	9.4507930231144	9.4507930231144	9.4507930231144	9.4507930231144	9.4507930231144	9.4507930231144	9.4507930231144	9.4507930231144
0.906748488975582	0.906581896068139	0.905061206875917	0.888098515309286	0.792059027788339	0.673112417507471	0.554017153953402	0.434920908172512	9.48326997508387	9.48326997508387	9.48326997508387	9.48326997508387	9.48326997508387	9.48326997508387	9.48326997508387	9.48326997508387
0.906722773555487	0.906556023616598	0.905033882267444	0.888054100366701	0.791986109301708	0.673039209018086	0.553943943980962	0.434847698186691	9.51574692705333	9.51574692705333	9.51574692705333	9.51574692705333	9.51574692705333	9.51574692705333	9.51574692705333	9.51574692705333
0.906697021101906	0.906530113760878	0.90500651679349	0.888009603867729	0.791913086825954	0.672965896758082	0.553870630238131	0.434774384430479	9.5482238790228	9.5482238790228	9.5482238790228	9.5482238790228	9.5482238790228	9.5482238790228	9.5482238790228	9.5482238790228
0.906671231508633	0.906504166393372	0.904979110333249	0.88796502554178	0.791839960066467	0.672892480432867	0.553797212430316	0.434700966609283	9.58070083099227	9.58070083099227	9.58070083099227	9.58070083099227	9.58070083099227	9.58070083099227	9.58070083099227	9.58070083099227
0.906645404669007	0.906478181406009	0.904951662765381	0.887920365116992	0.79176672872738	0.67281895974659	0.553723690261668	0.434627444427255	9.61317778296173	9.61317778296173	9.61317778296173	9.61317778296173	9.61317778296173	9.61317778296173	9.61317778296173	9.61317778296173
0.906619540475908	0.906452158690252	0.904924173968012	0.887875622320224	0.791693392511564	0.67274533440214	0.553650063435074	0.434553817587281	9.6456547349312	9.6456547349312	9.6456547349312	9.6456547349312	9.6456547349312	9.6456547349312	9.6456547349312	9.6456547349312
0.906593638821753	0.906426098137094	0.904896643818726	0.887830796877046	0.791619951120618	0.672671604101132	0.553576331652151	0.434480085790977	9.67813168690066	9.67813168690066	9.67813168690066	9.67813168690066	9.67813168690066	9.67813168690066	9.67813168690066	9.67813168690066
0.906567699598496	0.906399999637057	0.904869072194567	0.887785888511733	0.791546404254864	0.672597768543905	0.553502494613236	0.434406248738683	9.71060863887013	9.71060863887013	9.71060863887013	9.71060863887013	9.71060863887013	9.71060863887013	9.71060863887013	9.71060863887013
0.906541722697625	0.906373863080189	0.904841458972033	0.887740896947258	0.791472751613339	0.672523827429513	0.553428552017384	0.434332306129451	9.74308559083959	9.74308559083959	9.74308559083959	9.74308559083959	9.74308559083959	9.74308559083959	9.74308559083959	9.74308559083959
0.906515708010155	0.906347688356059	0.904813804027072	0.887695821905283	0.791398992893787	0.672449780455716	0.553354503562356	0.434258257661044	9.77556254280906	9.77556254280906	9.77556254280906	9.77556254280906	9.77556254280906	9.77556254280906	9.77556254280906	9.77556254280906
0.906489655426632	0.906321475353759	0.904786107235081	0.887650663106149	0.791325127792652	0.672375627318976	0.553280348944612	0.434184103029921	9.80803949477852	9.80803949477852	9.80803949477852	9.80803949477852	9.80803949477852	9.80803949477852	9.80803949477852	9.80803949477852
0.906463564837126	0.906295223961895	0.904758368470902	0.887605420268873	0.791251156005071	0.672301367714446	0.553206087859306	0.434109841931236	9.84051644674799	9.84051644674799	9.84051644674799	9.84051644674799	9.84051644674799	9.84051644674799	9.84051644674799	9.84051644674799
0.906437436131227	0.906268934068589	0.904730587608817	0.887560093111134	0.791177077224865	0.672227001335965	0.553131720000277	0.434035474058828	9.87299339871745	9.87299339871745	9.87299339871745	9.87299339871745	9.87299339871745	9.87299339871745	9.87299339871745	9.87299339871745
0.906411269198049	0.906242605561476	0.904702764522548	0.887514681349269	0.791102891144534	0.672152527876049	0.553057245060041	0.433960999105214	9.90547035068692	9.90547035068692	9.90547035068692	9.90547035068692	9.90547035068692	9.90547035068692	9.90547035068692	9.90547035068692
0.906385063926217	0.906216238327697	0.90467489908525	0.887469184698264	0.791028597455247	0.672077947025884	0.552982662729783	0.433886416761578	9.93794730265638	9.93794730265638	9.93794730265638	9.93794730265638	9.93794730265638	9.93794730265638	9.93794730265638	9.93794730265638
0.906358820203875	0.906189832253901	0.904646991169511	0.887423602871746	0.790954195846835	0.672003258475318	0.552907972699353	0.43381172671777	9.97042425462585	9.97042425462585	9.97042425462585	9.97042425462585	9.97042425462585	9.97042425462585	9.97042425462585	9.97042425462585
0.906332537918674	0.906163387226239	0.904619040647346	0.887377935581971	0.790879686007785	0.671928461912853	0.552833174657252	0.433736928662291	10.0029012065953	10.0029012065953	10.0029012065953	10.0029012065953	10.0029012065953	10.0029012065953	10.0029012065953	10.0029012065953
0.906306216957776	0.906136903130364	0.904591047390194	0.887332182539822	0.790805067625228	0.671853557025639	0.55275826829063	0.433662022282291	10.0353781585648	10.0353781585648	10.0353781585648	10.0353781585648	10.0353781585648	10.0353781585648	10.0353781585648	10.0353781585648
0.906279857207846	0.906110379851423	0.904563011268917	0.887286343454795	0.790730340384937	0.671778543499464	0.552683253285275	0.433587007263559	10.0678551105342	10.0678551105342	10.0678551105342	10.0678551105342	10.0678551105342	10.0678551105342	10.0678551105342	10.0678551105342
0.906253458555053	0.906083817274061	0.904534932153793	0.887240418034994	0.790655503971313	0.671703421018747	0.552608129325605	0.433511883290512	10.1003320625037	10.1003320625037	10.1003320625037	10.1003320625037	10.1003320625037	10.1003320625037	10.1003320625037	10.1003320625037
0.906227020885065	0.90605721528241	0.904506809914516	0.88719440598712	0.790580558067381	0.67162818926653	0.552532896094663	0.433436650046193	10.1328090144732	10.1328090144732	10.1328090144732	10.1328090144732	10.1328090144732	10.1328090144732	10.1328090144732	10.1328090144732
0.906200544083046	0.906030573760095	0.904478644420189	0.887148307016463	0.790505502354782	0.671552847924469	0.552457553274105	0.433361307212259	10.1652859664426	10.1652859664426	10.1652859664426	10.1652859664426	10.1652859664426	10.1652859664426	10.1652859664426	10.1652859664426
0.906174028033653	0.906003892590224	0.904450435539322	0.887102120826897	0.790430336513761	0.671477396672827	0.552382100544195	0.433285854468973	10.1977629184121	10.1977629184121	10.1977629184121	10.1977629184121	10.1977629184121	10.1977629184121	10.1977629184121	10.1977629184121
0.906147472621036	0.905977171655386	0.90442218313983	0.887055847120863	0.790355060223166	0.671401835190468	0.552306537583795	0.433210291495196	10.2302398703816	10.2302398703816	10.2302398703816	10.2302398703816	10.2302398703816	10.2302398703816	10.2302398703816	10.2302398703816
0.90612087772883	0.905950410837651	0.904393887089027	0.887009485599369	0.790279673160432	0.671326163154844	0.552230864070358	0.433134617968383	10.262716822351	10.262716822351	10.262716822351	10.262716822351	10.262716822351	10.262716822351	10.262716822351	10.262716822351
0.906094243240157	0.905923610018565	0.904365547253625	0.886963035961976	0.790204175001576	0.671250380241989	0.552155079679918	0.433058833564568	10.2951937743205	10.2951937743205	10.2951937743205	10.2951937743205	10.2951937743205	10.2951937743205	10.2951937743205	10.2951937743205
0.906067569037617	0.905896769079147	0.904337163499726	0.886916497906789	0.790128565421192	0.671174486126512	0.552079184087085	0.432982937958359	10.32767072629	10.32767072629	10.32767072629	10.32767072629	10.32767072629	10.32767072629	10.32767072629	10.32767072629
0.906040855003292	0.905869887899886	0.904308735692822	0.886869871130451	0.790052844092437	0.671098480481589	0.552003176965032	0.432906930822931	10.3601476782594	10.3601476782594	10.3601476782594	10.3601476782594	10.3601476782594	10.3601476782594	10.3601476782594	10.3601476782594
0.906014101018738	0.905842966360736	0.904280263697792	0.886823155328133	0.789977010687025	0.671022362978949	0.551927057985492	0.432830811830015	10.3926246302289	10.3926246302289	10.3926246302289	10.3926246302289	10.3926246302289	10.3926246302289	10.3926246302289	10.3926246302289
0.905987306964982	0.905816004341117	0.904251747378895	0.88677635019352	0.78990106487522	0.670946133288873	0.551850826818743	0.432754580649892	10.4251015821984	10.4251015821984	10.4251015821984	10.4251015821984	10.4251015821984	10.4251015821984	10.4251015821984	10.4251015821984
0.905960472722523	0.905789001719909	0.904223186599767	0.886729455418809	0.789825006325825	0.670869791080181	0.551774483133605	0.43267823695138	10.4575785341678	10.4575785341678	10.4575785341678	10.4575785341678	10.4575785341678	10.4575785341678	10.4575785341678	10.4575785341678
0.905933598171323	0.905761958375448	0.904194581223421	0.886682470694696	0.789748834706176	0.670793336020224	0.551698026597431	0.432601780401831	10.4900554861373	10.4900554861373	10.4900554861373	10.4900554861373	10.4900554861373	10.4900554861373	10.4900554861373	10.4900554861373
0.905906683190808	0.905734874185525	0.904165931112237	0.886635395710366	0.789672549682128	0.670716767774876	0.551621456876093	0.43252521066712	10.5225324381068	10.5225324381068	10.5225324381068	10.5225324381068	10.5225324381068	10.5225324381068	10.5225324381068	10.5225324381068
0.905879727659864	0.90570774902738	0.904137236127962	0.886588230153485	0.789596150918054	0.670640086008524	0.55154477363398	0.432448527411633	10.5550093900762	10.5550093900762	10.5550093900762	10.5550093900762	10.5550093900762	10.5550093900762	10.5550093900762	10.5550093900762
0.905852731456833	0.905680582777704	0.904108496131709	0.886540973710191	0.789519638076829	0.670563290384062	0.551467976533985	0.432371730298264	10.5874863420457	10.5874863420457	10.5874863420457	10.5874863420457	10.5874863420457	10.5874863420457	10.5874863420457	10.5874863420457
0.905825694459509	0.905653375312627	0.904079710983944	0.886493626065081	0.789443010819827	0.670486380562879	0.551391065237496	0.432294818988401	10.6199632940152	10.6199632940152	10.6199632940152	10.6199632940152	10.6199632940152	10.6199632940152	10.6199632940152	10.6199632940152
0.905798616545137	0.905626126507725	0.904050880544492	0.886446186901206	0.789366268806906	0.67040935620485	0.551314039404389	0.432217793141921	10.6524402459846	10.6524402459846	10.6524402459846	10.6524402459846	10.6524402459846	10.6524402459846	10.6524402459846	10.6524402459846
0.90577149759041	0.905598836238007	0.904022004672526	0.886398655900058	0.789289411696406	0.67033221696833	0.55123689869302	0.432140652417179	10.6849171979541	10.6849171979541	10.6849171979541	10.6849171979541	10.6849171979541	10.6849171979541	10.6849171979541	10.6849171979541
0.90574433747146	0.905571504377918	0.903993083226567	0.886351032741562	0.789212439145132	0.670254962510143	0.551159642760211	0.432063396470997	10.7173941499236	10.7173941499236	10.7173941499236	10.7173941499236	10.7173941499236	10.7173941499236	10.7173941499236	10.7173941499236
0.905717136063863	0.905544130801334	0.903964116064479	0.886303317104063	0.789135350808353	0.670177592485572	0.551082271261246	0.43198602495866	10.749871101893	10.749871101893	10.749871101893	10.749871101893	10.749871101893	10.749871101893	10.749871101893	10.749871101893
0.905689893242628	0.905516715381557	0.903935103043463	0.886255508664322	0.789058146339785	0.670100106548351	0.55100478384986	0.431908537533901	10.7823480538625	10.7823480538625	10.7823480538625	10.7823480538625	10.7823480538625	10.7823480538625	10.7823480538625	10.7823480538625
0.905662608882201	0.905489257991314	0.903906044020057	0.886207607097499	0.788980825391587	0.670022504350656	0.550927180178227	0.431830933848896	10.8148250058319	10.8148250058319	10.8148250058319	10.8148250058319	10.8148250058319	10.8148250058319	10.8148250058319	10.8148250058319
0.905635282856453	0.905461758502749	0.903876938850126	0.886159612077148	0.788903387614352	0.669944785543095	0.550849459896955	0.431753213554253	10.8473019578014	10.8473019578014	10.8473019578014	10.8473019578014	10.8473019578014	10.8473019578014	10.8473019578014	10.8473019578014
0.905607915038685	0.905434216787427	0.903847787388863	0.886111523275204	0.788825832657093	0.669866949774697	0.550771622655076	0.431675376299002	10.8797789097709	10.8797789097709	10.8797789097709	10.8797789097709	10.8797789097709	10.8797789097709	10.8797789097709	10.8797789097709
0.905580505301618	0.905406632716324	0.903818589490784	0.886063340361974	0.788748160167236	0.669788996692907	0.550693668100031	0.431597421730586	10.9122558617403	10.9122558617403	10.9122558617403	10.9122558617403	10.9122558617403	10.9122558617403	10.9122558617403	10.9122558617403
0.905553053517394	0.905379006159823	0.903789345009722	0.886015063006125	0.788670369790613	0.66971092594357	0.550615595877668	0.431519349494852	10.9447328137098	10.9447328137098	10.9447328137098	10.9447328137098	10.9447328137098	10.9447328137098	10.9447328137098	10.9447328137098
0.905525559557569	0.905351336987718	0.903760053798822	0.885966690874678	0.788592461171447	0.669632737170928	0.550537405632228	0.43144115923604	10.9772097656793	10.9772097656793	10.9772097656793	10.9772097656793	10.9772097656793	10.9772097656793	10.9772097656793	10.9772097656793
0.905498023293114	0.905323625069201	0.903730715710541	0.885918223632991	0.788514433952347	0.669554430017605	0.550459097006335	0.431362850596777	11.0096867176487	11.0096867176487	11.0096867176487	11.0096867176487	11.0096867176487	11.0096867176487	11.0096867176487	11.0096867176487
0.905470444594404	0.905295870272865	0.903701330596638	0.885869660944753	0.788436287774296	0.669476004124601	0.550380669640988	0.43128442321806	11.0421636696182	11.0421636696182	11.0421636696182	11.0421636696182	11.0421636696182	11.0421636696182	11.0421636696182	11.0421636696182
0.905442823331223	0.905268072466697	0.903671898308175	0.885821002471973	0.788358022276642	0.66939745913128	0.550302123175552	0.431205876739254	11.0746406215877	11.0746406215877	11.0746406215877	11.0746406215877	11.0746406215877	11.0746406215877	11.0746406215877	11.0746406215877
0.905415159372754	0.905240231518074	0.903642418695509	0.885772247874966	0.788279637097085	0.669318794675358	0.550223457247744	0.431127210798076	11.1071175735571	11.1071175735571	11.1071175735571	11.1071175735571	11.1071175735571	11.1071175735571	11.1071175735571	11.1071175735571
0.905387452587577	0.905212347293764	0.903612891608289	0.885723396812346	0.788201131871673	0.6692400103929	0.550144671493628	0.431048425030589	11.1395945255266	11.1395945255266	11.1395945255266	11.1395945255266	11.1395945255266	11.1395945255266	11.1395945255266	11.1395945255266
0.905359702843669	0.905184419659915	0.903583316895452	0.885674448941014	0.788122506234786	0.669161105918302	0.550065765547599	0.430969519071191	11.1720714774961	11.1720714774961	11.1720714774961	11.1720714774961	11.1720714774961	11.1720714774961	11.1720714774961	11.1720714774961
0.905331910008393	0.905156448482056	0.903553694405216	0.885625403916145	0.788043759819129	0.669082080884285	0.549986739042379	0.430890492552602	11.2045484294655	11.2045484294655	11.2045484294655	11.2045484294655	11.2045484294655	11.2045484294655	11.2045484294655	11.2045484294655
0.905304073948502	0.905128433625094	0.903524023985079	0.885576261391178	0.787964892255721	0.669002934921885	0.549907591609004	0.430811345105858	11.237025381435	11.237025381435	11.237025381435	11.237025381435	11.237025381435	11.237025381435	11.237025381435	11.237025381435
0.905276194530129	0.905100374953306	0.903494305481812	0.885527021017807	0.787885903173884	0.66892366766044	0.549828322876812	0.430732076360297	11.2695023334045	11.2695023334045	11.2695023334045	11.2695023334045	11.2695023334045	11.2695023334045	11.2695023334045	11.2695023334045
0.905248271618787	0.905072272330337	0.903464538741456	0.885477682445966	0.787806792201235	0.668844278727582	0.549748932473435	0.430652685943552	11.3019792853739	11.3019792853739	11.3019792853739	11.3019792853739	11.3019792853739	11.3019792853739	11.3019792853739	11.3019792853739
0.905220305079363	0.905044125619198	0.903434723609315	0.885428245323821	0.787727558963671	0.668764767749226	0.549669420024788	0.430573173481536	11.3344562373434	11.3344562373434	11.3344562373434	11.3344562373434	11.3344562373434	11.3344562373434	11.3344562373434	11.3344562373434
0.905192294776117	0.905015934682261	0.903404859929955	0.885378709297755	0.787648203085364	0.668685134349558	0.549589785155058	0.430493538598438	11.3669331893129	11.3669331893129	11.3669331893129	11.3669331893129	11.3669331893129	11.3669331893129	11.3669331893129	11.3669331893129
0.905164240572673	0.904987699381251	0.903374947547193	0.88532907401236	0.787568724188744	0.668605378151027	0.549510027486692	0.430413780916704	11.3994101412823	11.3994101412823	11.3994101412823	11.3994101412823	11.3994101412823	11.3994101412823	11.3994101412823	11.3994101412823
0.905136142332022	0.90495941957725	0.903344986304102	0.885279339110424	0.787489121894496	0.668525498774333	0.54943014664039	0.430333900057034	11.4318870932518	11.4318870932518	11.4318870932518	11.4318870932518	11.4318870932518	11.4318870932518	11.4318870932518	11.4318870932518
0.90510799991651	0.904931095130684	0.903314976042997	0.885229504232917	0.787409395821541	0.668445495838413	0.549350142235091	0.430253895638368	11.4643640452213	11.4643640452213	11.4643640452213	11.4643640452213	11.4643640452213	11.4643640452213	11.4643640452213	11.4643640452213
0.905079813187843	0.904902725901328	0.903284916605433	0.885179569018984	0.787329545587032	0.668365368960435	0.549270013887962	0.430173767277872	11.4968409971907	11.4968409971907	11.4968409971907	11.4968409971907	11.4968409971907	11.4968409971907	11.4968409971907	11.4968409971907
0.905051582007074	0.904874311748292	0.903254807832204	0.885129533105928	0.787249570806338	0.668285117755786	0.54918976121439	0.430093514590932	11.5293179491602	11.5293179491602	11.5293179491602	11.5293179491602	11.5293179491602	11.5293179491602	11.5293179491602	11.5293179491602
0.905023306234605	0.904845852530027	0.903224649563333	0.885079396129201	0.787169471093036	0.668204741838059	0.549109383827967	0.430013137191142	11.5617949011296	11.5617949011296	11.5617949011296	11.5617949011296	11.5617949011296	11.5617949011296	11.5617949011296	11.5617949011296
0.904994985730181	0.904817348104312	0.903194441638069	0.885029157722392	0.787089246058898	0.668124240819041	0.549028881340481	0.429932634690291	11.5942718530991	11.5942718530991	11.5942718530991	11.5942718530991	11.5942718530991	11.5942718530991	11.5942718530991	11.5942718530991
0.904966620352887	0.904788798328257	0.903164183894882	0.884978817517212	0.787008895313882	0.668043614308706	0.548948253361907	0.42985200669835	11.6267488050686	11.6267488050686	11.6267488050686	11.6267488050686	11.6267488050686	11.6267488050686	11.6267488050686	11.6267488050686
0.90493820996114	0.904760203058292	0.903133876171461	0.884928375143486	0.786928418466117	0.6679628619152	0.548867499500389	0.429771252823466	11.659225757038	11.659225757038	11.659225757038	11.659225757038	11.659225757038	11.659225757038	11.659225757038	11.659225757038
