88	0.276005135919979	0.277612244926141	0.178493998192438	0.0053346869032845	9.6611989303063e-06	1.39142860337743e-08	2.4044077123051e-11	4.30497675414874e-14
89	0.276004061533533	0.277408862235653	0.177337219464344	0.00522952777453009	9.46195896121325e-06	1.36272033230011e-08	2.35479917437973e-11	4.21615503957655e-14
90	0.276003693202951	0.277207031644194	0.176192652321648	0.00512746965379258	9.26889465927679e-06	1.3349023455285e-08	2.30672907603387e-11	4.13008782767107e-14
91	0.276004014464148	0.277006723577267	0.175060092252166	0.00502839140660615	9.08175150894044e-06	1.30793793322363e-08	2.26013398114523e-11	4.04666153907443e-14
92	0.276005009273271	0.276807909220465	0.173939339904389	0.00493217776548544	8.90028804014814e-06	1.28179226814848e-08	2.21495370682421e-11	3.96576841918736e-14
93	0.276006661996337	0.276610560497158	0.172830200909208	0.00540446388503248	8.72427503099434e-06	1.25643229053998e-08	2.17113112446564e-11	3.88730618196187e-14
94	0.276008957398911	0.276414650046875	0.171732485709357	0.00530322908707651	8.55349476683004e-06	1.23182660113705e-08	2.12861197489474e-11	3.81117767892902e-14
95	0.276011880635918	0.276220151204215	0.170646009396169	0.00520483183443434	8.38774035129056e-06	1.20794536170936e-08	2.08734469647504e-11	3.73729059143376e-14
96	0.276015417241586	0.276027037978391	0.16957059155329	0.00510916673389524	8.2268150651189e-06	1.28923989634701e-08	2.04728026514679e-11	3.66555714423185e-14
97	0.276019553119549	0.275835285033333	0.168506056107001	0.00501613324766377	8.07053176902173e-06	1.26473822306386e-08	2.00837204545691e-11	3.59589383876572e-14
98	0.276024274533057	0.275644867668361	0.167452231182803	0.0049256354272163	7.91871234712903e-06	1.2409366964252e-08	1.97057565172342e-11	3.52822120458609e-14
99	0.27602956809544	0.275455761799492	0.166408948967971	0.00483758166402534	7.77118718792196e-06	1.21780870091674e-08	1.93384881855202e-11	3.46246356751806e-14
100	0.272896852102788	0.256986289739627	0.162615159546816	0.00462732694148037	7.4235319284428e-06	1.16331294126637e-08	1.91407459975544e-11	3.40575805592002e-14
101	0.276041819814303	0.275081391188891	0.164353360939083	0.00466846018812187	7.48838085846028e-06	1.17347306560594e-08	1.86344465666442e-11	3.33640828546879e-14
102	0.276048752864216	0.274896081201669	0.163340738649099	0.00458722892746842	7.35279878430593e-06	1.1522182105839e-08	1.82969235030325e-11	3.27597639658724e-14
103	0.276056207832064	0.274711992185913	0.162338025878986	0.00450811422965071	7.22090834666923e-06	1.13154232771573e-08	1.79685944509569e-11	3.21719065155196e-14
104	0.276064172944569	0.274529102879168	0.161345073252122	0.00443104295782222	7.0925757938504e-06	1.11142443102311e-08	1.76491261538399e-11	3.15999138236134e-14
105	0.276072636725139	0.274347392534605	0.160361734738813	0.00435594511223806	6.96767340651441e-06	1.09184448145058e-08	1.73382003922812e-11	3.10432161334875e-14
106	0.27608158798572	0.274166840905989	0.159387867553184	0.00428275367002791	6.84607917295077e-06	1.07278333586615e-08	1.70355131741795e-11	3.05012691617782e-14
107	0.276091015818807	0.273987428233077	0.158423332054115	0.00421140443443848	6.72767648460451e-06	1.05422269924696e-08	1.67407739754382e-11	3.17715004292538e-14
108	0.27610090958966	0.273809135227511	0.157467991650011	0.0041418358929118	6.61235385044241e-06	1.03614507982439e-08	1.64537050276604e-11	3.12266862138253e-14
109	0.276111258928785	0.273631943059164	0.156521712707222	0.0040739890834117	6.50000462883136e-06	1.01853374698025e-08	1.61740406495395e-11	3.06959247722956e-14
110	0.276122053724546	0.273455833342888	0.155584364461938	0.00400780746845565	6.39052677570961e-06	1.00137269170282e-08	1.59015266188942e-11	3.01787336286813e-14
111	0.276133284116011	0.273280788125714	0.154655818935448	0.0039432368163485	6.28382260792626e-06	9.84646589425711e-09	1.56359195825482e-11	2.96746509347591e-14
112	0.276144940485998	0.273106789874457	0.153735950852544	0.00388022508915075	6.17979858071194e-06	9.68340765086664e-09	1.53769865014591e-11	2.91832344170034e-14
113	0.276157013454305	0.272933821463705	0.152824637562978	0.00381872233694913	6.07836507832192e-06	9.52441160255651e-09	1.51245041287094e-11	2.87040603858886e-14
114	0.276169493871129	0.272761866164214	0.151921758965823	0.00375868059802715	5.97943621696628e-06	9.36934302192853e-09	1.48782585181465e-11	2.82367228033629e-14
115	0.276182372810682	0.272590907631646	0.169468088953485	0.00370005380456205	5.88292965920759e-06	9.21807274708201e-09	1.57087113572026e-11	2.77808324046065e-14
116	0.276195641564971	0.272420929895697	0.168508489960724	0.0036427976935017	5.78876643906907e-06	9.07047690703001e-09	1.54571892242048e-11	2.73360158704935e-14
117	0.276209291637783	0.272251917349558	0.167557397493708	0.00358686972229869	5.69687079714936e-06	8.92643666283487e-09	1.52117263047487e-11	2.69019150474246e-14
118	0.276223314738823	0.272083854739701	0.16661469721832	0.00353222898920078	5.60717002509533e-06	8.78583796344034e-09	1.49721282396658e-11	2.64781862114523e-14
119	0.276237702778026	0.271916727156028	0.165680277069346	0.00347883615781926	5.51959431882852e-06	8.64857131525201e-09	1.47382084363835e-11	2.60644993738459e-14
120	0.27625244786004	0.271750520022295	0.164754027188364	0.00342665338571384	5.43407663996495e-06	8.51453156458729e-09	1.45097876981843e-11	2.56605376254352e-14
121	0.276267542278866	0.271585219086864	0.163835839863792	0.00337564425675197	5.35055258490964e-06	8.38361769217727e-09	1.42866938740055e-11	2.52659965172829e-14
122	0.276282978512678	0.271420810413737	0.162925609473046	0.00332577371701637	5.26896026114255e-06	8.25573261896197e-09	1.40687615274845e-11	2.48805834753903e-14
123	0.276298749218744	0.271257280373892	0.162023232426641	0.00327700801404879	5.18924017024615e-06	8.13078302247419e-09	1.38558316240475e-11	2.45040172473151e-14
124	0.276314847228552	0.271094615636866	0.161128607114232	0.00322931463923449	5.1113350972582e-06	8.00867916315522e-09	1.36477512349249e-11	2.41360273787225e-14
125	0.276331265543055	0.270932803162631	0.160241633852471	0.00318266227314129	5.03519000596047e-06	7.88933471999212e-09	1.3444373257052e-11	2.37763537180299e-14
126	0.276347997328051	0.270771830193709	0.15936221483463	0.00313702073364286	4.9607519397416e-06	7.77266663490816e-09	1.32455561478857e-11	2.34247459474305e-14
127	0.276365035909722	0.270611684247546	0.158490254081888	0.00309236092666432	4.88796992769655e-06	7.65859496537581e-09	1.30511636742352e-11	2.3080963138701e-14
128	0.276382374770278	0.270452353109114	0.157625657396256	0.00304865479940045	4.81679489564868e-06	7.54704274475953e-09	1.2861064674264e-11	2.27447733323014e-14
129	0.27640000754376	0.270293824823748	0.156768332315039	0.00300587529586465	4.74717958180062e-06	7.43793584992652e-09	1.26751328318785e-11	2.2415953138383e-14
130	0.276417928011945	0.270136087690219	0.155918188066792	0.00296399631463791	4.6790784567408e-06	7.3312028756958e-09	1.24932464627701e-11	2.20942873584034e-14
131	0.276436130100378	0.269979130253993	0.155075135528706	0.00292299266869365	4.61244764754895e-06	7.22677501572433e-09	1.23152883114275e-11	2.17795686261414e-14
132	0.276454607874525	0.269822941300741	0.154239087185376	0.00288284004718243	4.54724486576302e-06	7.12458594945445e-09	1.2141145358477e-11	2.27343177948364e-14
133	0.276473355536056	0.269667509850003	0.153409957088873	0.00284351497906832	4.4834293389832e-06	7.02457173477241e-09	1.19707086377573e-11	2.24151746984989e-14
134	0.276492367419192	0.269512825149088	0.152587660820114	0.00280499479851536	4.42096174590452e-06	6.92667070604961e-09	1.18038730625654e-11	2.21027747545588e-14
135	0.276511637987223	0.269358876667119	0.151772115451419	0.00276725761192759	4.35980415458271e-06	6.83082337725972e-09	1.16405372605548e-11	2.17969281430801e-14
136	0.276531161829072	0.269205654089313	0.15096323951027	0.00273028226655387	4.29991996375041e-06	6.73697234988446e-09	1.14806034167921e-11	2.14974517053915e-14
137	0.276550933655993	0.269053147311388	0.150160952944191	0.00269404832057243	4.24127384701177e-06	6.64506222533903e-09	1.13239771245166e-11	2.12041686646331e-14
138	0.276570948298365	0.268901346434154	0.149365177086714	0.00265853601457675	4.18383169975565e-06	6.55503952166387e-09	1.11705672431721e-11	2.09169083599192e-14
139	0.276591200702572	0.268750241758276	0.148575834624394	0.00262372624438708	4.12756058863641e-06	6.46685259424847e-09	1.10202857633063e-11	2.06355059933638e-14
140	0.276611685927968	0.268599823779206	0.14779284956483	0.00258960053511877	4.07242870348109e-06	6.38045156036275e-09	1.08730476779631e-11	2.03598023892609e-14
141	0.276632399143952	0.268450083182221	0.147016147205657	0.00255614101644062	4.01840531149018e-06	6.29578822729048e-09	1.07287708602093e-11	2.00896437647547e-14
142	0.276653335627106	0.268301010837663	0.146245654104478	0.00252333039896182	3.96546071360825e-06	6.21281602386677e-09	1.05873759464662e-11	1.98248815113757e-14
143	0.276674490758445	0.268152597796286	0.145481298049686	0.00249115195168818	3.91356620294682e-06	6.13148993523866e-09	1.04487862253304e-11	1.95653719868596e-14
144	0.276695860020703	0.268004835284755	0.144723008032164	0.00245958948049382	3.8626940251499e-06	6.05176644067429e-09	1.03129275315922e-11	1.93109763166946e-14
145	0.27671743899576	0.267857714701271	0.143970714217823	0.00242862730755513	3.81281734059927e-06	5.97360345425938e-09	1.0179728145174e-11	1.9061560204884e-14
146	0.276739223362075	0.26771122761134	0.143224347920929	0.00239825025169904	3.7639101883616e-06	5.89696026832878e-09	1.00491186947284e-11	1.8816993753434e-14
147	0.276761208892249	0.267565365743644	0.142483841578233	0.00236844360961893	3.71594745178696e-06	5.82179749948897e-09	9.92103206565326e-12	1.85771512901112e-14
148	0.276783391450634	0.267420120986046	0.141749128723835	0.00233919313791488	4.03548635111263e-06	6.240511632191e-09	9.79540331229224e-12	1.83419112040378e-14
149	0.276805766991002	0.267275485381712	0.141020143964773	0.00231048503591709	3.98473001310486e-06	6.16200140551497e-09	9.67216957410408e-12	1.81111557887183e-14
150	0.276828331554309	0.267131451125336	0.140296822957321	0.0022823059292536	3.93493477631468e-06	6.08497822965041e-09	9.55126999559719e-12	1.78847710921172e-14
151	0.276851081266502	0.266988010559496	0.139579102383947	0.00225464285412574	3.88607638448664e-06	6.00940456343934e-09	9.43264564983684e-12	1.76626467734262e-14
152	0.27687401233638	0.266845156171072	0.138866919930931	0.00222748324225677	3.83813134489648e-06	5.93524404779246e-09	9.31623946534322e-12	1.74446759661801e-14
153	0.276897121053552	0.266702880587819	0.138160214266616	0.00220081490648074	3.79107689960349e-06	5.86246146116954e-09	9.20199615621e-12	1.72307551474037e-14
154	0.276920403786417	0.266561176574991	0.137458925020247	0.00217462602694056	3.74489099796064e-06	5.79102267700797e-09	9.08986215528117e-12	1.70207840124861e-14
155	0.276943856980218	0.266420037032106	0.136762992761425	0.00214890513786654	3.69955227032027e-06	5.72089462300335e-09	8.97978555023469e-12	1.68146653554959e-14
156	0.276967477155149	0.266279454989748	0.152574141246762	0.00212364111490699	3.65504000287551e-06	5.65204524214931e-09	9.50517887475793e-12	1.66123049546711e-14
157	0.276991260904517	0.266139423606517	0.151829967711439	0.00209882316298516	3.61133411358215e-06	5.58444345545148e-09	9.39149103161465e-12	1.64136114628257e-14
158	0.277015204892951	0.265999936166028	0.151091266839094	0.00207444080465727	3.56841512910801e-06	5.51805912623255e-09	9.27985062730357e-12	1.62184963024349e-14
159	0.277039305854659	0.265860986073984	0.150357980772156	0.00205048386894853	3.52626416275965e-06	5.45286302595149e-09	9.17020850706063e-12	1.60268735651718e-14
160	0.277063560591749	0.265722566855375	0.149630052521343	0.0022576445120108	3.48486289333964e-06	5.38882680146437e-09	9.06251698831519e-12	1.58386599156782e-14
161	0.277087965972579	0.265584672151721	0.148907425947816	0.0022318999726519	3.44419354488947e-06	5.32592294365668e-09	8.95672980793801e-12	1.65566605166801e-14
162	0.277112518930153	0.265447295718383	0.148190045745787	0.0022065963399328	3.40423886727617e-06	5.2641247573826e-09	8.85280207168617e-12	1.63645484023206e-14
163	0.277137216460594	0.265310431421988	0.147477857425604	0.0021817235679666	3.36498211758197e-06	5.20340633264835e-09	8.75069020574135e-12	1.61757929539332e-14
164	0.277162055621597	0.265174073237884	0.14677080729728	0.00215727189593504	3.32640704226037e-06	5.14374251698206e-09	8.65035191024223e-12	1.59903159795294e-14
165	0.277187033530989	0.265038215247679	0.146068842454429	0.00213323183842437	3.28849786002126e-06	5.08510888893363e-09	8.55174611471822e-12	1.58080415596699e-14
166	0.277212147365288	0.264902851636856	0.145371910758647	0.00210959417614138	3.25123924541242e-06	5.02748173265251e-09	8.45483293533582e-12	1.56288959684336e-14
167	0.277237394358318	0.264767976692433	0.144679960824271	0.00208634994699283	3.21461631306428e-06	4.97083801349323e-09	8.35957363387294e-12	1.54528075975805e-14
168	0.277262771799858	0.264633584800719	0.143992942003553	0.00206349043751214	3.17861460256828e-06	4.91515535460146e-09	8.2659305783429e-12	1.52797068837655e-14
169	0.277288277034319	0.264499670445074	0.143310804372183	0.00204100717461786	3.14322006395858e-06	4.86041201443596e-09	8.17386720519161e-12	1.51095262386586e-14
170	0.27731390745947	0.264366228203791	0.142633498715204	0.00201889191768929	3.1084190437713e-06	4.80658686518327e-09	8.08334798299696e-12	1.49421999818429e-14
171	0.277339660525207	0.264233252748004	0.141960976513261	0.00199713665094564	3.07419827165357e-06	4.75365937202539e-09	7.9943383776021e-12	1.47776642763625e-14
172	0.27736553373232	0.26410073883963	0.14129318992921	0.00197573357611503	3.04054484749902e-06	4.7016095732217e-09	7.90680481861802e-12	1.46158570668027e-14
173	0.277391524631317	0.263968681329417	0.140630091795065	0.00195467510538136	3.00744622908514e-06	4.65041806096871e-09	7.82071466723534e-12	1.44567180197882e-14
174	0.27741763082129	0.263837075154998	0.139971635599232	0.00193395385459655	2.97489022019083e-06	4.60006596300351e-09	7.7360361852847e-12	1.43001884667927e-14
175	0.277443849948793	0.263705915339013	0.139317775474099	0.00191356263674721	2.94286495917281e-06	4.55053492491718e-09	7.65273850549345e-12	1.41462113491562e-14
176	0.277470179706746	0.263575196987287	0.138668466183913	0.00189349445566452	2.91135890798028e-06	4.50180709314772e-09	7.57079160288384e-12	1.39947311652148e-14
177	0.277496617833387	0.263444915287048	0.13802366311294	0.00187374249996754	2.88036084158934e-06	4.4538650986227e-09	7.49016626726368e-12	1.3845693919449e-14
