183	0.000105421500863607	0.000107389283539562	0.000134316910477928	0.000569469432911412	0.00493635110677582	0.0426885285337402	0.358971309778586	2.92495137359682
184	0.000105609736248371	0.000107601929855715	0.000134767051124409	0.000572430195388863	0.00496234641282167	0.0429133598806567	0.360861937678763	2.94035648988461
185	0.000105797254757578	0.000107813889282012	0.000135216908926532	0.000575390733400084	0.00498833915956454	0.0431381690501556	0.362752379083093	2.95576008657623
186	0.000105984062877801	0.000108025168070588	0.000135666488150315	0.000578351048303369	0.00501432936590534	0.0433629562061716	0.364642635370158	2.97116217490458
187	0.000106170167003067	0.000108235772384348	0.000136115792991021	0.000581311141441422	0.00504031705049058	0.0435877215104314	0.366532707899975	2.98656276595127
188	0.000106355573436656	0.000108445708298708	0.000136564827574598	0.000584271014141633	0.00506630223171706	0.0438124651224958	0.368422598014345	3.00196187064952
189	0.000106540288392859	0.000108654981803283	0.00013701359595907	0.000587230667716312	0.00509228492773672	0.0440371871997997	0.370312307037192	3.01735949978683
190	0.000106724317998693	0.000108863598803542	0.000137462102135897	0.000590190103462937	0.00511826515646106	0.044261887897692	0.372201836274899	3.03275566400785
191	0.000106907668295561	0.000109071565122417	0.000137910350031303	0.000593149322664377	0.00514424293556564	0.0444865673694744	0.374091187016632	3.04815037381686
192	0.000107090345240898	0.000109278886501875	0.000138358343507573	0.000596108326589146	0.00517021828249444	0.0447112257664387	0.375980360534654	3.06354363958048
193	0.000107272354709749	0.000109485568604453	0.000138806086364312	0.000599067116491623	0.00519619121446405	0.0449358632379039	0.377869358084641	3.07893547153012
194	0.000107453702496328	0.000109691617014758	0.000139253582339682	0.00060202569361226	0.00522216174846787	0.0451604799312518	0.379758180905977	3.09432587976449
195	0.000107634394315537	0.000109897037240923	0.000139700835111602	0.000604984059177821	0.00524812990128011	0.0453850759919629	0.381646830222056	3.10971487425198
196	0.000107814435804438	0.000110101834716041	0.000140147848298922	0.000607942214401579	0.00527409568945979	0.0456096515636498	0.383535307240566	3.06828242002659
197	0.000107993832523706	0.000110306014799551	0.000140594625462573	0.000610900160483539	0.00530005912935455	0.0458342067880914	0.385423613153774	3.08338886739067
198	0.000108172589959038	0.000110509582778606	0.000141041170106683	0.000613857898610636	0.00532602023710449	0.0460587418052655	0.387311749138799	3.09849395532896
199	0.000108350713522528	0.000110712543869398	0.000141487485679669	0.000616815429956937	0.00535197902864577	0.0462832567533803	0.389199716357883	3.1135976931394
200	0.000108528208554016	0.000110914903218456	0.000141933575575306	0.00061977275568384	0.00537793551971432	0.0465077517689065	0.391087515958652	3.128700090003
201	0.000108705080322406	0.000111116665903916	0.000142379443133768	0.000622729876940261	0.0054038897258492	0.0467322269866071	0.392975149074375	3.14380115498592
202	0.000108881334026946	0.000111317836936758	0.000142825091642648	0.000625686794862837	0.00542984166239629	0.0469566825395681	0.394862616824216	3.15890089704148
203	0.000109056974798483	0.000111518421262018	0.000143270524337946	0.000628643510576098	0.00545579134451138	0.0471811185592268	0.396749920313476	3.17399932501207
204	0.000109232007700698	0.000111718423759971	0.000143715744405051	0.000631600025192655	0.00548173878716368	0.0474055351754011	0.398637060633838	3.18909644763118
205	0.000109406437731294	0.000111917849247283	0.000144160754979676	0.000634556339813382	0.00550768400513892	0.0476299325163172	0.400524038863599	3.20419227352518
206	0.000109580269823176	0.000112116702478149	0.000144605559148802	0.000637512455527581	0.00553362701304251	0.0478543107086368	0.402410856067897	3.21928681121518
207	0.000109753508845593	0.000112314988145389	0.000139646527573646	0.000640468373413166	0.00555956782530268	0.0480786698774839	0.404297513298945	3.23438006911886
208	0.00010992615960526	0.000112512710881534	0.000140068620315557	0.000643424094536825	0.00558550645617339	0.0483030101464707	0.397157700332141	3.24947205555223
209	0.00011009822684745	0.00011270987525988	0.000140490509029468	0.000646379619954189	0.0056114429197374	0.0485273316377241	0.399002122047185	3.2645627787313
210	0.000110269715257069	0.000112906485795518	0.000140912196619188	0.000649334950709979	0.00563737722990904	0.0487516344719093	0.400846390356684	3.27965224677381
211	0.0001104406294597	0.000113102546946347	0.000141333685944738	0.000652290087838192	0.00566330940043713	0.0489759187682553	0.402690506240994	3.29474046770084
212	0.000110610974022628	0.000113298063114063	0.000141754979823146	0.000655245032362241	0.00568923944490759	0.0492001846445785	0.404534470668856	3.30982744943846
213	0.000110780753455844	0.000113493038645118	0.000142176081029216	0.000658199785295103	0.00571516737674634	0.0494244322173064	0.406378284597589	3.32491319981928
214	0.00011094997221302	0.000113687477831672	0.000142596992296294	0.00066115434763948	0.00574109320922175	0.0496486616015001	0.408221948973278	3.339997726584
215	0.000111118634692475	0.000113881384912517	0.000143017716317004	0.000664108720387946	0.00576701695544744	0.0498728729108772	0.410065464730961	3.35508103738294
216	0.000111286745238107	0.000114074764073976	0.000143438255743976	0.000667062904523084	0.00579293862838453	0.0500970662578333	0.411908832794808	3.37016313977748
217	0.000111454308140317	0.000114267619450794	0.000143858613190554	0.000670016901017636	0.00581885824084442	0.0503212417534642	0.413752054078295	3.38524404124154
218	0.0001116213276369	0.000114459955127002	0.000144278791231495	0.00067297071083464	0.00584477580549102	0.0505453995075863	0.415595129484388	3.400323749163
219	0.000111787807913932	0.000114651775136767	0.000144698792403639	0.000675924334927565	0.00587069133484319	0.0507695396287579	0.417438059905697	3.41540227084505
220	0.000111953753106626	0.000114843083465219	0.000145118619206583	0.000678877774240447	0.00589660484127712	0.0509936622242986	0.419280846224658	3.43047961350762
221	0.000112119167300177	0.000115033884049263	0.000145538274103329	0.000681831029708031	0.00592251633702848	0.0498699326358139	0.421123489313683	3.44555578428863
222	0.000112284054530587	0.000115224180778382	0.000145957759520919	0.000684784102255875	0.00594842583419482	0.050088123446497	0.422965990035329	3.46063079024537
223	0.000112448418785472	0.000115413977495404	0.000146377077851062	0.00068773699280051	0.00597433334473762	0.0503062974992029	0.424808349242448	3.47570463835571
224	0.000112612264004853	0.000115603277997275	0.00014679623145074	0.000690689702249536	0.00600023888048451	0.0505244548937934	0.426650567778343	3.49077733551942
225	0.000112775594081931	0.000115792086035804	0.000147215222642809	0.000693642231501767	0.00602614245313134	0.0507425957290176	0.428492646476919	3.50584888855934
226	0.000112938412863849	0.000115980405318388	0.000147634053716582	0.000696594581447335	0.00605204407424433	0.0509607201025286	0.430334586162825	3.52091930422262
227	0.000113100724152427	0.000116168239508737	0.000148052726928405	0.000699546752967825	0.0060779437552619	0.0511788281109011	0.432176387651603	3.53598858918189
228	0.0001132625317049	0.000116355592227571	0.000148471244502216	0.000702498746936377	0.00610384150749685	0.0513969198496478	0.434018051749831	3.55105675003639
229	0.000113423839234625	0.000116542467053309	0.000148889608630092	0.00070545056421781	0.00612973734213816	0.051614995413236	0.435859579255256	3.56612379331316
230	0.00011358465041178	0.000116728867522743	0.000149307821472793	0.000708402205668725	0.00615563127025296	0.0518330548951035	0.437700970956927	3.58118972546808
231	0.000113744968864052	0.0001169147971317	0.000149725885160285	0.000711353672137626	0.00618152330278839	0.0520510983876747	0.43954222763534	3.596254552887
232	0.000113904798177305	0.000117100259335684	0.000150143801792258	0.000714304964465027	0.00620741345057342	0.0522691259823752	0.441383350062558	3.61131828188681
233	0.000114064141896239	0.000117285257550515	0.000150561573438633	0.000717256083483549	0.0062333017243206	0.0524871377696481	0.443224339002343	3.62638091871646
234	0.000114223003525036	0.000117469795152949	0.000150979202140054	0.000720207030018037	0.00625918813462787	0.0527051338389681	0.445065195210278	3.64144246955803
235	0.000114381386527988	0.000117653875481284	0.000151396689908382	0.000723157804885658	0.00628507269198027	0.0529231142788559	0.446905919433896	3.65650294052768
236	0.000114539294330119	0.000117837501835965	0.000151814038727162	0.000726108408896	0.00631095540675166	0.0531410791768932	0.448746512412796	3.67156233767665
237	0.000114696730317791	0.000118020677480158	0.000152231250552094	0.000729058842851175	0.00633683628920627	0.0533590286197362	0.450586974878758	3.62078815508979
238	0.0001148536978393	0.000118203405640334	0.000152648327311492	0.000732009107545918	0.00636271534950048	0.0535769626931294	0.452427307555872	3.6355765427213
239	0.000115010200205462	0.000118385689506827	0.00015306527090673	0.000734959203767682	0.00638859259768429	0.0537948814819189	0.454267511160637	3.65036389316407
240	0.000115166240690179	0.000118567532234388	0.00015348208321268	0.00073790913229672	0.00641446804370296	0.0540127850700666	0.456107586402079	3.66515021211562
241	0.000115321822531006	0.000118748936942722	0.000153898766078149	0.000740858893906214	0.00644034169739847	0.0542306735406617	0.457947533981862	3.67993550521435
242	0.000115476948929698	0.000118929906717024	0.000154315321326294	0.000743808489362325	0.0064662135685111	0.0544485469759345	0.459787354594396	3.69471977804033
243	0.000115631623052755	0.000119110444608497	0.000154731750755043	0.000746757919424304	0.00649208366668096	0.0546664054572684	0.461627048926938	3.70950303611614
244	0.000115785848031945	0.000119290553634861	0.000155148056137495	0.000749707184844585	0.00651795200144926	0.0548842490652126	0.463466617659698	3.72428528490778
245	0.000115939626964827	0.00011947023678086	0.000155564239222324	0.000752656286368856	0.00654381858225984	0.0551020778794936	0.465306061465944	3.73906652982543
246	0.000116092962915262	0.000119649496998745	0.000155980301734166	0.00075560522473616	0.00656968341846068	0.0553198919790277	0.467145381012094	3.75384677622424
247	0.00011624585891391	0.000119828337208762	0.000156396245374002	0.000758554000678971	0.00659554651930504	0.0555376914419316	0.468984576957823	3.76862602940518
248	0.000116398317958725	0.000120006760299625	0.000156812071819538	0.000761502614923278	0.00662140789395299	0.0557554763455349	0.470823649956151	3.78340429461572
249	0.00011655034301543	0.000120184769128979	0.00015722778272557	0.000764451068188668	0.00664726755147264	0.0559732467663903	0.472662600653543	3.79818157705068
250	0.000116701937017997	0.000120362366523853	0.000157643379724346	0.00076739936118841	0.00667312550084152	0.0561910027802855	0.474501429690001	3.81295788185293
251	0.000116853102869105	0.000120539555281113	0.000158058864425922	0.000770347494629524	0.00669898175094775	0.0564087444622533	0.476340137699152	3.82773321411411
252	0.000117003843440599	0.000120716338167896	0.00015847423841851	0.00077329546921287	0.00652106710765127	0.0566264718865822	0.47817872530834	3.84250757887539
253	0.000117154161573935	0.000120892717922043	0.000158889503268821	0.000776243285633209	0.00654613654701997	0.0568441851268272	0.480017193138713	3.85728098112814
254	0.000117304060080619	0.000121068697252522	0.000159304660522395	0.000779190944579305	0.00657120436405084	0.0570618842558199	0.481855541805309	3.87205342581461
255	0.000117453541742637	0.000121244278839842	0.000159719711703938	0.000782138446733967	0.00659627056702737	0.0572795693456784	0.483693771917139	3.88682491782869
256	0.000117602609312881	0.000121419465336464	0.00016013465831764	0.000785085792774146	0.00662133516415222	0.0574972404678166	0.485531884077277	3.90159546201645
257	0.000117751265515559	0.000121594259367195	0.000160549501847489	0.000788032983370996	0.00664639816354849	0.0577148976929554	0.487369878882931	3.91636506317693
258	0.000117899513046608	0.000121768663529589	0.000160964243757592	0.00079098001918995	0.00667145957326051	0.0579325410911304	0.489207756925536	3.9311337260627
259	0.00011804735457409	0.000121942680394324	0.000161378885492471	0.000793926900890777	0.00669651940125536	0.0581501707317028	0.491045518790816	3.94590145538053
260	0.000118194792738587	0.000122116312505591	0.000161793428477365	0.00079687362912767	0.00672157765542347	0.0583677866833673	0.492883165058884	3.96066825579196
261	0.000118341830153589	0.000122289562381458	0.000162207874118528	0.0007998202045493	0.00674663434357991	0.0585853890141619	0.494720696304294	3.975434131914
262	0.000118488469405868	0.00012246243251424	0.000162622223803516	0.000802766627798886	0.00677168947346542	0.0588029777914769	0.496558113096135	3.99019908831967
263	0.000118634713055858	0.000122634925370856	0.000163036478901468	0.000805712899514256	0.00679674305274725	0.0590205530820626	0.498395415998091	4.0049631295386
264	0.000118780563638012	0.000122807043393185	0.000163450640763388	0.000808659020327922	0.00682179508902027	0.0592381149520391	0.500232605568524	4.0197262600576
265	0.000118926023661173	0.000122978788998409	0.00016386471072242	0.000811604990867132	0.00684684558980788	0.0594556634669036	0.502069682360542	4.03448848432128
266	0.000119071095608915	0.000123150164579356	0.00016427869009411	0.000814550811753938	0.00687189456256303	0.0596731986915397	0.503906646922059	4.04924980673255
267	0.000119215781939897	0.000123321172504833	0.000164692580176678	0.000817496483605252	0.00689694201466905	0.059890720690225	0.505743499795879	4.06401023165322
268	0.000119360085088206	0.000123491815119957	0.000158992467282195	0.000820442007032923	0.00692198795344065	0.0601082295266384	0.507580241519754	4.07876976340451
269	0.000119504007463686	0.000123662094746477	0.000159385853307868	0.000823387382643774	0.00694703238612473	0.0603257252638696	0.50941687262645	4.09352840626759
270	0.00011964755145227	0.00012383201368309	0.000159779148597702	0.000826332611039674	0.00697207531990139	0.0605432079644254	0.511253393643818	4.10828616448412
271	0.000119790719416307	0.000124001574205754	0.000160172354399794	0.000829277692817592	0.00699711676188469	0.0607606776902381	0.513089805094857	4.12304304225673
272	0.000119933513694875	0.000124170778567998	0.000160565471946269	0.00083222262856966	0.00702215671912363	0.0609781345026722	0.514926107497769	4.13779904374959
273	0.000120075936604096	0.000124339629001219	0.000160958502453514	0.000835167418883215	0.0070471951986028	0.0611955784625325	0.516762301366032	4.15255417308884
274	0.000120217990437445	0.000124508127714979	0.000161351447122406	0.000838112064340876	0.00707223220724343	0.061413009630071	0.507324509319568	4.16730843436312
275	0.000120359677466048	0.0001246762768973	0.000161744307138538	0.000841056565520568	0.00709726775190405	0.0616304280649942	0.509120575068045	4.18206183162403
276	0.000120500999938985	0.000124844078714947	0.000162137083672441	0.000844000922995615	0.00712230183938137	0.0618478338264696	0.510916536121095	4.19681436888665
277	0.000120641960083575	0.000125011535313709	0.0001625297778798	0.000846945137334756	0.00714733447641099	0.0620652269731331	0.512712392963116	4.21156605012991
278	0.00012078256010567	0.000125178648818679	0.000162922390901668	0.000849889209102211	0.0071723656696683	0.0622826075630955	0.514508146074167	4.22631687929717
279	0.000120922802189933	0.000125345421334526	0.000163314923864678	0.000852833138857744	0.00719739542576909	0.062499975653949	0.516303795930021	4.24106686029659
280	0.000121062688500117	0.000125511854945758	0.000163707377881248	0.000855776927156699	0.00722242375127051	0.0627173313027745	0.518099343002227	4.25581599700159
281	0.000121202221179338	0.000125677951716992	0.000164099754049787	0.000858720574550056	0.00724745065267149	0.0629346745661469	0.519894787758158	4.27056429325129
282	0.000121341402350345	0.000125843713693208	0.000164492053454886	0.000861664081584466	0.00727247613641385	0.0631520055001424	0.521690130661059	4.28531175285097
283	0.000121480234115782	0.000126009142900006	0.000164884277167526	0.000864607448802327	0.00729750020888269	0.0633693241603441	0.523485372170112	4.30005837957243
284	0.000121618718558447	0.000126174241343857	0.000165276426245264	0.00086755067674181	0.00732252287640729	0.0635866306018484	0.525280512740472	4.2391058582645
285	0.000121756857741552	0.000126339011012344	0.000165668501732423	0.00084064604329748	0.00734754414526174	0.0638039248792713	0.527075552823324	4.25359214669136
286	0.000121894653708971	0.000126503453874414	0.00016606050466028	0.00084348727573762	0.0073725640216656	0.0640212070467537	0.528870492865932	4.26807762777575
287	0.000122032108485487	0.000126667571880609	0.000166452436047251	0.000846328376346687	0.00739758251178459	0.0642384771579677	0.530665333311685	4.28256230509589
288	0.000122169224077036	0.000126831366963301	0.000166844296899069	0.00084916934561953	0.00742259962173126	0.0644557352661226	0.532460074600151	4.29704618219916
289	0.000122306002470948	0.000126994841036929	0.00016723608820896	0.000852010184047266	0.00744761535756566	0.0646729814239696	0.534254717167111	4.31152926260242
290	0.000122442445636182	0.000127157995998215	0.000167627810957822	0.000854850892117274	0.00747262972529585	0.0648902156838087	0.536049261444617	4.32601154979238
291	0.000122578555523554	0.0001273208337264	0.000168019466114393	0.000857691470313271	0.00749764273087881	0.0651074380974926	0.537843707861034	4.34049304722604
292	0.000122714334065969	0.000127483356083456	0.000168411054635422	0.00086053191911534	0.00752265438022072	0.0653246487164341	0.539638056841082	4.35497375833095
293	0.000122849783178647	0.000127645564914303	0.000168802577465833	0.000863372238999967	0.0075476646791778	0.0655418475916092	0.541432308805881	4.36945368650565
294	0.000122984904759339	0.000127807462047026	0.000169194035538891	0.000866212430440094	0.00757267363355685	0.0657590347735641	0.543226464172996	4.38393283511993
295	0.000123119700688546	0.000127969049293078	0.000169585429776359	0.000869052493905132	0.0075976812491158	0.0659762103124198	0.545020523356479	4.39841120751529
296	0.000123254172829736	0.000128130328447495	0.00016997676108866	0.000871892429861015	0.00762268753156439	0.0661933742578763	0.54681448676691	4.41288880700516
297	0.000123388323029551	0.00012829130128909	0.000170368030375032	0.000874732238770242	0.00764769248656465	0.0664105266592194	0.548608354811437	4.42736563687532
298	0.000123522153118016	0.00012845196958066	0.000170759238523675	0.000877571921091902	0.00767269611973141	0.0666276675653236	0.550402127893823	4.44184170038419
299	0.000123655664908742	0.000128612335069177	0.000171150386411912	0.000880411477281709	0.0076976984366331	0.0668447970246588	0.552195806414475	4.45631700076315
300	0.000123788860199129	0.000128772399485987	0.000171541474906328	0.00088325090779205	0.00772269944279206	0.0670619150852936	0.553989390770499	4.47079154121687
301	0.00012392174077056	0.000128932164546999	0.000171932504862922	0.000886090213072007	0.00774769914368516	0.0672790217949011	0.555782881355716	4.48526532492362
302	0.000124054308388601	0.000129091631952869	0.000172323477127246	0.000888929393567398	0.00777269754474433	0.0674961172007627	0.557576278560729	4.49973835503559
303	0.000124186564803187	0.000129250803389189	0.000172714392534548	0.000891768449720813	0.00779769465135715	0.0677132013497731	0.559369582772937	4.51421063467916
304	0.000124318511748817	0.000129409680526669	0.000173105251909912	0.000894607381971642	0.00782269046886721	0.0679302742884448	0.561162794376584	4.52868216695526
305	0.000124450150944732	0.000129568265021313	0.000173496056068394	0.000897446190756111	0.00784768500257476	0.0681473360629124	0.56295591375279	4.5431529549396
306	0.000124581484095108	0.0001297265585146	0.000173886805815155	0.000900284876507316	0.0078726782577372	0.0683643867189371	0.564748941279592	4.557623001683
307	0.000124712512889225	0.000129884562633655	0.000174277501945598	0.000903123439655254	0.00789767023956944	0.0685814263019109	0.566541877331976	4.57209231021166
308	0.000124843239001656	0.000130042278991418	0.00017466814524549	0.000905961880626853	0.0079226609532446	0.0687984548568607	0.568334722281914	4.58656088352746
309	0.000124973664092433	0.000130199709186818	0.000175058736491102	0.000908800199846013	0.00794765040389429	0.0690154724284523	0.570127476498394	4.60102872460822
310	0.000125103789807224	0.000130356854804935	0.000175449276449325	0.000911638397733608	0.00797263859660913	0.069232479060996	0.571920140347464	4.61549583640798
311	0.000125233617777499	0.000130513717417167	0.000175839765877801	0.000914476474707573	0.00799762553643939	0.069449474798448	0.573712714192252	4.62996222185728
312	0.000125363149620702	0.000130670298581385	0.000176230205525042	0.000917314431182865	0.0080226112283952	0.0696664596844169	0.575505198393011	4.64442788386339
313	0.000125492386940413	0.000130826599842099	0.000176620596130552	0.00092015226757155	0.00804759567744709	0.0698834337621662	0.577297593307146	4.65889282531065
314	0.000125621331326508	0.000130982622730611	0.000177010938424945	0.000922989984282804	0.00807257888852652	0.0701003970746187	0.579089899289242	4.67335704906063
315	0.000125749984355323	0.000131138368765167	0.000177401233130063	0.000925827581722936	0.00809756086652625	0.0703173496643602	0.580882116691104	4.68782055795245
316	0.00012587834758981	0.000131293839451113	0.000177791480959092	0.000928665060295444	0.00812254161630072	0.0705342915736432	0.582674245861784	4.70228335480304
317	0.000126006422579688	0.000131449036281042	0.000178181682616671	0.000931502420401027	0.00814752114266655	0.0707512228443907	0.584466287147611	4.7167454424073
318	0.000126134210861602	0.000131603960734941	0.000178571838799011	0.000934339662437601	0.00817249945040298	0.0709681435181999	0.586258240892223	4.73120682353849
319	0.000126261713959273	0.000131758614280339	0.000178961950193997	0.000937176786800351	0.0081974765442522	0.0711850536363458	0.588050107436595	4.7456675009483
320	0.00012638893338364	0.000131912998372445	0.000179352017481301	0.00094001379388174	0.00822245242891988	0.0714019532397847	0.589841887119068	4.76012747736724
321	0.000126515870633014	0.000132067114454295	0.00017974204133249	0.000942850684071551	0.0082474271090754	0.0716188423691576	0.591633580275383	4.77458675550478
322	0.000126642527193216	0.000132220963956887	0.000180132022411126	0.000945687457756901	0.00827240058935236	0.0718357210647941	0.593425187238704	4.7890453380496
323	0.000126768904537725	0.00013237454829932	0.000180521961372873	0.000948524115322263	0.00829737287434902	0.0702050881265548	0.595216708339646	4.80350322766985
324	0.000126895004127812	0.000132527868888926	0.000180911858865599	0.00095136065714951	0.00832234396862858	0.0704163856131868	0.597008143906307	4.81796042701333
325	0.000127020827412682	0.000132680927121406	0.000181301715529474	0.000954197083617931	0.00834731387671959	0.0706276730497141	0.598799494264293	4.83241693870773
326	0.00012714637582961	0.000132833724380961	0.000181691531997074	0.000957033395104255	0.00837228260311639	0.0708389504742502	0.600590759736747	4.84687276536086
327	0.000127271650804072	0.00013298626204042	0.000182081308893473	0.000959869591982672	0.00839725015227932	0.0710502179246203	0.602381940644368	4.86132790956085
328	0.00012739665374988	0.000133138541461367	0.00018247104683634	0.000962705674624877	0.00842221652863529	0.0712614754383657	0.604173037305449	4.87578237387635
329	0.000127521386069311	0.000133290563994269	0.000182860746436035	0.000965541643400053	0.00844718173657803	0.0714727230527457	0.605964050035895	4.8902361608568
330	0.000127645849153236	0.000133442330978598	0.000183250408295705	0.000968377498674949	0.00847214578046838	0.071683960804742	0.607754979149249	4.90468927303252
331	0.000127770044381247	0.000128660828748235	0.000183640033011367	0.000971213240813867	0.0084971086646348	0.0718951887310601	0.60954582495672	4.91914171291504
332	0.000127893973121781	0.000128805492258849	0.000184029621172011	0.000974048870178692	0.00852207039337364	0.0721064068681331	0.611336587767206	4.93359348299722
333	0.000128017636732243	0.000128949912317495	0.000184419173359676	0.00097688438712892	0.0085470309709494	0.072317615252125	0.613127267887321	4.94804458575348
334	0.000128141036559128	0.00012909409017661	0.000184808690149549	0.000979719792021686	0.00857199040159518	0.0725288139189326	0.614917865621414	4.96249502363998
335	0.00012826417393814	0.000129238027078587	0.000185198172110044	0.000982555085211767	0.00859694868951298	0.0727400029041886	0.6167083812716	4.97694479909482
336	0.000128387050194312	0.00012938172425589	0.00018558761980289	0.000985390267051631	0.00862190583887394	0.0729511822432649	0.618498815137774	4.99139391453824
337	0.00012850966664212	0.000129525182931152	0.000185977033783218	0.000988225337891435	0.00864686185381886	0.0731623519712748	0.620289167517646	5.00584237237278
338	0.000128632024585599	0.000129668404317293	0.000186366414599638	0.000991060298079056	0.00867181673845829	0.073373512123076	0.622079438706752	4.93373344783556
339	0.000128754125318456	0.000129811389617618	0.000186755762794326	0.000993895147960124	0.00869677049687304	0.0735846627332725	0.623869628998486	4.94793150880129
340	0.000128875970124181	0.000129954140025923	0.000187145078903098	0.000996729887878019	0.0087217231331143	0.0737958038362191	0.625659738684117	4.96212893047715
341	0.000128997560276159	0.000130096656726599	0.000187534363455499	0.000999564518173921	0.00874667465120415	0.074006935466021	0.627449768052814	4.97632571515651
342	0.000129118897037776	0.000130238940894731	0.000187923616974872	0.0010023990391868	0.0087716250551357	0.0742180576565399	0.629239717391663	4.9905218651163
343	0.000129239981662528	0.0001303809936962	0.000188312839978442	0.00100523345125346	0.00879657434887342	0.0744291704413934	0.631029586985694	5.00471738261708
344	0.000129360815394128	0.000130522816287776	0.000181751306248023	0.00100806775470855	0.00882152253635353	0.0746402738539592	0.632819377117904	5.0189122699033
345	0.000129481399466605	0.000130664409817224	0.000182121834294215	0.00101090194988458	0.00884646962148413	0.0748513679273777	0.634609088069263	5.03310652920336
346	0.000129601735104413	0.000130805775423392	0.000182492329696389	0.00101373603711196	0.00887141560814569	0.0750624526945533	0.636398720118756	5.04730016272989
347	0.00012972182352253	0.000130946914236309	0.000182862792963538	0.00101657001671899	0.0088963605001911	0.0752735281881577	0.638188273543384	5.06149317267981
348	0.000129841665926555	0.000131087827377277	0.000183233224598881	0.00101940388903189	0.00892130430144611	0.0754845944406314	0.6399777486182	5.07568556123456
349	0.000129961263512813	0.000131228515958964	0.00018360362509993	0.00102223765437484	0.00894624701570961	0.0756956514841875	0.641767145616313	5.0898773305602
350	0.000130080617468448	0.000131368981085493	0.000183973994958563	0.00102507131306998	0.00897118864675379	0.0759066993508123	0.643556464808924	5.10406848280761
351	0.000130199728971519	0.000131509223852534	0.000184344334661093	0.00102790486543742	0.00899612919832445	0.0761177380722689	0.645345706465333	5.11825902011263
352	0.000130318599191099	0.000131649245347388	0.000184714644688329	0.00103073831179528	0.00902106867414136	0.0763287676800984	0.647134870852963	5.1324489445962
353	0.000130437229287363	0.000131789046649082	0.000185084925515647	0.00103357165245968	0.00904600707789839	0.0765397882056236	0.648923958237377	5.1466382583645
354	0.000130555620411686	0.000131928628828444	0.000185455177613056	0.0010364048877448	0.00907094441326383	0.0767507996799488	0.650712968882298	5.16082696350915
355	0.000130673773706728	0.000132067992948201	0.000185825401445259	0.00103923801796286	0.00909588068388067	0.0769618021339648	0.652501903049626	5.17501506210727
356	0.000130791690306529	0.000132207140063047	0.00018619559747172	0.00104207104342415	0.00912081589336673	0.0771727955983486	0.654290760999459	5.1892025562217
357	0.000130909371336599	0.000132346071219743	0.000186565766146724	0.00104490396443705	0.00914575004531513	0.0773837801035668	0.642120403861748	5.20338944790114
358	0.000131026817913998	0.000132484787457185	0.000186935907919439	0.00104773678130804	0.00917068314329423	0.0775947556798774	0.643871052569078	5.21757573918019
359	0.00013114403114743	0.000132623289806489	0.000187306023233978	0.00105056949434174	0.00919561519084821	0.077805722357332	0.645621627433826	5.23176143207962
360	0.000131261012137326	0.000132761579291073	0.000187676112529459	0.00105340210384089	0.00922054619149706	0.0780166801657776	0.647372128703668	5.24594652860642
361	0.000131377761975927	0.000132899656926734	0.000188046176240064	0.00105623461010638	0.00924547614873685	0.0782276291348585	0.649122556624592	5.26013103075398
362	0.000131494281747369	0.000133037523721721	0.000188416214795098	0.0010590670134373	0.00927040506604012	0.0784385692940184	0.650872911440927	5.27431494050217
363	0.000131610572527763	0.00013317518067682	0.000188786228619045	0.0010618993141309	0.00929533294685592	0.0786495006725027	0.652623193395351	5.28849825981755
364	0.000131726635385278	0.000133312628785421	0.000189156218131629	0.00106473151248265	0.00932025979461014	0.07886042329936	0.65437340272891	5.30268099065341
365	0.000131842471380223	0.000133449869033599	0.000189526183747863	0.00106756360878623	0.00934518561270569	0.0790713372034437	0.656123539681035	5.31686313494996
366	0.000131958081565118	0.000133586902400181	0.000189896125878112	0.00107039560333357	0.00937011040452275	0.0792822424134149	0.657873604489556	5.33104469463445
367	0.000132073466984784	0.000133723729856827	0.000190266044928144	0.00107322749641483	0.009395034173419	0.0794931389577435	0.659623597390715	5.34522567162127
368	0.000132188628676407	0.000133860352368094	0.000190635941299184	0.00107605928831845	0.00941995692272978	0.0797040268647097	0.661373518619188	5.35940606781209
369	0.000132303567669625	0.00013399677089151	0.000191005815387965	0.00107889097933115	0.00944487865576837	0.0799149061624068	0.663123368408093	5.37358588509597
370	0.000132418284986598	0.000134132986377646	0.000191375667586788	0.00108172256973795	0.00946979937582615	0.0801257768787423	0.664873146989008	5.3877651253495
371	0.00013253278164208	0.000134268999770179	0.000191745498283564	0.00108455405982216	0.00949471908617285	0.0803366390414401	0.666622854591986	5.40194379043688
372	0.000132647058643498	0.000134404812005966	0.000192115307861873	0.00108738544986545	0.00951963779005668	0.0805474926780412	0.668372491445568	5.41612188221011
373	0.000132761116991019	0.000134540424015111	0.000192485096701011	0.0010902167401478	0.00954455549070462	0.080758337815907	0.670122057776798	5.43029940250902
374	0.000132874957677626	0.000134675836721025	0.00019285486517604	0.00109304793094754	0.00956947219132261	0.0809691744822202	0.67187155381124	5.44447635316145
375	0.000132988581689184	0.0001348110510405	0.000193224613657834	0.00109587902254141	0.00959438789509572	0.0811800027039859	0.673620979772983	5.45865273598331
376	0.000133101990004512	0.000134946067883769	0.000193594342513138	0.00109871001520449	0.00961930260518825	0.0813908225080345	0.675370335884667	5.47282855277874
