701	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
702	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
703	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
704	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
705	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
706	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
707	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
708	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
709	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
710	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
711	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
712	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
713	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
714	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
715	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
716	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
717	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
718	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
719	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
720	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
721	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
722	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
723	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
724	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
725	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
726	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
727	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
728	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
729	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
730	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
731	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
732	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
733	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
734	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
735	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
736	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
737	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
738	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
739	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
740	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
741	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
742	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
743	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
744	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
745	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
746	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
747	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
748	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
749	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
750	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
751	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
752	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
753	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
754	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
755	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
756	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
757	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
758	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
759	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
760	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
761	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
762	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
763	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
764	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
765	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
766	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
767	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
768	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
769	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
770	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
771	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
772	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
773	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
774	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
775	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
776	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
777	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
778	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
779	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
780	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
781	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
782	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
783	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
784	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
785	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
786	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
787	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
788	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
789	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
790	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
791	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
792	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
793	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
794	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
795	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
796	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
797	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
798	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
799	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
800	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
801	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
802	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
803	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
804	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
805	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
806	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
807	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
808	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
809	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
810	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
811	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
812	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
813	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
814	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
815	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
816	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
817	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
818	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
819	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
820	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
821	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
822	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
823	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
824	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
825	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
826	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
827	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
828	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
829	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
830	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
831	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
832	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
833	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
834	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
835	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
836	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
837	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
838	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
839	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
840	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
841	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
842	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
843	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
844	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
845	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
846	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
847	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
848	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
849	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
850	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
851	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
852	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
853	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
854	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
855	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
856	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
857	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
858	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
859	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
860	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
861	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
862	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
863	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
864	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
865	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
866	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
867	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
868	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
869	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
870	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
871	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
872	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
873	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
874	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
875	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
876	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
877	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
878	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
879	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
880	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
881	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
882	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
883	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
884	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
885	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
886	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
887	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
888	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
889	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
890	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
891	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
892	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
893	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
894	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
895	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
896	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
897	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
898	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
899	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
900	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
901	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
902	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
903	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
904	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
905	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
906	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
907	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
908	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
909	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
910	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
911	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
912	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
913	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
914	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
915	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
916	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
917	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
918	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
919	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
920	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
921	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
922	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
923	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
924	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
925	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
926	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
927	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
928	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
929	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
930	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
931	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
932	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
933	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
934	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
935	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
936	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
937	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
938	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
939	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
940	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
941	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
942	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
943	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
944	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
945	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
946	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
947	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
948	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
949	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
950	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
951	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
952	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
953	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
954	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
955	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
956	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
957	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
958	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
959	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
960	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
961	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
962	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
963	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
964	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
965	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
966	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
967	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
968	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
969	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
970	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
971	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
972	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
973	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
974	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
975	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
976	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
977	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
978	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
979	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
980	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
981	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
982	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
983	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
984	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
985	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
986	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
987	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
988	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
989	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
990	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
991	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
992	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
993	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
994	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
995	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
996	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
997	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
998	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
999	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
1000	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
1001	Inf	0.001	0.0001	1e-05	1e-06	1e-07	1e-08	1e-09
