215	31.6812666071156	31.5734187906005	30.7283131986782	27.5847654026993	23.7721338240737	19.9844569037858	16.2472844963384	12.5811703156364
216	31.6835671793771	31.575388855921	30.7280857595813	27.5816370413389	23.7684007784186	19.9802155116498	16.2425914722133	12.5760687562377
217	31.6858468357683	31.5773384461255	30.7278419797087	27.5785112569726	23.7646747408584	19.9759846885626	16.2379123146205	12.570984151899
218	31.6881058436081	31.5792678259102	30.727582105809	27.5753881124869	23.760955720731	19.9717644024653	16.2332469525418	12.5659163946306
219	31.6903444657002	31.5811772554827	30.7273063803157	27.5722676689143	23.7572437264093	19.9675546209985	16.2285953152893	12.560865377376
220	31.6925629604276	31.5830669906578	30.7270150414392	27.5691499854826	23.7535387653325	19.96335531152	16.2239573325101	12.5558309940043
221	31.6947615818467	31.5849372829492	30.7267083232567	27.5660351196629	23.7498408440351	19.95918079174	16.2193329341897	12.5508131393014
222	31.6969405797771	31.5867883796604	30.7263864558002	27.5629231272163	23.7461499681762	19.9550179475673	16.2147220506557	12.5458117089617
223	31.6991001998906	31.5886205239725	30.7260496651415	27.5598140622392	23.7424661425671	19.9508654114383	16.2101246125812	12.54082659958
224	31.7012406837972	31.5904339550303	30.7256981734755	27.5567079772069	23.7387893711985	19.9467231502725	16.2055405509875	12.5358577086431
225	31.7033622691289	31.5922289080252	30.7253321992017	27.5536049230168	23.7351196572666	19.9425911307755	16.2009697972469	12.5309049345215
226	31.7054651896218	31.5940056142776	30.7249519570029	27.5505049490295	23.7314570031987	19.938469319454	16.1964122830857	12.5259681764616
227	31.7075496751961	31.595764301316	30.7245576579227	27.547408103109	23.7278014106776	19.9343576826282	16.1918679405857	12.5210473345769
228	31.7096159520338	31.5975051929548	30.7241495094404	27.5443144316624	23.7241528806656	19.9302561864449	16.1873367021869	12.5161423098404
229	31.7116642426548	31.5992285093697	30.7237277155447	27.5412239796775	23.7205114134273	19.9261647968901	16.1828185006892	12.5112530040762
230	31.7136947659914	31.6009344671718	30.7232924768052	27.5381367907596	23.7168770085527	19.9220834798006	16.1783132692538	12.5063793199516
231	31.7157077374601	31.6026232794795	30.7228439904419	27.535052907168	23.7132496649783	19.9180122008755	16.173820941405	12.5015211609691
232	31.7177033690323	31.6042951559887	30.7223824503938	27.5319723698506	23.7096293810083	19.9139509256874	16.1693414510316	12.4966784314583
233	31.7196818693035	31.6059503030416	30.7219080473851	27.5288952184777	23.7060161543354	19.909899619693	16.1648747323876	12.4918510365681
234	31.7216434435606	31.6075889236934	30.72142096899	27.5258214914755	23.7024099820603	19.9058582482431	16.1604207200934	12.4870388822588
235	31.7235882938468	31.6092112177777	30.720921399696	27.5227512260575	23.6988108607108	19.9018267765929	16.1559793491366	12.4822418752944
236	31.7255166190266	31.6108173819704	30.720409520966	27.5196844582565	23.695218786261	19.8978051699115	16.1515505548728	12.4774599232346
237	31.7274286148476	31.6124076098517	30.719885511298	27.5166212229543	23.6916337541486	19.8937933932905	16.1471342730259	12.4727041814586
238	31.729324474002	31.613982091967	30.7193495462845	27.5135615539116	23.6880557592933	19.8897914117536	16.1427304396883	12.4679666811578
239	31.7312043861859	31.6155410158863	30.7188017986695	27.5105054837964	23.684484796113	19.8857991902647	16.1383389913217	12.4632439066849
240	31.733068538158	31.6170845662619	30.7182424384052	27.5074530442123	23.6809208585409	19.881816693736	16.1339598647568	12.4585357691454
241	31.7349171137959	31.6186129248855	30.717671632706	27.5044042657255	23.6773639400412	19.8778438870362	16.1295929971934	12.4538421803972
242	31.7367502941519	31.6201262707428	30.7170895461026	27.5013591778909	23.6738140336249	19.8738807349979	16.1252383262003	12.4491630530439
243	31.7385682575074	31.621624780068	30.7164963404942	27.4983178092783	23.6702711318645	19.8699272024251	16.120895789715	12.4444983004271
244	31.7403711794257	31.6231086263963	30.715892175199	27.4952801874974	23.666735226909	19.8659832541	16.1165653260436	12.4398478366192
245	31.7421592328037	31.6245779806155	30.7152772070048	27.4922463392217	23.6632063104976	19.86204885479	16.1122468738601	12.4352115764164
246	31.7439325879228	31.6260330110165	30.7146515902172	27.4892162902127	23.6596843739743	19.8581239692542	16.1079403722063	12.4305894353314
247	31.7456914124981	31.627473883342	30.7140154767072	27.4861900653424	23.6561694083004	19.8542085622493	16.1036457604906	12.4259813295865
248	31.7474358717267	31.6289007608352	30.7133690159581	27.4831676886165	23.652661404068	19.8503025985366	16.0993629784878	12.4213871761064
249	31.7491661283352	31.6303138042864	30.7127123551104	27.4801491831956	23.6491603515123	19.8464060428865	16.0950919663383	12.4168068925117
250	31.7508823426254	31.631713172079	30.7120456390066	27.4771345714168	23.6456662405241	19.8425188600854	16.090832664547	12.4122403971114
251	31.75258467252	31.6330990202344	30.7113690102344	27.4741238748142	23.6421790606613	19.8386410149401	16.0865850139825	12.4076876088965
252	31.7542732736061	31.6344715024561	30.710682609169	27.4711171141394	23.6387055898644	19.8347724722836	16.0823489558763	12.4031484475335
253	31.7559482991789	31.635830770172	30.7099865740151	27.4681143093807	23.6352460427027	19.8309131969796	16.0781244318216	12.398622833357
254	31.7576099002833	31.6371769725773	30.7092810408468	27.4651154797826	23.6317933430897	19.8270631539278	16.073911383772	12.3941106873635
255	31.7592582257559	31.6385102566745	30.7085661436476	27.4621206438641	23.6283474797348	19.8232223080681	16.0697097540409	12.3896119312051
256	31.7608934222643	31.6398307673143	30.707842014349	27.4591298194373	23.6249084410644	19.819390624385	16.0655194852995	12.3851264871824
257	31.7625156343477	31.6411386472345	30.7071087828686	27.4561430236244	23.6214762152329	19.8155680679124	16.0613405205763	12.3806542782385
258	31.7641250044546	31.6424340370985	30.7063665771469	27.4531602728756	23.6180507901316	19.8117546037368	16.0571728032552	12.3761952279524
259	31.7657216729808	31.6437170755326	30.7056155231838	27.4501815829853	23.6146321533986	19.8079501970021	16.0530162770744	12.3717492605328
260	31.7673057783065	31.6449878991631	30.7048557450739	27.4472069691088	23.6112202924276	19.8041548129126	16.0488708861251	12.3673163008118
261	31.7688774568323	31.6462466426519	30.7040873650412	27.444236445778	23.6078151943773	19.8003684167374	16.0447365748497	12.3628962742388
262	31.7704368430147	31.6474934387319	30.7033105034731	27.4412700269169	23.6044168461792	19.7965909738131	16.0406132880404	12.358489106874
263	31.7719840694002	31.6487284182412	30.7025252789536	27.4383077258572	23.6010252345469	19.7928224495475	16.0365009708381	12.354094725383
264	31.7735192666597	31.6499517101569	30.7017318082958	27.435349555352	23.5976403459834	19.7890628094228	16.0323995687301	12.34971305703
265	31.7750425636215	31.6511634416281	30.7009302065734	27.4323955275912	23.5942621667898	19.7853120189987	16.0283090275491	12.3453440296724
266	31.7765540873036	31.6523637380081	30.7001205871523	27.4294456542148	23.5908906830721	19.781570043915	16.0242292934713	12.3409875717547
267	31.7780539629453	31.6535527228857	30.6993030617207	27.4264999463269	23.5875258807494	19.7778368498948	16.0201603130148	12.3366436123029
268	31.7795423140389	31.6547305181164	30.6984872545683	27.4235584145087	23.5841677455608	19.774112402747	16.016102033038	12.3323120809181
269	31.7810192623591	31.6558972438528	30.6977169851401	27.4206210688318	23.5808162630723	19.7703966683688	16.0120544007374	12.3279929077717
270	31.782484927994	31.6570530185737	30.696938948414	27.4176879188703	23.5774714186841	19.7666896127483	16.0080173636468	12.3236860235989
271	31.7839394293731	31.6581979591137	30.6961532503625	27.4147589737137	23.5741331976366	19.7629912019668	16.0039908696347	12.3193913596936
272	31.7853828832968	31.6593321806908	30.6953599954199	27.4118342419784	23.5708015850173	19.7593014022011	15.9999748669027	12.3151088479027
273	31.7868154049636	31.6604557969353	30.6945592865093	27.4089137318197	23.5674765657668	19.7556201797255	15.995969303984	12.3108384206207
274	31.7882371079981	31.661568919916	30.6937512250692	27.4059974509433	23.5641581246853	19.7519475009139	15.9919748736289	12.306580010784
275	31.7896481044776	31.6626716601674	30.6929359110783	27.4030854066159	23.5608462464379	19.748283332242	15.9880027653985	12.302333551866
276	31.7910485049581	31.6637641267158	30.6921134430817	27.4001776056765	23.5575409155607	19.7446276402888	15.9840409017445	12.2980989778714
277	31.7924384185006	31.6648464271048	30.6912839182148	27.3972740545471	23.5542421164662	19.7409803917386	15.9800892327974	12.2938762233311
278	31.7938179526958	31.6659186674202	30.6904474322281	27.3943747592424	23.5509498334491	19.7373415533826	15.9761477090066	12.289665223297
279	31.7951872136891	31.666980952315	30.6896040795103	27.3914797253805	23.5476640506908	19.7337110921207	15.9722162811393	12.2854659133367
280	31.7965463062047	31.6680333850332	30.6887539531118	27.3885889581924	23.5443847522654	19.7300889749628	15.968294900278	12.2812782295287
281	31.7978953335694	31.6690760674331	30.6878971447675	27.3857024625317	23.5411119221438	19.7264751690302	15.9643835178189	12.2771021084571
282	31.7992343977358	31.670109100011	30.6870337449189	27.3828202428838	23.5378455441994	19.7228696415574	15.9604820854701	12.2729374872068
283	31.8005635993051	31.6711325819234	30.6861638427359	27.379942303375	23.5345856022118	19.719272359893	15.9565905552496	12.2687843033584
284	31.8018830375494	31.6721466110095	30.6852875261382	27.3770686477816	23.5313320798723	19.7156832915012	15.9527088794835	12.2646524800424
285	31.8031928104334	31.6731512838126	30.6844048818164	27.3742012537356	23.5280849607876	19.7121024039627	15.9488370108039	12.2605342864558
286	31.8044930146364	31.6741466956017	30.6835159952521	27.3713499592048	23.5248442284843	19.7085296649761	15.9449749021472	12.2564273059627
287	31.8057837455728	31.6751329403923	30.6826209507388	27.3685029061284	23.5216098664133	19.7049650423588	15.9411225067524	12.2523314783405
288	31.8070650974129	31.676110110967	30.6817198314007	27.3656600973618	23.5183818579536	19.7014085040481	15.9372797781587	12.2482467438355
289	31.808337163103	31.6770782988952	30.6808127192128	27.3628215354468	23.5151601864163	19.697860018102	15.9334466702039	12.2441730431592
290	31.8096000343855	31.6780375945534	30.6798996950194	27.3599872226199	23.5119448350482	19.6943195527001	15.9296231370224	12.240110317483
291	31.8108538018182	31.6789880871441	30.6789808385528	27.3571571608195	23.508735787036	19.6907870761446	15.9258091330435	12.2360585084342
292	31.812098554793	31.6799298647147	30.6780562284516	27.3543313516934	23.5055330255095	19.6872625568608	15.9220046129892	12.2320175580915
293	31.8133343815554	31.6808630141764	30.6771259422784	27.3515097966058	23.5023365335451	19.6837459633981	15.9182095318723	12.2279874089804
294	31.8145613692219	31.6817876213222	30.6761900565377	27.3486924966447	23.4991462941694	19.6802372644303	15.9144238449948	12.2239680040691
295	31.8157796037987	31.6827037708446	30.6752486466925	27.3458794526284	23.4959622903624	19.6767364287567	15.9106475079456	12.2199592867639
296	31.8169891701987	31.6836115463534	30.6743017871815	27.3430706651124	23.4927845050606	19.6732434253023	15.906880476599	12.2159612009053
297	31.8181901522597	31.6845110303929	30.6733495514358	27.3402661343961	23.4896129211603	19.6697582231185	15.9031227071125	12.2119736907637
298	31.8193826327602	31.6854023044584	30.6723920118946	27.3374658605285	23.4864475215206	19.6662807913836	15.8993741559248	12.207996701035
299	31.820566693437	31.6862854490132	30.6714292400215	27.3346698433155	23.483288288966	19.6628110994031	15.8956347797544	12.2040301768368
300	31.8217424150013	31.6871605435046	30.67046130632	27.3318780823248	23.4801352062898	19.6593491166105	15.8919045355971	12.2000740637042
301	31.8229098771543	31.6880276663796	30.6694882803488	27.329090576893	23.4769882562564	19.6558948125671	15.8881833807245	12.1961283075858
302	31.8240691586036	31.688886895101	30.6685102307366	27.3263073261304	23.4738474216042	19.6524481569629	15.8844712726821	12.1921928548396
303	31.8252203370778	31.6897383061624	30.6675272251972	27.3235283289273	23.470712685048	19.6490091196163	15.8807681692873	12.1882676522293
304	31.8263634893426	31.6905819751033	30.6665393305437	27.3207535839595	23.4675840292821	19.6455776704752	15.8770740286274	12.1843526469203
305	31.8274986912149	31.6914179765239	30.6655466127027	27.3179830896932	23.4644614369819	19.6421537796162	15.8733888090581	12.1804477864757
306	31.8286260175779	31.6922463840995	30.6645491367283	27.3152168443909	23.461344890807	19.6387374172459	15.8697124692014	12.1765530188528
307	31.8297455423948	31.6930672705948	30.6635469668156	27.3124548461161	23.4582343734031	19.6353285537002	15.8660449679437	12.172668292399
308	31.8308573387237	31.6938807078782	30.6625401663143	27.3096970927387	23.4551298674046	19.6319271594448	15.862386264434	12.1687935558483
309	31.8319614787306	31.6946867669345	30.6615287977417	27.3069435819397	23.4520313554362	19.6285332050753	15.8587363180822	12.1649287583178
310	31.8330580337035	31.6954855178797	30.6605129227958	27.3041943112158	23.4489388201159	19.6251466613174	15.855095088557	12.1610738493034
311	31.8341470740653	31.696277029973	30.6594926023677	27.3014492778847	23.445852244056	19.6217674990266	15.8514625357843	12.1572287786768
312	31.8352286693871	31.6970613716304	30.6584678965542	27.2987084790891	23.4427716098661	19.6183956891888	15.8478386199454	12.153393496682
313	31.8363028884011	31.6978386104376	30.65743886467	27.2959719118014	23.4396969001542	19.6150312029195	15.8442233014749	12.1495679539311
314	31.8373697990128	31.6986088131618	30.6564055652597	27.2932395728281	23.4366280975292	19.6116740114647	15.8406165410592	12.1457521014016
315	31.8384294683138	31.6993720457647	30.6553680561096	27.2905114588141	23.4335651846023	19.6083240862001	15.8370182996345	12.1419458904323
316	31.8394819625937	31.700128373414	30.6543263942591	27.2877875662467	23.4305081439891	19.6049813986317	15.8334285383852	12.1381492727204
317	31.8405273473519	31.7008778604956	30.6532806360123	27.2850678914599	23.4274569583108	19.601645920395	15.829847218742	12.1343622003179
318	31.8415656873098	31.7016205706251	30.652230836949	27.2823524306382	23.4244116101966	19.5983176232556	15.8262743023801	12.1305846256282
319	31.8425970464217	31.7023565666592	30.6511770519355	27.2796411798207	23.4213720822847	19.5949964791086	15.8227097512175	12.1268165014028
320	31.8436214878864	31.7030859107069	30.6501193351357	27.2769341349047	23.418338357224	19.5916824599786	15.8191535274133	12.1230577807383
321	31.8446390741585	31.7038086641406	30.6490577400214	27.2742312916495	23.4153104176759	19.5883755380195	15.815605593366	12.119308417073
322	31.8456498669588	31.7045248876069	30.6479923193827	27.27153264568	23.4122882463153	19.5850756855146	15.8120659117114	12.1155683641834
323	31.8466539272855	31.7052346410372	30.6469231253382	27.2688381924904	23.4092718258325	19.5817928578726	15.8085344453213	12.1118375761817
324	31.8476513154244	31.7059379836581	30.6458502093452	27.2661479274474	23.4062611389341	19.5785179373495	15.8050111573017	12.1081160075122
325	31.8486420909592	31.7066349740017	30.6447736222092	27.263461845794	23.4032561683448	19.5752499726601	15.8014960109909	12.1044036129481
326	31.8496263127822	31.7073256699158	30.6436934140938	27.2607799426522	23.4002568968084	19.5719889367832	15.7979889699581	12.1007003475889
327	31.8506040391036	31.7080101285737	30.6426096345301	27.2581022130269	23.3972633070891	19.5687348028236	15.7944899980013	12.0970061668572
328	31.8515753274616	31.7086884064839	30.641522332426	27.2554286518086	23.3942753819727	19.5654875440128	15.7909990591463	12.0933210264955
329	31.8525402347322	31.7093605594997	30.6404315560754	27.2527592537767	23.391293104268	19.5622471337078	15.7875161176441	12.0896448825635
330	31.8534988171383	31.7100266428288	30.6393373531671	27.2500940136025	23.3883164568075	19.5590135453918	15.7840411379703	12.085977691435
331	31.8544511302595	31.7106960983809	30.638239770794	27.2474329258521	23.385345422449	19.5557867526728	15.7805740848224	12.0823194097952
332	31.8553972290408	31.7113680033493	30.6371388554612	27.2447759849893	23.3823799840764	19.5525667292845	15.7771149231192	12.0786699946375
333	31.8563371678018	31.7120339767081	30.6360346530952	27.2421231853785	23.3794201246005	19.5493534490848	15.7736636179984	12.0750294032612
334	31.8572710002455	31.712694071295	30.6349272090517	27.2394745212874	23.3764658269605	19.5461468860566	15.7702201348153	12.0713975932681
335	31.8581987794671	31.7133483393461	30.6338165681242	27.2368299868896	23.3735170741248	19.5429470143065	15.7667844391411	12.0677745225603
336	31.8591205579624	31.7139968325034	30.632702774552	27.2341895762674	23.3705738490915	19.539753808065	15.7633564967616	12.0641601493369
337	31.8600363876364	31.7146396018238	30.6315858720283	27.2315532834143	23.3676361348901	19.5365672416861	15.7599362736751	12.0605544320918
338	31.8609463198112	31.715276697787	30.6304659037079	27.2289211022376	23.3647039145815	19.5333872896468	15.7565237360914	12.0569645113987
339	31.8618504052345	31.7159081703039	30.6293429122149	27.2262930265607	23.3617771712597	19.5302139265466	15.7531188504298	12.0533863949137
340	31.8627486940874	31.7165340687241	30.6282169396502	27.2236690501255	23.358855888052	19.5270471271075	15.7497215833178	12.0498167829955
341	31.8636412359924	31.717154441844	30.6270880275994	27.2210491665951	23.3559400481199	19.5238868661733	15.7463319015894	12.0462556354484
342	31.8645280800209	31.7177693379144	30.6259562171394	27.2184333695557	23.35302963466	19.5207331187093	15.7429497722839	12.0427029123568
343	31.8654092747009	31.7183788046479	30.6248215488463	27.215821652519	23.3501246309049	19.5175858598019	15.7395751626438	12.0391585740824
344	31.8662848680246	31.7189828892267	30.6236918374448	27.2132140089243	23.3472250201234	19.5144450646581	15.7362080401138	12.0356225812624
345	31.8671549074554	31.7195816383094	30.622599616925	27.210610432141	23.3443307856216	19.5113107086053	15.7328483723393	12.0320948948065
346	31.8680194399357	31.7201750980385	30.6215045276227	27.2080109154702	23.3414419107435	19.5081827670906	15.7294961271646	12.0285754758945
347	31.8688785118933	31.7207633140476	30.6204066086226	27.2054154521472	23.3385583788715	19.5050612156805	15.7261512726315	12.025064285974
348	31.8697321692491	31.7213463314679	30.6193058985404	27.2028240353431	23.3356801734271	19.5019460300604	15.7228137769781	12.0215612867582
349	31.8705804574234	31.7219241949353	30.6182024355302	27.2002366581671	23.3328072778715	19.4988371860344	15.7194836086371	12.0180664402231
350	31.8714234213429	31.7224969485973	30.61709625729	27.1976533136683	23.3299396757061	19.4957346595244	15.7161607362345	12.0145797086053
351	31.8722611054476	31.723064636119	30.6159874010687	27.1950739948375	23.3270773504732	19.49263842657	15.712845128588	12.0111010543999
352	31.8730935536967	31.7236273006905	30.614875903672	27.1924986946091	23.3242202857565	19.4895484633279	15.7095367547058	12.0076304403582
353	31.8739208095759	31.7241849850323	30.6137618014684	27.189927405863	23.3213684651812	19.4864647460715	15.7062355837849	12.0041678294849
354	31.874742916103	31.7247377314026	30.6126451303957	27.1873601214262	23.3185218724153	19.4833872511905	15.7029415852101	12.0007131850365
355	31.8755599158344	31.7252855816025	30.6115259259662	27.1847968340744	23.3156804911692	19.4803159551901	15.6996547285523	11.9972664705189
356	31.8763718508715	31.725828576983	30.610404223273	27.1822375365341	23.3128443051968	19.4772508346909	15.6963749835671	11.993827649685
357	31.8771787628663	31.7263667584503	30.6092800569956	27.1796822214838	23.3100132982955	19.4741918664281	15.6931081604856	11.9903966865326
358	31.8779806930276	31.7269001664723	30.6081534614056	27.1771308815559	23.307187454307	19.4711390272515	15.6898524283682	11.9869735453023
359	31.8787776821268	31.7274288410837	30.607024470372	27.1745835093381	23.3043667571174	19.4680922941243	15.68660369251	11.9835581904756
360	31.8795697705038	31.7279528218924	30.6058931173669	27.1720400973748	23.3015511906577	19.4650516441232	15.6833619235279	11.9801505867724
361	31.8803569980722	31.7284721480848	30.6047594354708	27.1695006381691	23.2987407389041	19.4620170544377	15.6801270922158	11.9767506991489
362	31.8811394043256	31.7289868584314	30.6036234573776	27.1669651241838	23.2959353858784	19.4589885023697	15.6768991695431	11.9733584927962
363	31.8819170283424	31.7294969912921	30.6024852154004	27.1644335478429	23.2931351156485	19.4559659653326	15.6736781266538	11.9699739331372
364	31.8826899087915	31.7300025846218	30.6013447414759	27.1619059015332	23.2903399123284	19.4529494208514	15.6704639348649	11.9665969858256
365	31.8834580839379	31.7305036759756	30.6002020671699	27.1593821776055	23.2875497600787	19.4499388465618	15.6672565656653	11.9632276167433
366	31.8842215916473	31.731000302514	30.5990572236822	27.1568623683759	23.2847646431068	19.4469342202099	15.6640559907144	11.9598657919986
367	31.8849804693918	31.7314925010078	30.5979102418513	27.1543464661273	23.2819845456673	19.4439355196514	15.660862181841	11.9565114779242
368	31.8857347542548	31.7319803078435	30.5967611521593	27.1518344631106	23.2792094520623	19.4409427228513	15.6576751110419	11.9531646410752
369	31.8864844829358	31.7324637590282	30.5956099847366	27.1493263515457	23.2764393466413	19.4379558078837	15.6544947504808	11.9498252482275
370	31.8872296917558	31.7329428901942	30.5944567693666	27.1468221236232	23.273674213802	19.4349747529305	15.6513210724869	11.9464932663756
371	31.8879704166616	31.733417736604	30.5933015354901	27.1443217715053	23.2709140379899	19.4319995362817	15.6481540495539	11.9431686627306
372	31.888706693231	31.7338883331551	30.5921443122101	27.1418252873268	23.268158803699	19.4290301363344	15.6449936543387	11.9398514047188
373	31.8894385566771	31.7343547143845	30.590985128296	27.1393326631968	23.2654084954719	19.4260665315924	15.64183985966	11.9365414599795
374	31.8901660418533	31.7348169144736	30.5898240121881	27.1368438911992	23.2626630978998	19.4231087006659	15.6386926384975	11.9332387963632
375	31.8908891832576	31.7352749672522	30.5886609920016	27.1343589633941	23.2599225956228	19.4201566222704	15.6355519639904	11.92994338193
376	31.8916080150375	31.7357289062034	30.5874960955314	27.131877871819	23.2571869733302	19.4172102752271	15.6324178094363	11.9266551849477
377	31.8923225709936	31.7361787644679	30.5863293502557	27.1294006084894	23.2544562157605	19.4142696384614	15.6292901482902	11.92337417389
378	31.8930328845848	31.7366245748482	30.5851607833405	27.1269271654003	23.2517303077014	19.4113346910031	15.6261689541632	11.9201003174348
379	31.8937389889322	31.7370663698129	30.5839904216433	27.124457534527	23.2490092339905	19.4084054119856	15.6230542008213	11.9168335844624
380	31.8944409168233	31.7375041815008	30.5828182917174	27.121991707826	23.2462929795146	19.4054817806454	15.6199458621844	11.9135739440539
381	31.8951387007163	31.7379380417254	30.5816444198158	27.119529677236	23.2435815292107	19.4025637763215	15.6168439123251	11.9103213654895
382	31.895832372744	31.7383679819786	30.5804688318946	27.117071434679	23.2408748680655	19.3996513784552	15.6137483254678	11.9070758182468
383	31.8965219647181	31.7387940334345	30.5792915536176	27.1146169720609	23.2381729811157	19.3967445665891	15.6106590759871	11.9038372719991
384	31.897207508133	31.7392162269541	30.5781126103592	27.1121662812726	23.235475853448	19.393843320367	15.6075761384072	11.9006056966137
385	31.8978890341697	31.7396345930885	30.5769320272087	27.109719354191	23.2327834701995	19.3909476195333	15.6044994874005	11.8973810621504
386	31.8985665736998	31.7400491620829	30.5757498289737	27.1072761826795	23.2300958165573	19.3880574439323	15.6014290977869	11.89416333886
387	31.8992401572891	31.7404599638806	30.5745660401837	27.104836758589	23.2274128777589	19.3851727735079	15.598364944532	11.8909524971824
388	31.8999098152015	31.7408670281265	30.5733806850935	27.1024010737589	23.2247346390924	19.3822935883027	15.595307002747	11.8877485077452
389	31.9005755774028	31.7412703841707	30.5721937876871	27.0999691200176	23.2220610858961	19.3794198684583	15.5922552476868	11.8845513413622
390	31.9012374735641	31.7416700610724	30.5710053716806	27.0975408891833	23.2193922035588	19.3765515942137	15.5892096547494	11.8813609690317
391	31.9018955330653	31.7420660876032	30.5698154605258	27.0951163730651	23.2167279775198	19.3736887459059	15.5861701994749	11.8781773619351
392	31.902549784999	31.7424584922506	30.5686240774136	27.0926955634635	23.2140683932692	19.3708313039683	15.583136857544	11.8750004914353
393	31.9032002581739	31.7428473032216	30.5674312452772	27.0902784521708	23.2114134363474	19.3679792489312	15.5801096047777	11.8718303290754
394	31.9038469811178	31.7432325484462	30.5662369867954	27.0878650309725	23.2087630923456	19.3651325614205	15.5770884171357	11.8686668465768
395	31.9044899820816	31.7436142555803	30.5650413243954	27.0854552916474	23.2061173469055	19.3622912221577	15.5740732707155	11.8655100158382
396	31.9051292890422	31.7439924520095	30.5638442802567	27.0830492259687	23.2034761857195	19.3594552119592	15.5710641417516	11.8623598089337
397	31.9057649297059	31.744367164852	30.5626458763134	27.0806468257043	23.2008395945306	19.3566245117357	15.5680610066146	11.859216198112
398	31.9063969315116	31.7447384209622	30.5614461342576	27.0782480826177	23.1982075591324	19.3537991024919	15.5650638418097	11.8560791557941
399	31.9070253216344	31.7451062469334	30.5602450755424	27.0758529884686	23.1955800653692	19.3509789653258	15.5620726239762	11.8529486545727
400	31.9076501269879	31.7454706691013	30.5590427213849	27.0734615350134	23.1929570991358	19.3481640814285	15.5590873298865	11.8498303171917
401	31.908271374228	31.7458317135467	30.5578390927689	27.0710737140057	23.1903386463777	19.3453544320832	15.5561079364447	11.8467216725908
402	31.908889089756	31.746189406099	30.556634210448	27.0686895171975	23.1877246930909	19.3425499986653	15.5531344206865	11.8436194671738
403	31.9095032997209	31.7465437723389	30.5554280949483	27.0663089363388	23.1851152253219	19.3397507626414	15.5501667597772	11.8405236743024
404	31.9101140300231	31.7468948376012	30.5542207665712	27.0639319631792	23.1825102291677	19.3369567055691	15.5472049310118	11.8374342675023
405	31.9107213063171	31.7472426269781	30.5530122453962	27.0615585894676	23.1799096907757	19.3341678090963	15.5442489118131	11.8343512204616
406	31.9113251540143	31.7475871653218	30.5518025512834	27.0591888069531	23.1773135963439	19.3313840549611	15.5412986797318	11.8312745070296
407	31.9119255982858	31.7479284772472	30.5505917038768	27.0568226073858	23.1747219321206	19.3286054249908	15.5383542124445	11.8282041012154
408	31.9125226640653	31.7482665871352	30.5493797226058	27.0544599825166	23.1721346844041	19.3258319011016	15.5354154877537	11.8251399771868
409	31.9131163760521	31.7486015191348	30.5481666266891	27.0521009240985	23.1695518395434	19.3230634652984	15.5324824835866	11.822082109269
410	31.9137067587133	31.7489332971661	30.5469524351364	27.0497454238865	23.1669733839374	19.3203000996739	15.529555177994	11.8190304719433
411	31.914293836287	31.7492619449233	30.5457371667509	27.0473934736382	23.1643993040352	19.3175417864082	15.5266335491495	11.8159850398456
412	31.9148776327846	31.7495874858765	30.5445208401325	27.0450450651147	23.161829586336	19.3147885077687	15.5237175753489	11.8129457877658
413	31.9154581719937	31.7499099432754	30.5433034736794	27.0427001900802	23.1592642173889	19.312040246109	15.5208072350092	11.8099126906457
414	31.9160354774804	31.7502293401507	30.5420850855912	27.0403588403035	23.156703183793	19.3092969838691	15.5179025066674	11.8068857235788
415	31.9166095725921	31.7505456993175	30.5408656938707	27.0380210075573	23.1541544590384	19.3065587035742	15.5150033689802	11.8038648618082
416	31.9171804804598	31.7508590433773	30.5396453163269	27.0356866836198	23.1516106091892	19.3038253878349	15.5121098007228	11.8008500807258
417	31.9177482240008	31.7511693947208	30.5384239705767	27.033355860274	23.1490710354724	19.3010970193463	15.509221780788	11.7978413558713
418	31.9183128259209	31.7514767755301	30.5372016740474	27.031028529309	23.1465357247736	19.2983735808876	15.5063392881857	11.7948386629308
419	31.9188743087169	31.7517812077809	30.5359784439793	27.0287046825197	23.1440046640276	19.2956550553219	15.5034623020418	11.7918419777356
420	31.9194326946791	31.7520827132453	30.5347542974274	27.0263843117078	23.1414778402177	19.2929414255954	15.5005908015975	11.7888512762611
421	31.9199880058935	31.7523813134939	30.5335292512637	27.0240674086815	23.138955240376	19.2902326747369	15.4977247662084	11.785866534626
422	31.9205402642441	31.752677029898	30.5323033221799	27.0217539652567	23.1364368515833	19.2875287858577	15.4948641753438	11.7828877290906
423	31.9210894914154	31.752969883632	30.5310765266886	27.0194439732565	23.1339226609687	19.284829742151	15.4920090085858	11.7799148360562
424	31.9216357088942	31.7532598956757	30.5298488811264	27.017137424512	23.1314126557098	19.2821355268912	15.4891592456287	11.7769478320636
425	31.9221789379724	31.753547086816	30.528620401655	27.0148343108628	23.1289068230326	19.2794461234337	15.4863148662779	11.7739866937924
426	31.9227191997487	31.75383147765	30.5273911042643	27.012534624157	23.126405150211	19.2767615152144	15.4834758504492	11.7710313980597
427	31.923256515131	31.7541130885862	30.5261610047733	27.0102383562515	23.1239076245672	19.2740816857491	15.4806421781685	11.7680819218188
428	31.9237909048385	31.7543919398471	30.5249301188329	27.0079454990126	23.1214142334714	19.2714066186334	15.4778138295703	11.7651382421589
