215	34.2006908821202	34.2006908821202	34.2006908821202	34.2006908821202	34.2006908821202	34.2006908821202	34.2006908821202	34.2006908821202
216	34.2059975746795	34.2059975746795	34.2059975746795	34.2059975746795	34.2059975746795	34.2059975746795	34.2059975746795	34.2059975746795
217	34.2112691185872	34.2112691185872	34.2112691185872	34.2112691185872	34.2112691185872	34.2112691185872	34.2112691185872	34.2112691185872
218	34.2165059127541	34.2165059127541	34.2165059127541	34.2165059127541	34.2165059127541	34.2165059127541	34.2165059127541	34.2165059127541
219	34.2217083497752	34.2217083497752	34.2217083497752	34.2217083497752	34.2217083497752	34.2217083497752	34.2217083497752	34.2217083497752
220	34.2268768160585	34.2268768160585	34.2268768160585	34.2268768160585	34.2268768160585	34.2268768160585	34.2268768160585	34.2268768160585
221	34.2320116919491	34.2320116919491	34.2320116919491	34.2320116919491	34.2320116919491	34.2320116919491	34.2320116919491	34.2320116919491
222	34.2371133518512	34.2371133518512	34.2371133518512	34.2371133518512	34.2371133518512	34.2371133518512	34.2371133518512	34.2371133518512
223	34.2421821643474	34.2421821643474	34.2421821643474	34.2421821643474	34.2421821643474	34.2421821643474	34.2421821643474	34.2421821643474
224	34.2472184923135	34.2472184923135	34.2472184923135	34.2472184923135	34.2472184923135	34.2472184923135	34.2472184923135	34.2472184923135
225	34.2522226930327	34.2522226930327	34.2522226930327	34.2522226930327	34.2522226930327	34.2522226930327	34.2522226930327	34.2522226930327
226	34.2571951183053	34.2571951183053	34.2571951183053	34.2571951183053	34.2571951183053	34.2571951183053	34.2571951183053	34.2571951183053
227	34.2621361145565	34.2621361145565	34.2621361145565	34.2621361145565	34.2621361145565	34.2621361145565	34.2621361145565	34.2621361145565
228	34.2670460229417	34.2670460229417	34.2670460229417	34.2670460229417	34.2670460229417	34.2670460229417	34.2670460229417	34.2670460229417
229	34.271925179449	34.271925179449	34.271925179449	34.271925179449	34.271925179449	34.271925179449	34.271925179449	34.271925179449
230	34.2767739149995	34.2767739149995	34.2767739149995	34.2767739149995	34.2767739149995	34.2767739149995	34.2767739149995	34.2767739149995
231	34.2815925555448	34.2815925555448	34.2815925555448	34.2815925555448	34.2815925555448	34.2815925555448	34.2815925555448	34.2815925555448
232	34.2863814221631	34.2863814221631	34.2863814221631	34.2863814221631	34.2863814221631	34.2863814221631	34.2863814221631	34.2863814221631
233	34.2911408311521	34.2911408311521	34.2911408311521	34.2911408311521	34.2911408311521	34.2911408311521	34.2911408311521	34.2911408311521
234	34.2958710941199	34.2958710941199	34.2958710941199	34.2958710941199	34.2958710941199	34.2958710941199	34.2958710941199	34.2958710941199
235	34.3005725180747	34.3005725180747	34.3005725180747	34.3005725180747	34.3005725180747	34.3005725180747	34.3005725180747	34.3005725180747
236	34.3052454055113	34.3052454055113	34.3052454055113	34.3052454055113	34.3052454055113	34.3052454055113	34.3052454055113	34.3052454055113
237	34.3098900544958	34.3098900544958	34.3098900544958	34.3098900544958	34.3098900544958	34.3098900544958	34.3098900544958	34.3098900544958
238	34.3145067587492	34.3145067587492	34.3145067587492	34.3145067587492	34.3145067587492	34.3145067587492	34.3145067587492	34.3145067587492
239	34.3190958077281	34.3190958077281	34.3190958077281	34.3190958077281	34.3190958077281	34.3190958077281	34.3190958077281	34.3190958077281
240	34.3236574867041	34.3236574867041	34.3236574867041	34.3236574867041	34.3236574867041	34.3236574867041	34.3236574867041	34.3236574867041
241	34.3281920768414	34.3281920768414	34.3281920768414	34.3281920768414	34.3281920768414	34.3281920768414	34.3281920768414	34.3281920768414
242	34.332699855272	34.332699855272	34.332699855272	34.332699855272	34.332699855272	34.332699855272	34.332699855272	34.332699855272
243	34.3371810951705	34.3371810951705	34.3371810951705	34.3371810951705	34.3371810951705	34.3371810951705	34.3371810951705	34.3371810951705
244	34.3416360658259	34.3416360658259	34.3416360658259	34.3416360658259	34.3416360658259	34.3416360658259	34.3416360658259	34.3416360658259
245	34.3460650327125	34.3460650327125	34.3460650327125	34.3460650327125	34.3460650327125	34.3460650327125	34.3460650327125	34.3460650327125
246	34.3504682575593	34.3504682575593	34.3504682575593	34.3504682575593	34.3504682575593	34.3504682575593	34.3504682575593	34.3504682575593
247	34.3548459984173	34.3548459984173	34.3548459984173	34.3548459984173	34.3548459984173	34.3548459984173	34.3548459984173	34.3548459984173
248	34.3591985097259	34.3591985097259	34.3591985097259	34.3591985097259	34.3591985097259	34.3591985097259	34.3591985097259	34.3591985097259
249	34.3635260423778	34.3635260423778	34.3635260423778	34.3635260423778	34.3635260423778	34.3635260423778	34.3635260423778	34.3635260423778
250	34.3678288437818	34.3678288437818	34.3678288437818	34.3678288437818	34.3678288437818	34.3678288437818	34.3678288437818	34.3678288437818
251	34.3721071579252	34.3721071579252	34.3721071579252	34.3721071579252	34.3721071579252	34.3721071579252	34.3721071579252	34.3721071579252
252	34.3763612254343	34.3763612254343	34.3763612254343	34.3763612254343	34.3763612254343	34.3763612254343	34.3763612254343	34.3763612254343
253	34.3805912836335	34.3805912836335	34.3805912836335	34.3805912836335	34.3805912836335	34.3805912836335	34.3805912836335	34.3805912836335
254	34.3847975666035	34.3847975666035	34.3847975666035	34.3847975666035	34.3847975666035	34.3847975666035	34.3847975666035	34.3847975666035
255	34.388980305238	34.388980305238	34.388980305238	34.388980305238	34.388980305238	34.388980305238	34.388980305238	34.388980305238
256	34.3931397272994	34.3931397272994	34.3931397272994	34.3931397272994	34.3931397272994	34.3931397272994	34.3931397272994	34.3931397272994
257	34.3972760574728	34.3972760574728	34.3972760574728	34.3972760574728	34.3972760574728	34.3972760574728	34.3972760574728	34.3972760574728
258	34.4013895174199	34.4013895174199	34.4013895174199	34.4013895174199	34.4013895174199	34.4013895174199	34.4013895174199	34.4013895174199
259	34.4054803258302	34.4054803258302	34.4054803258302	34.4054803258302	34.4054803258302	34.4054803258302	34.4054803258302	34.4054803258302
260	34.4095486984731	34.4095486984731	34.4095486984731	34.4095486984731	34.4095486984731	34.4095486984731	34.4095486984731	34.4095486984731
261	34.4135948482468	34.4135948482468	34.4135948482468	34.4135948482468	34.4135948482468	34.4135948482468	34.4135948482468	34.4135948482468
262	34.417618985228	34.417618985228	34.417618985228	34.417618985228	34.417618985228	34.417618985228	34.417618985228	34.417618985228
263	34.4216213167194	34.4216213167194	34.4216213167194	34.4216213167194	34.4216213167194	34.4216213167194	34.4216213167194	34.4216213167194
264	34.4256020472968	34.4256020472968	34.4256020472968	34.4256020472968	34.4256020472968	34.4256020472968	34.4256020472968	34.4256020472968
265	34.4295613788547	34.4295613788547	34.4295613788547	34.4295613788547	34.4295613788547	34.4295613788547	34.4295613788547	34.4295613788547
266	34.4334995106519	34.4334995106519	34.4334995106519	34.4334995106519	34.4334995106519	34.4334995106519	34.4334995106519	34.4334995106519
267	34.4374166393549	34.4374166393549	34.4374166393549	34.4374166393549	34.4374166393549	34.4374166393549	34.4374166393549	34.4374166393549
268	34.4413129590817	34.4413129590817	34.4413129590817	34.4413129590817	34.4413129590817	34.4413129590817	34.4413129590817	34.4413129590817
269	34.4451886614435	34.4451886614435	34.4451886614435	34.4451886614435	34.4451886614435	34.4451886614435	34.4451886614435	34.4451886614435
270	34.4490439355867	34.4490439355867	34.4490439355867	34.4490439355867	34.4490439355867	34.4490439355867	34.4490439355867	34.4490439355867
271	34.4528789682332	34.4528789682332	34.4528789682332	34.4528789682332	34.4528789682332	34.4528789682332	34.4528789682332	34.4528789682332
272	34.4566939437203	34.4566939437203	34.4566939437203	34.4566939437203	34.4566939437203	34.4566939437203	34.4566939437203	34.4566939437203
273	34.4604890440397	34.4604890440397	34.4604890440397	34.4604890440397	34.4604890440397	34.4604890440397	34.4604890440397	34.4604890440397
274	34.4642644488756	34.4642644488756	34.4642644488756	34.4642644488756	34.4642644488756	34.4642644488756	34.4642644488756	34.4642644488756
275	34.4680203356425	34.4680203356425	34.4680203356425	34.4680203356425	34.4680203356425	34.4680203356425	34.4680203356425	34.4680203356425
276	34.4717568795215	34.4717568795215	34.4717568795215	34.4717568795215	34.4717568795215	34.4717568795215	34.4717568795215	34.4717568795215
277	34.4754742534966	34.4754742534966	34.4754742534966	34.4754742534966	34.4754742534966	34.4754742534966	34.4754742534966	34.4754742534966
278	34.47917262839	34.47917262839	34.47917262839	34.47917262839	34.47917262839	34.47917262839	34.47917262839	34.47917262839
279	34.4828521728964	34.4828521728964	34.4828521728964	34.4828521728964	34.4828521728964	34.4828521728964	34.4828521728964	34.4828521728964
280	34.4865130536173	34.4865130536173	34.4865130536173	34.4865130536173	34.4865130536173	34.4865130536173	34.4865130536173	34.4865130536173
281	34.4901554350942	34.4901554350942	34.4901554350942	34.4901554350942	34.4901554350942	34.4901554350942	34.4901554350942	34.4901554350942
282	34.4937794798409	34.4937794798409	34.4937794798409	34.4937794798409	34.4937794798409	34.4937794798409	34.4937794798409	34.4937794798409
283	34.4973853483761	34.4973853483761	34.4973853483761	34.4973853483761	34.4973853483761	34.4973853483761	34.4973853483761	34.4973853483761
284	34.500973199254	34.500973199254	34.500973199254	34.500973199254	34.500973199254	34.500973199254	34.500973199254	34.500973199254
285	34.504543189096	34.504543189096	34.504543189096	34.504543189096	34.504543189096	34.504543189096	34.504543189096	34.504543189096
286	34.5080954726199	34.5080954726199	34.5080954726199	34.5080954726199	34.5080954726199	34.5080954726199	34.5080954726199	34.5080954726199
287	34.5116302026706	34.5116302026706	34.5116302026706	34.5116302026706	34.5116302026706	34.5116302026706	34.5116302026706	34.5116302026706
288	34.515147530248	34.515147530248	34.515147530248	34.515147530248	34.515147530248	34.515147530248	34.515147530248	34.515147530248
289	34.5186476045366	34.5186476045366	34.5186476045366	34.5186476045366	34.5186476045366	34.5186476045366	34.5186476045366	34.5186476045366
290	34.5221305729327	34.5221305729327	34.5221305729327	34.5221305729327	34.5221305729327	34.5221305729327	34.5221305729327	34.5221305729327
291	34.5255965810723	34.5255965810723	34.5255965810723	34.5255965810723	34.5255965810723	34.5255965810723	34.5255965810723	34.5255965810723
292	34.5290457728575	34.5290457728575	34.5290457728575	34.5290457728575	34.5290457728575	34.5290457728575	34.5290457728575	34.5290457728575
293	34.5324782904838	34.5324782904838	34.5324782904838	34.5324782904838	34.5324782904838	34.5324782904838	34.5324782904838	34.5324782904838
294	34.5358942744651	34.5358942744651	34.5358942744651	34.5358942744651	34.5358942744651	34.5358942744651	34.5358942744651	34.5358942744651
295	34.5392938636599	34.5392938636599	34.5392938636599	34.5392938636599	34.5392938636599	34.5392938636599	34.5392938636599	34.5392938636599
296	34.5426771952959	34.5426771952959	34.5426771952959	34.5426771952959	34.5426771952959	34.5426771952959	34.5426771952959	34.5426771952959
297	34.5460444049944	34.5460444049944	34.5460444049944	34.5460444049944	34.5460444049944	34.5460444049944	34.5460444049944	34.5460444049944
298	34.549395626795	34.549395626795	34.549395626795	34.549395626795	34.549395626795	34.549395626795	34.549395626795	34.549395626795
299	34.5527309931785	34.5527309931785	34.5527309931785	34.5527309931785	34.5527309931785	34.5527309931785	34.5527309931785	34.5527309931785
300	34.5560506350906	34.5560506350906	34.5560506350906	34.5560506350906	34.5560506350906	34.5560506350906	34.5560506350906	34.5560506350906
301	34.5593546819647	34.5593546819647	34.5593546819647	34.5593546819647	34.5593546819647	34.5593546819647	34.5593546819647	34.5593546819647
302	34.5626432617439	34.5626432617439	34.5626432617439	34.5626432617439	34.5626432617439	34.5626432617439	34.5626432617439	34.5626432617439
303	34.5659165009032	34.5659165009032	34.5659165009032	34.5659165009032	34.5659165009032	34.5659165009032	34.5659165009032	34.5659165009032
304	34.5691745244713	34.5691745244713	34.5691745244713	34.5691745244713	34.5691745244713	34.5691745244713	34.5691745244713	34.5691745244713
305	34.5724174560514	34.5724174560514	34.5724174560514	34.5724174560514	34.5724174560514	34.5724174560514	34.5724174560514	34.5724174560514
306	34.5756454178423	34.5756454178423	34.5756454178423	34.5756454178423	34.5756454178423	34.5756454178423	34.5756454178423	34.5756454178423
307	34.5788585306588	34.5788585306588	34.5788585306588	34.5788585306588	34.5788585306588	34.5788585306588	34.5788585306588	34.5788585306588
308	34.5820569139515	34.5820569139515	34.5820569139515	34.5820569139515	34.5820569139515	34.5820569139515	34.5820569139515	34.5820569139515
309	34.5852406858269	34.5852406858269	34.5852406858269	34.5852406858269	34.5852406858269	34.5852406858269	34.5852406858269	34.5852406858269
310	34.5884099630668	34.5884099630668	34.5884099630668	34.5884099630668	34.5884099630668	34.5884099630668	34.5884099630668	34.5884099630668
311	34.5915648611469	34.5915648611469	34.5915648611469	34.5915648611469	34.5915648611469	34.5915648611469	34.5915648611469	34.5915648611469
312	34.5947054942559	34.5947054942559	34.5947054942559	34.5947054942559	34.5947054942559	34.5947054942559	34.5947054942559	34.5947054942559
313	34.5978319753138	34.5978319753138	34.5978319753138	34.5978319753138	34.5978319753138	34.5978319753138	34.5978319753138	34.5978319753138
314	34.6009444159899	34.6009444159899	34.6009444159899	34.6009444159899	34.6009444159899	34.6009444159899	34.6009444159899	34.6009444159899
315	34.6040429267206	34.6040429267206	34.6040429267206	34.6040429267206	34.6040429267206	34.6040429267206	34.6040429267206	34.6040429267206
316	34.6071276167268	34.6071276167268	34.6071276167268	34.6071276167268	34.6071276167268	34.6071276167268	34.6071276167268	34.6071276167268
317	34.610198594031	34.610198594031	34.610198594031	34.610198594031	34.610198594031	34.610198594031	34.610198594031	34.610198594031
318	34.6132559654743	34.6132559654743	34.6132559654743	34.6132559654743	34.6132559654743	34.6132559654743	34.6132559654743	34.6132559654743
319	34.6162998367329	34.6162998367329	34.6162998367329	34.6162998367329	34.6162998367329	34.6162998367329	34.6162998367329	34.6162998367329
320	34.6193303123341	34.6193303123341	34.6193303123341	34.6193303123341	34.6193303123341	34.6193303123341	34.6193303123341	34.6193303123341
321	34.6223474956727	34.6223474956727	34.6223474956727	34.6223474956727	34.6223474956727	34.6223474956727	34.6223474956727	34.6223474956727
322	34.6253514890267	34.6253514890267	34.6253514890267	34.6253514890267	34.6253514890267	34.6253514890267	34.6253514890267	34.6253514890267
323	34.6283423935723	34.6283423935723	34.6283423935723	34.6283423935723	34.6283423935723	34.6283423935723	34.6283423935723	34.6283423935723
324	34.6313203093996	34.6313203093996	34.6313203093996	34.6313203093996	34.6313203093996	34.6313203093996	34.6313203093996	34.6313203093996
325	34.6342853355274	34.6342853355274	34.6342853355274	34.6342853355274	34.6342853355274	34.6342853355274	34.6342853355274	34.6342853355274
326	34.6372375699178	34.6372375699178	34.6372375699178	34.6372375699178	34.6372375699178	34.6372375699178	34.6372375699178	34.6372375699178
327	34.6401771094907	34.6401771094907	34.6401771094907	34.6401771094907	34.6401771094907	34.6401771094907	34.6401771094907	34.6401771094907
328	34.6431040501379	34.6431040501379	34.6431040501379	34.6431040501379	34.6431040501379	34.6431040501379	34.6431040501379	34.6431040501379
329	34.6460184867374	34.6460184867374	34.6460184867374	34.6460184867374	34.6460184867374	34.6460184867374	34.6460184867374	34.6460184867374
330	34.6489205131668	34.6489205131668	34.6489205131668	34.6489205131668	34.6489205131668	34.6489205131668	34.6489205131668	34.6489205131668
331	34.6518102223169	34.6518102223169	34.6518102223169	34.6518102223169	34.6518102223169	34.6518102223169	34.6518102223169	34.6518102223169
332	34.6546877061052	34.6546877061052	34.6546877061052	34.6546877061052	34.6546877061052	34.6546877061052	34.6546877061052	34.6546877061052
333	34.6575530554885	34.6575530554885	34.6575530554885	34.6575530554885	34.6575530554885	34.6575530554885	34.6575530554885	34.6575530554885
334	34.6604063604764	34.6604063604764	34.6604063604764	34.6604063604764	34.6604063604764	34.6604063604764	34.6604063604764	34.6604063604764
335	34.6632477101432	34.6632477101432	34.6632477101432	34.6632477101432	34.6632477101432	34.6632477101432	34.6632477101432	34.6632477101432
336	34.6660771926413	34.6660771926413	34.6660771926413	34.6660771926413	34.6660771926413	34.6660771926413	34.6660771926413	34.6660771926413
337	34.6688948952123	34.6688948952123	34.6688948952123	34.6688948952123	34.6688948952123	34.6688948952123	34.6688948952123	34.6688948952123
338	34.6717009042001	34.6717009042001	34.6717009042001	34.6717009042001	34.6717009042001	34.6717009042001	34.6717009042001	34.6717009042001
339	34.6744953050619	34.6744953050619	34.6744953050619	34.6744953050619	34.6744953050619	34.6744953050619	34.6744953050619	34.6744953050619
340	34.6772781823806	34.6772781823806	34.6772781823806	34.6772781823806	34.6772781823806	34.6772781823806	34.6772781823806	34.6772781823806
341	34.6800496198756	34.6800496198756	34.6800496198756	34.6800496198756	34.6800496198756	34.6800496198756	34.6800496198756	34.6800496198756
342	34.6828097004147	34.6828097004147	34.6828097004147	34.6828097004147	34.6828097004147	34.6828097004147	34.6828097004147	34.6828097004147
343	34.6855585060247	34.6855585060247	34.6855585060247	34.6855585060247	34.6855585060247	34.6855585060247	34.6855585060247	34.6855585060247
344	34.6882961179026	34.6882961179026	34.6882961179026	34.6882961179026	34.6882961179026	34.6882961179026	34.6882961179026	34.6882961179026
345	34.6910226164263	34.6910226164263	34.6910226164263	34.6910226164263	34.6910226164263	34.6910226164263	34.6910226164263	34.6910226164263
346	34.6937380811652	34.6937380811652	34.6937380811652	34.6937380811652	34.6937380811652	34.6937380811652	34.6937380811652	34.6937380811652
347	34.6964425908906	34.6964425908906	34.6964425908906	34.6964425908906	34.6964425908906	34.6964425908906	34.6964425908906	34.6964425908906
348	34.6991362235859	34.6991362235859	34.6991362235859	34.6991362235859	34.6991362235859	34.6991362235859	34.6991362235859	34.6991362235859
349	34.7018190564571	34.7018190564571	34.7018190564571	34.7018190564571	34.7018190564571	34.7018190564571	34.7018190564571	34.7018190564571
350	34.7044911659419	34.7044911659419	34.7044911659419	34.7044911659419	34.7044911659419	34.7044911659419	34.7044911659419	34.7044911659419
351	34.7071526277205	34.7071526277205	34.7071526277205	34.7071526277205	34.7071526277205	34.7071526277205	34.7071526277205	34.7071526277205
352	34.7098035167243	34.7098035167243	34.7098035167243	34.7098035167243	34.7098035167243	34.7098035167243	34.7098035167243	34.7098035167243
353	34.7124439071461	34.7124439071461	34.7124439071461	34.7124439071461	34.7124439071461	34.7124439071461	34.7124439071461	34.7124439071461
354	34.715073872449	34.715073872449	34.715073872449	34.715073872449	34.715073872449	34.715073872449	34.715073872449	34.715073872449
355	34.7176934853759	34.7176934853759	34.7176934853759	34.7176934853759	34.7176934853759	34.7176934853759	34.7176934853759	34.7176934853759
356	34.7203028179582	34.7203028179582	34.7203028179582	34.7203028179582	34.7203028179582	34.7203028179582	34.7203028179582	34.7203028179582
357	34.722901941525	34.722901941525	34.722901941525	34.722901941525	34.722901941525	34.722901941525	34.722901941525	34.722901941525
358	34.725490926712	34.725490926712	34.725490926712	34.725490926712	34.725490926712	34.725490926712	34.725490926712	34.725490926712
359	34.7280698434695	34.7280698434695	34.7280698434695	34.7280698434695	34.7280698434695	34.7280698434695	34.7280698434695	34.7280698434695
360	34.7306387610718	34.7306387610718	34.7306387610718	34.7306387610718	34.7306387610718	34.7306387610718	34.7306387610718	34.7306387610718
361	34.7331977481248	34.7331977481248	34.7331977481248	34.7331977481248	34.7331977481248	34.7331977481248	34.7331977481248	34.7331977481248
362	34.7357468725747	34.7357468725747	34.7357468725747	34.7357468725747	34.7357468725747	34.7357468725747	34.7357468725747	34.7357468725747
363	34.7382862017161	34.7382862017161	34.7382862017161	34.7382862017161	34.7382862017161	34.7382862017161	34.7382862017161	34.7382862017161
364	34.7408158021999	34.7408158021999	34.7408158021999	34.7408158021999	34.7408158021999	34.7408158021999	34.7408158021999	34.7408158021999
365	34.7433357400411	34.7433357400411	34.7433357400411	34.7433357400411	34.7433357400411	34.7433357400411	34.7433357400411	34.7433357400411
366	34.7458460806269	34.7458460806269	34.7458460806269	34.7458460806269	34.7458460806269	34.7458460806269	34.7458460806269	34.7458460806269
367	34.748346888724	34.748346888724	34.748346888724	34.748346888724	34.748346888724	34.748346888724	34.748346888724	34.748346888724
368	34.7508382284863	34.7508382284863	34.7508382284863	34.7508382284863	34.7508382284863	34.7508382284863	34.7508382284863	34.7508382284863
369	34.7533201634625	34.7533201634625	34.7533201634625	34.7533201634625	34.7533201634625	34.7533201634625	34.7533201634625	34.7533201634625
370	34.7557927566031	34.7557927566031	34.7557927566031	34.7557927566031	34.7557927566031	34.7557927566031	34.7557927566031	34.7557927566031
371	34.7582560702678	34.7582560702678	34.7582560702678	34.7582560702678	34.7582560702678	34.7582560702678	34.7582560702678	34.7582560702678
372	34.7607101662325	34.7607101662325	34.7607101662325	34.7607101662325	34.7607101662325	34.7607101662325	34.7607101662325	34.7607101662325
373	34.7631551056966	34.7631551056966	34.7631551056966	34.7631551056966	34.7631551056966	34.7631551056966	34.7631551056966	34.7631551056966
374	34.7655909492895	34.7655909492895	34.7655909492895	34.7655909492895	34.7655909492895	34.7655909492895	34.7655909492895	34.7655909492895
375	34.7680177570777	34.7680177570777	34.7680177570777	34.7680177570777	34.7680177570777	34.7680177570777	34.7680177570777	34.7680177570777
376	34.7704355885711	34.7704355885711	34.7704355885711	34.7704355885711	34.7704355885711	34.7704355885711	34.7704355885711	34.7704355885711
377	34.7728445027303	34.7728445027303	34.7728445027303	34.7728445027303	34.7728445027303	34.7728445027303	34.7728445027303	34.7728445027303
378	34.7752445579724	34.7752445579724	34.7752445579724	34.7752445579724	34.7752445579724	34.7752445579724	34.7752445579724	34.7752445579724
379	34.7776358121778	34.7776358121778	34.7776358121778	34.7776358121778	34.7776358121778	34.7776358121778	34.7776358121778	34.7776358121778
380	34.7800183226965	34.7800183226965	34.7800183226965	34.7800183226965	34.7800183226965	34.7800183226965	34.7800183226965	34.7800183226965
381	34.7823921463542	34.7823921463542	34.7823921463542	34.7823921463542	34.7823921463542	34.7823921463542	34.7823921463542	34.7823921463542
382	34.7847573394585	34.7847573394585	34.7847573394585	34.7847573394585	34.7847573394585	34.7847573394585	34.7847573394585	34.7847573394585
383	34.787113957805	34.787113957805	34.787113957805	34.787113957805	34.787113957805	34.787113957805	34.787113957805	34.787113957805
384	34.7894620566832	34.7894620566832	34.7894620566832	34.7894620566832	34.7894620566832	34.7894620566832	34.7894620566832	34.7894620566832
385	34.7918016908825	34.7918016908825	34.7918016908825	34.7918016908825	34.7918016908825	34.7918016908825	34.7918016908825	34.7918016908825
386	34.7941329146978	34.7941329146978	34.7941329146978	34.7941329146978	34.7941329146978	34.7941329146978	34.7941329146978	34.7941329146978
387	34.7964557819354	34.7964557819354	34.7964557819354	34.7964557819354	34.7964557819354	34.7964557819354	34.7964557819354	34.7964557819354
388	34.7987703459187	34.7987703459187	34.7987703459187	34.7987703459187	34.7987703459187	34.7987703459187	34.7987703459187	34.7987703459187
389	34.8010766594933	34.8010766594933	34.8010766594933	34.8010766594933	34.8010766594933	34.8010766594933	34.8010766594933	34.8010766594933
390	34.8033747750332	34.8033747750332	34.8033747750332	34.8033747750332	34.8033747750332	34.8033747750332	34.8033747750332	34.8033747750332
391	34.8056647444456	34.8056647444456	34.8056647444456	34.8056647444456	34.8056647444456	34.8056647444456	34.8056647444456	34.8056647444456
392	34.8079466191764	34.8079466191764	34.8079466191764	34.8079466191764	34.8079466191764	34.8079466191764	34.8079466191764	34.8079466191764
393	34.8102204502158	34.8102204502158	34.8102204502158	34.8102204502158	34.8102204502158	34.8102204502158	34.8102204502158	34.8102204502158
394	34.8124862881028	34.8124862881028	34.8124862881028	34.8124862881028	34.8124862881028	34.8124862881028	34.8124862881028	34.8124862881028
395	34.8147441829309	34.8147441829309	34.8147441829309	34.8147441829309	34.8147441829309	34.8147441829309	34.8147441829309	34.8147441829309
396	34.8169941843531	34.8169941843531	34.8169941843531	34.8169941843531	34.8169941843531	34.8169941843531	34.8169941843531	34.8169941843531
397	34.8192363415863	34.8192363415863	34.8192363415863	34.8192363415863	34.8192363415863	34.8192363415863	34.8192363415863	34.8192363415863
398	34.8214707034169	34.8214707034169	34.8214707034169	34.8214707034169	34.8214707034169	34.8214707034169	34.8214707034169	34.8214707034169
399	34.8236973182053	34.8236973182053	34.8236973182053	34.8236973182053	34.8236973182053	34.8236973182053	34.8236973182053	34.8236973182053
400	34.8259162338907	34.8259162338907	34.8259162338907	34.8259162338907	34.8259162338907	34.8259162338907	34.8259162338907	34.8259162338907
401	34.8281274979958	34.8281274979958	34.8281274979958	34.8281274979958	34.8281274979958	34.8281274979958	34.8281274979958	34.8281274979958
402	34.8303311576313	34.8303311576313	34.8303311576313	34.8303311576313	34.8303311576313	34.8303311576313	34.8303311576313	34.8303311576313
403	34.8325272595009	34.8325272595009	34.8325272595009	34.8325272595009	34.8325272595009	34.8325272595009	34.8325272595009	34.8325272595009
404	34.8347158499055	34.8347158499055	34.8347158499055	34.8347158499055	34.8347158499055	34.8347158499055	34.8347158499055	34.8347158499055
405	34.8368969747473	34.8368969747473	34.8368969747473	34.8368969747473	34.8368969747473	34.8368969747473	34.8368969747473	34.8368969747473
406	34.8390706795352	34.8390706795352	34.8390706795352	34.8390706795352	34.8390706795352	34.8390706795352	34.8390706795352	34.8390706795352
407	34.8412370093881	34.8412370093881	34.8412370093881	34.8412370093881	34.8412370093881	34.8412370093881	34.8412370093881	34.8412370093881
408	34.8433960090397	34.8433960090397	34.8433960090397	34.8433960090397	34.8433960090397	34.8433960090397	34.8433960090397	34.8433960090397
409	34.8455477228427	34.8455477228427	34.8455477228427	34.8455477228427	34.8455477228427	34.8455477228427	34.8455477228427	34.8455477228427
410	34.8476921947728	34.8476921947728	34.8476921947728	34.8476921947728	34.8476921947728	34.8476921947728	34.8476921947728	34.8476921947728
411	34.8498294684329	34.8498294684329	34.8498294684329	34.8498294684329	34.8498294684329	34.8498294684329	34.8498294684329	34.8498294684329
412	34.8519595870571	34.8519595870571	34.8519595870571	34.8519595870571	34.8519595870571	34.8519595870571	34.8519595870571	34.8519595870571
413	34.8540825935149	34.8540825935149	34.8540825935149	34.8540825935149	34.8540825935149	34.8540825935149	34.8540825935149	34.8540825935149
414	34.8561985303147	34.8561985303147	34.8561985303147	34.8561985303147	34.8561985303147	34.8561985303147	34.8561985303147	34.8561985303147
415	34.8583074396083	34.8583074396083	34.8583074396083	34.8583074396083	34.8583074396083	34.8583074396083	34.8583074396083	34.8583074396083
416	34.8604093631943	34.8604093631943	34.8604093631943	34.8604093631943	34.8604093631943	34.8604093631943	34.8604093631943	34.8604093631943
417	34.8625043425218	34.8625043425218	34.8625043425218	34.8625043425218	34.8625043425218	34.8625043425218	34.8625043425218	34.8625043425218
418	34.8645924186948	34.8645924186948	34.8645924186948	34.8645924186948	34.8645924186948	34.8645924186948	34.8645924186948	34.8645924186948
419	34.866673632475	34.866673632475	34.866673632475	34.866673632475	34.866673632475	34.866673632475	34.866673632475	34.866673632475
420	34.8687480242862	34.8687480242862	34.8687480242862	34.8687480242862	34.8687480242862	34.8687480242862	34.8687480242862	34.8687480242862
421	34.8708156342175	34.8708156342175	34.8708156342175	34.8708156342175	34.8708156342175	34.8708156342175	34.8708156342175	34.8708156342175
422	34.8728765020269	34.8728765020269	34.8728765020269	34.8728765020269	34.8728765020269	34.8728765020269	34.8728765020269	34.8728765020269
423	34.8749306671449	34.8749306671449	34.8749306671449	34.8749306671449	34.8749306671449	34.8749306671449	34.8749306671449	34.8749306671449
424	34.8769781686779	34.8769781686779	34.8769781686779	34.8769781686779	34.8769781686779	34.8769781686779	34.8769781686779	34.8769781686779
425	34.8790190454117	34.8790190454117	34.8790190454117	34.8790190454117	34.8790190454117	34.8790190454117	34.8790190454117	34.8790190454117
426	34.8810533358148	34.8810533358148	34.8810533358148	34.8810533358148	34.8810533358148	34.8810533358148	34.8810533358148	34.8810533358148
427	34.8830810780415	34.8830810780415	34.8830810780415	34.8830810780415	34.8830810780415	34.8830810780415	34.8830810780415	34.8830810780415
428	34.8851023099357	34.8851023099357	34.8851023099357	34.8851023099357	34.8851023099357	34.8851023099357	34.8851023099357	34.8851023099357
