200	0.000392913041032614	0.000410384532895736	0.00067201886097998	0.0128137467895192	0.964811245099906	72.1542416512808	5102.2188252053	326541.996950704
201	0.000394194769618623	0.000411878932530899	0.000676247628358017	0.0129363149379967	0.974146178266658	72.8524447023513	5151.59069070267	329701.796316571
202	0.000395474095553893	0.000413371653983096	0.000680487571759375	0.0130594580159043	0.983525231679638	73.5539479940993	5201.19592556115	332876.531321602
203	0.000396751034366752	0.000414862710221751	0.000684738702577192	0.0131831759500664	0.992948399066463	74.2587510568169	5251.03449656595	336066.199840049
204	0.000398025601412126	0.000416352114067575	0.000689001032113373	0.0133074686677005	1.00241567419249	74.9668534236243	5301.10637070223	339270.799758964
205	0.00039929781187428	0.000417839878194952	0.000693274571579711	0.0134323360964134	1.01192705086033	75.6782546304337	5351.41151515265	342490.328978036
206	0.000400567680769519	0.000419326015134307	0.000697559332099054	0.0135577781641959	1.02148252290937	76.3929542159159	5401.94989729485	345724.785409432
207	0.00040183522294883	0.000420810537274393	0.000650536182998574	0.0136837947994198	1.03108208421539	77.1109517214681	5452.7214846993	348974.166977664
208	0.000403100453100472	0.000422293456864539	0.000654474721047438	0.0138103859308331	1.04072572869009	77.8322466911788	5261.83408206618	352238.471619428
209	0.00040436338575251	0.000423774786016856	0.000658423233279051	0.0139375514875561	1.05041345028069	78.5568386718011	5310.82004607997	355517.697283467
210	0.000405624035275301	0.000425254536708399	0.00066238172976451	0.0140652913990768	1.06014524296949	79.2847272127154	5360.02887391189	358811.841930426
211	0.000406882415883924	0.000426732720783285	0.00066635022049697	0.014193605595248	1.06992110077348	80.0159118659018	5409.46053527326	362120.903532711
212	0.000408138541640574	0.000428209349954774	0.000670328715392607	0.0143224940062829	1.07974101774389	80.7503921859101	5459.11500004899	365444.880074356
213	0.000409392426456893	0.000429684435807269	0.000674317224291548	0.0144519565627509	1.08960498796587	81.4881677298289	5508.99223829572	368783.769550888
214	0.000410644084096264	0.000431157989798346	0.000678315756958799	0.0145819931955741	1.09951300555802	82.2292380572556	5559.09222023971	372137.569969186
215	0.000411893528176065	0.00043263002326068	0.000682324323085154	0.0147126038360242	1.10946506467207	82.9736027302695	5609.41491627494	375506.279347361
216	0.000413140772169859	0.000434100547403976	0.000686342932288073	0.0148437884157175	1.11946115949243	83.7212613134009	5659.96029696122	378889.895714622
217	0.000414385829409564	0.000435569573316817	0.00069037159411253	0.0149755468666127	1.1295012842359	84.4722133736061	5710.72833302218	382288.417111149
218	0.000415628713087565	0.000437037111968535	0.000694410318031933	0.0151078791210065	1.13958543315123	85.2264584802374	5761.71899534367	385701.841587973
219	0.000416869436258792	0.000438503174210986	0.000698459113448864	0.01524078511153	1.14971360051881	85.9839962050175	5812.93225497159	389130.167206847
220	0.000418108011842756	0.000439967770780333	0.000702517989695989	0.015374264771146	1.1598857806503	86.7448261220121	5864.36808311039	392573.392040133
221	0.000419344452625556	0.000441430912298766	0.000706586956036817	0.0155083180331451	1.17010196788827	82.9638195351477	5916.02645112108	396031.514170678
222	0.000420578771261816	0.000442892609276225	0.000710666021666507	0.0156429448311422	1.18036215660587	83.6913738698728	5967.9073305197	399504.531691703
223	0.000421810980276631	0.000444352872112029	0.000714755195712658	0.0157781450990736	1.19066634120647	84.4220482050772	6020.01069297541	402992.442706676
224	0.000423041092067441	0.000445811711096547	0.000718854487236039	0.0159139187711933	1.20101451612337	85.1558421455916	6072.33651030891	406495.245329221
225	0.00042426911890587	0.000447269136412787	0.000722963905231381	0.0160502657820703	1.21140667581942	85.8927552983493	6124.88475449078	410012.937682984
226	0.000425495072939575	0.000448725158137959	0.000727083458628083	0.0161871860665851	1.22184281478676	86.6327872723615	6177.65539763979	413545.517901535
227	0.00042671896619399	0.000450179786245031	0.00073121315629097	0.0163246795599268	1.23232292754643	87.3759376786954	6230.64841202133	417092.984128264
228	0.00042794081057409	0.000451633030604251	0.000735353007020974	0.0164627461975897	1.24284700864813	88.1222061304519	6283.86377004589	420655.334516263
229	0.000429160617866117	0.000453084900984608	0.000739503019555845	0.0166013859153708	1.25341505266984	88.8715922427449	6337.30144426737	424232.567228233
230	0.000430378399739243	0.000454535407055318	0.000743663202570847	0.016740598649366	1.26402705421758	89.6240956326772	6390.96140738158	427824.680436376
231	0.000431594167747234	0.000455984558387236	0.000747833564679436	0.0168803843359681	1.27468300792508	90.3797159193224	6444.84363222481	431431.672322293
232	0.000432807933330083	0.000457432364454264	0.000752014114433895	0.0170207429118634	1.28538290845351	91.138452723701	6498.9480917723	435053.541076885
233	0.000434019707815582	0.00045887883463475	0.000756204860326051	0.0171616743140288	1.29612675049114	91.9003056687629	6553.27475913677	438690.284900261
234	0.000435229502420903	0.000460323978212803	0.000760405810787835	0.017303178479729	1.30691452875312	92.6652743793644	6607.82360756686	442341.902001633
235	0.00043643732825413	0.000461767804379661	0.000764616974191997	0.0174452553465144	1.31774623798114	93.4333584822495	6662.59461044596	446008.390599221
236	0.000437643196315757	0.000463210322234977	0.000768838358852664	0.017587904852217	1.32862187294321	94.2045576060307	6717.58774129065	449689.748920163
237	0.000438847117500185	0.000464651540788091	0.000773069973025986	0.0177311269349488	1.33954142843334	94.9788713811693	6772.80297374915	437338.193554662
238	0.000440049102597167	0.000466091468959312	0.000777311824910733	0.017874921533099	1.35050489927131	95.7562994399554	6828.24028160044	440917.93040574
239	0.000441249162293248	0.000467530115581141	0.000781563922648887	0.0180192885853311	1.36151228030238	96.5368414164898	6883.89963875244	444512.005580646
240	0.000442447307173151	0.000468967489399481	0.000785826274326201	0.0181642280305798	1.37256356639703	97.3204969466674	6939.7810192409	448120.417402799
241	0.000443643547721171	0.00047040359907483	0.000790098887972821	0.0183097398080502	1.38365875245071	98.1072656681552	6995.88439722808	451743.164203787
242	0.000444837894322524	0.00047183845318346	0.000794381771563798	0.0184558238572131	1.3947978333836	98.8971472203774	7052.20974700156	455380.244323286
243	0.000446030357264682	0.000473272060218561	0.000798674933019692	0.0186024801178039	1.40598080414035	99.6901412444955	7108.75704297278	459031.656108974
244	0.000447220946738677	0.00047470442859137	0.00080297838020707	0.01874970852982	1.41720765968984	100.486247383394	7165.52625967594	462697.397916458
245	0.000448409672840385	0.000476135566632283	0.000807292120939091	0.0188975090335176	1.42847839502489	101.285465281658	7222.51737176679	466377.468109185
246	0.0004495965455718	0.000477565482591947	0.000811616162975988	0.0190458815694106	1.43979300516214	102.087794585563	7279.73035402124	470071.865058372
247	0.000450781574842252	0.000478994184642324	0.000815950514025642	0.0191948260782668	1.45115148514165	102.893234943053	7337.16518133441	473780.58714293
248	0.000451964770469659	0.000480421680877761	0.000820295181744052	0.0193443425011067	1.46255383002683	103.701786003725	7394.82182871932	477503.632749379
249	0.000453146142181703	0.000481847979316002	0.00082465017373587	0.0194944307792006	1.47400003490409	104.513447418814	7452.7002713057	481241.000271779
250	0.000454325699617011	0.000483273087899227	0.00082901549755487	0.0196450908540669	1.4854900948827	105.328218841177	7510.80048433899	484992.688111662
251	0.000455503452326325	0.000484697014495043	0.000833391160704476	0.019796322667469	1.4970240050945	106.146099925276	7569.12244317908	488758.694677946
252	0.000456679409773634	0.000486119766897457	0.000837777170638208	0.0199481261614141	1.41856262742641	106.967090327163	7627.66612329927	492539.018386876
253	0.000457853581337294	0.000487541352827855	0.000842173534760201	0.0201005012781497	1.42949057131983	107.791189704465	7686.43150028512	496333.657661952
254	0.000459025976311133	0.000488961779935953	0.000846580260425617	0.0202534479601632	1.44045973449074	108.618397716369	7745.41854983348	500142.610933842
255	0.000460196603905528	0.000490381055800723	0.000850997354941159	0.0204069661501783	1.45147011244469	109.448714023608	7804.62724775122	503965.876640343
256	0.00046136547324848	0.000491799187931316	0.000855424825565517	0.0205610557911537	1.46252170070745	110.28213828844	7864.05756995448	507803.453226285
257	0.000462532593386647	0.000493216183767954	0.000859862679509776	0.0207157168262806	1.4736144948249	111.118670174644	7923.70949246738	511655.339143486
258	0.000463697973286399	0.000494632050682839	0.000864310923937924	0.0208709491989811	1.4847484903627	111.958309347498	7983.58299142113	515521.532850669
259	0.000464861621834795	0.000496046795981006	0.000868769565967245	0.0210267528529055	1.49592368290631	112.801055473769	8043.67804305288	519402.03281341
260	0.000466023547840616	0.000497460426901195	0.000873238612668739	0.0211831277319311	1.50714006806058	113.646908221692	8103.99462370507	523296.837504064
261	0.000467183760035329	0.000498872950616677	0.000877718071067594	0.02134007378016	1.51839764144975	114.495867260967	8164.53270982394	527205.945401711
262	0.000468342267074038	0.000500284374236117	0.00088220794814356	0.0214975909419168	1.52969639871718	115.347932262738	8225.29227795903	531129.354992086
263	0.000469499077536465	0.000501694704804347	0.000886708250831384	0.021655679161747	1.54103633552516	116.203102899581	8286.27330476188	535067.064767522
264	0.000470654199927855	0.000503103949303222	0.000891218986021195	0.021814338384415	1.55241744755481	117.061378845493	8347.4757669854	539019.073226884
265	0.000471807642679915	0.000504512114652354	0.000895740160558954	0.0219735685549024	1.56383973050585	117.922759775874	8408.89964148277	542985.37887552
266	0.000472959414151705	0.000505919207709944	0.000900271781246773	0.022133369618406	1.57530318009643	118.78724536752	8470.54490520643	546965.980225189
267	0.000474109522630527	0.000507325235273502	0.000904813854843376	0.0222937415203357	1.58680779206302	119.65483529861	8532.41153520733	550960.875794009
268	0.000475257976332818	0.000508730204080635	0.00084326538364253	0.0224546842063138	1.59835356216015	120.525529248686	8594.49950863408	554970.064106402
269	0.000476404783404988	0.000510134120809762	0.000847443433237166	0.0226161976221718	1.60994048616034	121.39932689865	8656.80880273187	558993.543693033
270	0.000477549951924283	0.000511536992080866	0.000851630840316121	0.0227782817139493	1.62156855985387	122.276227930748	8719.33939484181	563031.313090752
271	0.000478693489899618	0.000512938824456185	0.000855827611074314	0.0229409364278926	1.63323777904865	123.156232028556	8782.0912624	567083.370842544
272	0.000479835405272398	0.000514339624440943	0.000860033751668167	0.0231041617104527	1.64494813957012	124.03933887697	8845.06438293661	571149.715497472
273	0.00048097570591732	0.00051573939848404	0.000864249268215895	0.023267957508283	1.65669963726095	124.925548162195	8908.25873407513	575230.345610628
274	0.000482114399643185	0.000517138152978722	0.000868474166797903	0.0234323237682389	1.66849226798103	125.814859571734	8585.8414230279	579325.259743065
275	0.000483251494193664	0.000518535894263271	0.000872708453457059	0.0235972604373747	1.68032602760726	126.707272794374	8646.74142766827	583434.456461763
276	0.000484386997248082	0.000519932628621663	0.000876952134199049	0.0237627674629437	1.6922009120334	127.602787520174	8707.85308502523	587557.934339569
277	0.000485520916422177	0.000521328362284208	0.000881205214992679	0.0239288447923949	1.70411691716992	128.501403440461	8769.17637403402	591695.691955137
278	0.000486653259268839	0.000522723101428217	0.000885467701770207	0.024095492373372	1.71607403894387	129.403120247809	8830.71127371522	595847.727892893
279	0.000487784033278868	0.000524116852178619	0.000889739600427653	0.0242627101537124	1.72807227329871	130.307937636036	8892.45776317402	600014.040742981
280	0.000488913245881676	0.000525509620608585	0.000894020916825071	0.0244304980814451	1.74011161619426	131.215855300192	8954.41582159981	604194.629101205
281	0.000490040904446007	0.00052690141274014	0.000898311656786921	0.0245988561047894	1.75219206360637	132.126872936541	9016.58542826505	608389.491568986
282	0.000491167016280657	0.000528292234544781	0.000902611826102282	0.0247677841721525	1.76431361152702	133.040990242563	9078.96656252476	612598.62675332
283	0.000492291588635156	0.000529682091944049	0.000906921430525231	0.0249372822321298	1.77647625596398	133.958206916934	9141.55920381591	616822.03326672
284	0.000493414628700445	0.00053107099081014	0.000911240475775074	0.0251073502335016	1.7886799929408	134.878522659517	9204.36333165649	599459.295078887
285	0.000494536143609561	0.000532458936966458	0.000915568967536666	0.0235742302726153	1.80092481849664	135.80193717136	9267.37892564496	603563.357749557
286	0.000495656140438296	0.000533845936188206	0.000919906911460672	0.0237338528826077	1.81321072868612	136.728450154675	9330.60596545963	607681.191407279
287	0.000496774626205844	0.000535231994202927	0.000924254313163888	0.0238940066342986	1.8255377195792	137.658061312833	9394.04443085786	611812.794733695
288	0.00049789160787545	0.000536617116691067	0.00092861117822947	0.024054691480757	1.83790578726107	138.590770350359	9457.69430167551	615958.166415558
289	0.000499007092355045	0.00053800130928652	0.000932977512207238	0.0242159073752183	1.85031492783203	139.526576972914	9521.55555782621	620117.305144693
290	0.000500121086497874	0.000539384577577141	0.000937353320613943	0.0243776542710809	1.86276513740728	140.465480887292	9585.62817930071	624290.209617938
291	0.000501233597103093	0.000540766927105309	0.000941738608933517	0.0245399321219062	1.87525641211696	141.407481801404	9649.91214616635	628476.878537128
292	0.0005023446309164	0.000542148363368424	0.000946133382617362	0.0247027408814171	1.88778874810586	142.352579424281	9714.4074385663	632677.31060903
293	0.000503454194630618	0.000543528891819415	0.000950537647084595	0.0248660805034966	1.90036214153339	143.300773466048	9779.11403671904	636891.504545319
294	0.000504562294886283	0.000544908517867256	0.00095495140772232	0.0250299509421874	1.91297658857345	144.25206363793	9844.03192091768	641119.459062528
295	0.000505668938272239	0.000546287246877461	0.000959374669885843	0.0251943521516892	1.92563208541429	145.206449652235	9909.16107152934	645361.172882018
296	0.000506774131326189	0.000547665084172573	0.000963807438898988	0.0253592840863586	1.93832862825843	146.163931222347	9974.50146899471	649616.644729926
297	0.000507877880535281	0.000549042035032646	0.0009682497200543	0.0255247467007081	1.9510662133225	147.124508062718	10040.0530938271	653885.87333714
298	0.000508980192336643	0.000550418104695717	0.000972701518613276	0.0256907399494043	1.96384483683715	148.088179888859	10105.8159266125	658168.857439253
299	0.000510081073117947	0.000551793298358273	0.00097716283980667	0.0258572637872666	1.97666449504697	149.054946417332	10171.7899480081	662465.595776528
300	0.000511180529217941	0.000553167621175727	0.000981633688834675	0.0260243181692669	1.98952518421031	150.02480736574	10237.9751387426	666776.087093857
301	0.000512278566926987	0.000554541078262874	0.00098611407086719	0.0261919030505278	2.00242690059923	150.99776245272	10304.371479615	671100.33014073
302	0.000513375192487575	0.000555913674694313	0.00099060399104404	0.0263600183863217	2.01536964049934	151.973811397938	10370.9789514944	675438.323671196
303	0.000514470412094857	0.000557285415504914	0.000995103454475222	0.0265286641320696	2.02835340020978	152.952953922072	10437.7975353195	679790.066443822
304	0.000515564231897149	0.000558656305690246	0.000999612466241105	0.0266978402433404	2.04137817604298	153.935189746814	10504.8272120976	684155.557221672
305	0.000516656657996429	0.00056002635020702	0.00100413103139272	0.0268675466758492	2.05444396432469	154.920518594855	10572.0679629046	688534.794772251
306	0.00051774769644884	0.000561395553973485	0.00100865915495189	0.0270377833854568	2.06755076139382	155.908940189883	10639.519768884	692927.777867492
307	0.000518837353265175	0.00056276392186988	0.00101319684191154	0.0272085503281683	2.08069856360227	156.90045425657	10707.182611247	697334.505283702
308	0.000519925634411371	0.000564131458738817	0.00101774409723586	0.0273798474601321	2.093887367315	157.895060520567	10775.0564712711	701754.975801543
309	0.00052101254580897	0.00056549816938571	0.00102230092586056	0.0275516747376393	2.10711716890973	158.892758708494	10843.1413303003	706189.188205992
310	0.000522098093335599	0.000566864058579157	0.00102686733269305	0.0277240321171213	2.12038796477697	159.893548547941	10911.4371697445	710637.141286312
311	0.000523182282825417	0.000568229131051352	0.00103144332261266	0.0278969195551515	2.13369975131993	160.897429767447	10979.9439710786	715098.833836008
312	0.0005242651200696	0.000569593391498462	0.00103602890047088	0.0280703370084409	2.14705252495434	161.904402096503	11048.6617158425	719574.264652808
313	0.000525346610816767	0.00057095684458102	0.00104062407109152	0.0282442844338399	2.16044628210839	162.914465265543	11117.5903856402	724063.432538626
314	0.000526426760773433	0.000572319494924306	0.00104522883927096	0.0284187617883361	2.17388101922267	163.927619005933	11186.7299621394	728566.336299528
315	0.000527505575604441	0.000573681347118704	0.0010498432097783	0.0285937690290529	2.18735673275007	164.943863049969	11256.0804270713	733082.974745702
316	0.000528583060933413	0.000575042405720088	0.00105446718735563	0.0287693061132496	2.2008734191556	165.963197130866	11325.6417622298	737613.346691432
317	0.000529659222343151	0.00057640267525019	0.00105910077671816	0.0289453729983203	2.21443107491643	166.985620982752	11395.4139494712	742157.450955054
318	0.000530734065376072	0.000577762160196938	0.00106374398255447	0.0291219696417919	2.2280296965217	168.011134340665	11465.3969707138	746715.286358948
319	0.000531807595534634	0.000579120865014825	0.00106839680952667	0.0292990960013242	2.24166928047249	169.03973694054	11535.5908079372	751286.85172948
320	0.000532879818281717	0.000580478794125261	0.00107305926227061	0.0294767520347088	2.25534982328174	170.071428519207	11605.9954431819	755872.145897002
321	0.000533950739041056	0.000581835951916909	0.00107773134539604	0.0296549376998683	2.26907132147405	171.106208814383	11676.610858549	760471.167695795
322	0.000535020363197619	0.000583192342746019	0.00108241306348686	0.0298336529548549	2.28283377158573	172.144077564666	11747.4370361999	765083.915964061
323	0.000536088696098014	0.000584547970936797	0.00108710442110123	0.0300128977578495	2.29663717016466	164.417618225794	11818.4739583553	769710.389543883
324	0.00053715574305087	0.000585902840781674	0.00109180542277182	0.0301926720671615	2.3104815137702	165.40880877226	11889.7216072952	774350.587281202
325	0.000538221509327227	0.000587256956541706	0.00109651607300595	0.0303729758412278	2.32436679897312	166.402930682492	11961.1799653586	779004.508025785
326	0.000539286000160905	0.00058861032244684	0.0011012363762858	0.0305538090386114	2.33829302235552	167.399983711606	12032.8490149425	783672.1506312
327	0.000540349220748887	0.000589962942696259	0.00110596633706857	0.0307351716180005	2.35226018051068	168.39996761552	12104.7287385021	788353.513954784
328	0.000541411176251679	0.000591314821458687	0.00111070595978664	0.0309170635382091	2.3662682700431	169.402882150955	12176.81911855	793048.59685763
329	0.000542471871793685	0.000592665962872707	0.00111545524884779	0.0310994847581732	2.38031728756836	170.408727075421	12249.1201376559	797757.398204541
330	0.000543531312463554	0.00059401637104705	0.00112021420863536	0.0312824352369536	2.39440722971298	171.417502147224	12321.6317784462	802479.916864011
331	0.000544589503314539	0.000552209487548645	0.00112498284350836	0.0314659149337326	2.40853809311446	172.429207125448	12394.3540236036	807216.151708205
332	0.000545646449364855	0.000553451970969531	0.00112976115780176	0.0316499238078137	2.42270987442114	173.443841769954	12467.2868558667	811966.101612929
333	0.000546702155598005	0.000554693756148935	0.00113454915582654	0.0318344618186213	2.4369225702921	174.46140584138	12540.4302580296	816729.765457596
334	0.000547756626963143	0.000555934846836668	0.00113934684186992	0.0320195289256998	2.45117617739711	175.481899101127	12613.7842129415	821507.142125215
335	0.000548809868375393	0.000557175246755929	0.00114415422019553	0.0322051250887119	2.46547069241659	176.505321311355	12687.3487035063	826298.230502354
336	0.000549861884716195	0.00055841495960355	0.00114897129504352	0.0323912502674394	2.47980611204145	177.531672234985	12761.1237126821	831103.029479122
337	0.00055091268083363	0.000559653989050261	0.00115379807063078	0.0325779044217809	2.49418243297312	178.560951635685	12835.1092234814	835921.537949141
338	0.000551962261542729	0.000560892338740965	0.00115863455115109	0.0327650875117518	2.50859965192339	179.593159277872	12909.3052189695	812012.172825161
339	0.000553010631625817	0.000562130012294963	0.00116348074077524	0.0329527994974838	2.52305776561441	180.628294926696	12983.7116822658	816692.436668104
340	0.000554057795832817	0.000563367013306237	0.0011683366436512	0.0331410403392234	2.53755677077854	181.666358348053	13058.3285965419	821385.93815297
341	0.00055510375888155	0.00056460334534368	0.00117320226390433	0.0333298099973321	2.55209666415835	182.707349308557	13133.1559450222	826092.676224543
342	0.000556148525458067	0.000565839011951349	0.00117807760563746	0.0335191084322844	2.56667744250653	183.751267575557	13208.193710983	830812.649830888
343	0.000557192100216936	0.000567074016648697	0.00118296267293109	0.0337089356046683	2.58129910258577	184.798112917117	13283.4418777526	835545.857923325
344	0.000558234487781556	0.000568308362930822	0.00110196108157816	0.0338992914751836	2.59596164116879	185.847885102016	13358.9004287106	840292.299456411
345	0.00055927569274443	0.000569542054268709	0.00110645869641065	0.0340901760046422	2.61066505503818	186.900583899747	13434.5693472875	845051.973387911
346	0.000560315719667494	0.000570775094109448	0.00111096507353097	0.0342815891539668	2.62540934098639	187.956209080505	13510.4486169649	849824.878678783
347	0.000561354573082369	0.000572007485876476	0.00111548021672815	0.0344735308841898	2.64019449581563	189.014760415189	13586.5382212744	854611.014293148
348	0.000562392257490673	0.000573239232969801	0.00112000412977122	0.0346660011564535	2.65502051633781	190.076237675389	13662.8381437978	859410.379198287
349	0.000563428777364295	0.000574470338766224	0.00112453681640923	0.0348589999320084	2.66988739937454	191.140640633392	13739.3483681666	864222.972364591
350	0.000564464137145665	0.000575700806619568	0.00112907828037147	0.0350525271722138	2.68479514175695	192.207969062169	13816.0688780617	869048.792765571
351	0.000565498341248048	0.000576930639860884	0.00113362852536754	0.0352465828385362	2.69974374032568	193.278222735373	13892.999657213	873887.839377813
352	0.000566531394055809	0.000578159841798686	0.00113818755508752	0.0354411668925487	2.7147331919309	194.351401427335	13970.1406893991	878740.111180974
353	0.000567563299924672	0.000579388415719157	0.00114275537320207	0.03563627929593	2.72976349343208	195.427504913064	14047.4919584471	883605.607157748
354	0.000568594063181995	0.000580616364886351	0.00114733198336257	0.0358319200104654	2.74483464169807	196.506532968228	14125.053448232	888484.326293864
355	0.000569623688127033	0.00058184369254242	0.00115191738920127	0.036028088998044	2.75994663360699	197.58848536917	14202.8251426766	893376.267578044
356	0.000570652179031191	0.000583070401907795	0.00115651159433137	0.0362247862206597	2.77509946604612	198.673361892886	14280.8070257514	898281.430001999
357	0.00057167954013829	0.000584296496181425	0.00116111460234717	0.0364220116404094	2.79029313591197	199.76116231703	13754.4780735022	903199.812560412
358	0.000572705775664817	0.000585521978540939	0.00116572641682421	0.0366197652194932	2.80552764011003	200.851886419907	13829.579513758	908131.4142509
359	0.000573730889800159	0.000586746852142876	0.00117034704131932	0.0368180469202135	2.82080297555492	201.945533980472	13904.882247803	913076.234074014
360	0.000574754886706886	0.000587971120122872	0.00117497647937084	0.0370168567049733	2.83611913917018	203.04210477832	13980.3862604616	918034.271033215
361	0.000575777770520953	0.000589194785595843	0.00117961473449868	0.0372161945362786	2.85147612788826	204.141598593686	14056.0915366017	923005.524134849
362	0.000576799545351978	0.000590417851656178	0.00118426181020443	0.0374160603767339	2.86687393865048	205.24401520744	14131.998061135	927989.992388132
363	0.000577820215283448	0.000591640321377967	0.0011889177099715	0.0376164541890448	2.88231256840698	206.349354401084	14208.1058190169	932987.674805139
364	0.000578839784372988	0.00059286219781512	0.00119358243726526	0.0378173759360155	2.89779201411661	207.457615956746	14284.4147952456	937998.570400771
365	0.000579858256652572	0.000594083484001619	0.00119825599553311	0.0380188255805483	2.91331227274691	208.568799657175	14360.9249748624	943022.678192751
366	0.000580875636128752	0.00059530418295165	0.00120293838820459	0.0382208030856452	2.92887334127406	209.682905285743	14437.6363429512	948059.9972016
367	0.000581891926782909	0.00059652429765982	0.00120762961869157	0.0384233084144042	2.94447521668283	210.799932626434	14514.5488846383	953110.526450619
368	0.000582907132571435	0.000597743831101312	0.00121232969038825	0.0386263415300205	2.9601178959665	211.919881463842	14591.6625850919	958174.264965874
369	0.000583921257426009	0.000598962786232074	0.00121703860667135	0.0388299023957857	2.97580137612685	213.042751583173	14668.9774295223	963251.211776171
370	0.000584934305253779	0.000600181165988993	0.00122175637090023	0.0390339909750874	2.99152565417402	214.168542770233	14746.493403181	968341.365913053
371	0.000585946279937584	0.000601398973290054	0.00122648298641692	0.0392386072314078	3.00729072712659	215.297254811429	14824.2104913612	973444.726410769
372	0.000586957185336186	0.000602616211034523	0.00123121845654631	0.0394437511283244	3.02309659201139	216.428887493762	14902.1286793967	978561.292306267
373	0.000587967025284459	0.000603832882103123	0.00123596278459623	0.0396494226295084	3.03894324586354	217.563440604828	14980.2479526624	983691.062639172
374	0.000588975803593624	0.000605048989358176	0.00124071597385752	0.0398556216987241	3.05483068572638	218.700913932812	15058.5682965739	988834.036451771
375	0.000589983524051434	0.000606264535643795	0.00124547802760419	0.0400623482998302	3.07075890865144	219.841307266482	15137.0896965865	993990.212788999
376	0.000590990190422395	0.000607479523786024	0.00125024894909351	0.0402696023967762	3.08672791169825	220.984620395189	15215.8121381961	999159.590698416
377	0.000591995806447958	0.000608693956593014	0.00125502874156609	0.0404773839536047	3.10273769193455	222.130853108861	15294.7356069381	1004342.16923019
378	0.000593000375846726	0.000609907836855168	0.00125981740824601	0.0406856929344487	3.11878824643597	223.280005198	15373.8600883877	1009537.94743711
379	0.000594003902314655	0.000611121167345312	0.0012646149523409	0.0408945293035334	3.13487957228619	224.432076453682	15453.185568159	1014746.92437452
380	0.000595006389525235	0.000612333950818852	0.00126942137704207	0.0411038930251733	3.15101166657675	225.587066667547	15532.7120319057	1019969.09910033
381	0.000596007841129704	0.000613546190013908	0.00127423668552458	0.0413137840637728	3.16718452640709	226.744975631801	15612.43946532	1025204.47067504
382	0.000597008260757231	0.000614757887651476	0.00127906088094734	0.0415242023838263	3.18339814888442	227.905803139211	15692.3678541327	1030453.03816163
383	0.000598007652015093	0.000615969046435601	0.00128389396645327	0.0417351479499164	3.19965253112385	229.069548983099	15772.4971841131	1035714.80062563
384	0.000599006018488879	0.000617179669053474	0.00128873594516931	0.0419466207267146	3.21594767024806	230.236212957344	15852.8274410687	1040989.75713508
385	0.000600003363742684	0.000618389758175633	0.00129358682020657	0.0421586206789794	3.23228356338749	231.405794856372	15933.3586108447	1046277.9067605
386	0.000600999691319265	0.000619599316456083	0.00129844659466041	0.0423711477715574	3.24866020768027	232.578294475162	16014.0906793242	1051579.24857488
387	0.000601995004740238	0.000620808346532429	0.00130331527161055	0.0425842019693826	3.26507760027202	233.753711609231	16095.0236324277	1056893.78165368
388	0.00060298930750625	0.000622016851026028	0.00130819285412114	0.0427977832374734	3.28153573831595	234.932046054643	16176.1574561129	1062221.5050748
389	0.000603982603097179	0.000623224832542153	0.00131307934524089	0.043011891540936	3.29803461897275	236.113297607994	16257.4921363747	1067562.41791859
390	0.000604974894972273	0.000624432293670086	0.0013179747480031	0.0432265268449615	3.31457423941064	237.297466066418	16339.0276592445	1072916.51926778
391	0.000605966186570352	0.000625639236983288	0.00132287906542586	0.0434416891148257	3.33115459680518	238.484551227582	16420.7640107906	1078283.80820754
392	0.000606956481309971	0.000626845665039537	0.00132779230051202	0.0436573783158886	3.3477756883393	239.674552889676	16502.7011771176	1083664.28382541
393	0.000607945782589582	0.000628051580381027	0.00133271445624938	0.0438735944135958	3.36443751120334	240.867470851419	16584.8391443661	1089057.94521131
394	0.000608934093787723	0.000629256985534544	0.00133764553561068	0.044090337373474	3.38114006259481	242.063304912056	16667.177898713	1094464.79145751
395	0.000609921418263148	0.000630461883011573	0.00134258554155383	0.0443076071611354	3.39788333971855	243.262054871344	16749.7174263706	1099884.82165866
396	0.000610907759355028	0.00063166627530842	0.00134753447702183	0.0445254037422731	3.41466733978657	244.463720529559	16832.457713587	1105318.03491172
397	0.000611893120383095	0.000632870164906383	0.00135249234494304	0.0447437270826637	3.43149206001807	245.668301687492	16915.3987466456	1110764.43031596
398	0.000612877504647807	0.00063407355427182	0.00135745914823108	0.0449625771481647	3.44835749763931	246.875798146445	16998.5405118649	1116224.00697299
399	0.000613860915430507	0.000635276445856316	0.00136243488978508	0.0451819539047155	3.46526364988367	248.086209708223	17081.8829955982	1121696.76398669
400	0.000614843355993571	0.000636478842096787	0.00136741957248963	0.0454018573183358	3.48221051399159	249.29953617514	17165.4261842339	1089296.92742512
401	0.000615824829580589	0.000637680745415626	0.00137241319921502	0.0456222873551267	3.49919808721045	250.51577735001	17249.1700641946	1094611.21154487
402	0.000616805339416477	0.000638882158220797	0.00137741577281716	0.0458432439812686	3.51622636679466	251.734933036144	17333.1146219375	1099938.23043111
403	0.000617784888707678	0.000640083082905978	0.00138242729613777	0.0460647271630216	3.53329535000548	252.957003037353	17417.2598439537	1105277.98322659
404	0.00061876348064228	0.000641283521850656	0.00138744777200444	0.046286736866725	3.55040503411108	254.181987157941	17501.6057167686	1110630.46907621
