410	0.890913106686675	0.607006009007935	0.0525547517449602	0.000770003308861252	1.02167989971029e-05	1.43276822078299e-07	2.2188452044907e-09
411	0.890895631605612	0.606501736953527	0.0524265688059678	0.000768020471447201	1.01904720990891e-05	1.42907620012481e-07	2.21312758529796e-09
412	0.890878018635487	0.605998383769407	0.0522989806719341	0.000766047376605771	1.01642746487596e-05	1.42540233304564e-07	2.20743807950743e-09
413	0.890860268782003	0.605495946583945	0.0521719832678728	0.000764083953547821	1.01382057048615e-05	1.42174648754429e-07	2.20177648269646e-09
414	0.890842383041971	0.604994422538667	0.0520455725557246	0.000762130132165204	1.01122643352038e-05	1.48183587637881e-07	2.19614259241043e-09
415	0.890824362403426	0.604493808788152	0.0519197445339418	0.000760185843022588	1.00864496165486e-05	1.47805299788372e-07	2.19053620813912e-09
416	0.890806207845721	0.603994102499954	0.0517944952370756	0.000758251017349468	1.00607606345039e-05	1.4742885449297e-07	2.18495713129358e-09
417	0.890787920339607	0.603495300854555	0.0516698207353737	0.000756325587032179	1.00351964834181e-05	1.47054238480075e-07	2.17940516518313e-09
418	0.890769500847314	0.602997401045261	0.0515457171343786	0.000754409484606163	1.00097562662764e-05	1.46681438604652e-07	2.17388011499279e-09
419	0.890750950322704	0.602500400278137	0.051422180574534	0.000752502643248214	9.9844390945979e-06	1.46310441846729e-07	2.16838178776108e-09
420	0.890732269711267	0.602004295771943	0.0512992072307965	0.000750604996768914	9.95924408833497e-06	1.45941235309912e-07	2.16290999235801e-09
421	0.89071345995031	0.601509084758038	0.0511767933122506	0.000748716479605161	9.93417037577323e-06	1.45573806219928e-07	2.1574645394635e-09
422	0.890694521968973	0.601014764480333	0.0510549350617317	0.000746837026812772	9.90921709343374e-06	1.45208141923189e-07	2.152045241546e-09
423	0.890675456688354	0.600521332195191	0.05093362875545	0.000744966574059227	9.88438338597576e-06	1.44844229885367e-07	2.14665191284151e-09
424	0.89065626502159	0.600028785171384	0.0508128707026235	0.000743105057616509	9.85966840610176e-06	1.4448205769e-07	2.14128436933283e-09
425	0.890636947873905	0.599537120689991	0.0506926572451145	0.000741252414354019	9.83507131446292e-06	1.44121613037113e-07	2.13594242872913e-09
426	0.890617506142772	0.59904633604435	0.0505729847570686	0.000739408581731609	9.81059127956666e-06	1.43762883741853e-07	2.13062591044577e-09
427	0.890597940717908	0.598556428539966	0.050453849644562	0.00073757349779272	9.78622747768488e-06	1.43405857733153e-07	2.12533463558446e-09
428	0.890578252481423	0.598067395494476	0.0503352483452518	0.000735747101157601	9.76197909276392e-06	1.43050523052409e-07	2.19646119863239e-09
429	0.890558442307878	0.597579234237531	0.0502171773280292	0.000733929331016614	9.7378453163353e-06	1.42696867852177e-07	2.1910310192986e-09
430	0.890538511064328	0.597091942110761	0.0500996330926812	0.000732120127123676	9.71382534742847e-06	1.42344880394883e-07	2.1856264472345e-09
431	0.890518459610485	0.596605516467692	0.0499826121695528	0.000730319429789717	9.68991839248381e-06	1.41994549051558e-07	2.1802473038837e-09
432	0.890498288798702	0.596119954673692	0.0498661111192159	0.000728527179876319	9.66612366526756e-06	1.4164586230059e-07	2.1748934123382e-09
433	0.890477999474126	0.59563525410587	0.0497501265321409	0.000726743318789354	9.64244038678759e-06	1.41298808726486e-07	2.16956459731939e-09
434	0.890457592474712	0.59515141215306	0.0496346550283748	0.000724967788472776	9.61886778521035e-06	1.40953377018659e-07	2.16426068515946e-09
435	0.89043706863136	0.594668426215691	0.0495196932572216	0.000723200531402456	9.59540509577918e-06	1.40609555970225e-07	2.15898150378292e-09
436	0.890416428767932	0.594186293705772	0.0494052378969266	0.000721441490580124	9.57205156073336e-06	1.40267334476825e-07	2.15372688268842e-09
437	0.890395673701366	0.593705012046804	0.0492912856543668	0.000719690609527404	9.54880642922865e-06	1.39926701535453e-07	2.14849665293091e-09
438	0.890374804241719	0.593224578673712	0.0491778332647432	0.00071794783227988	9.52566895725852e-06	1.39587646243307e-07	2.14329064710388e-09
439	0.890353821192265	0.592744991032788	0.0490648774912772	0.000716213103381294	9.50263840757682e-06	1.39250157796653e-07	2.13810869932197e-09
440	0.890332725349543	0.592266246581604	0.0489524151249131	0.000714486367877807	9.47971404962147e-06	1.38914225489705e-07	2.13295064520374e-09
441	0.89031151750343	0.591788342788991	0.0488404429840215	0.000712767571312344	9.45689515943869e-06	1.38579838713521e-07	2.12781632185473e-09
442	0.890290198437225	0.591311277134926	0.0487289579141083	0.000711056659718979	9.43418101960893e-06	1.38246986954911e-07	2.12270556785072e-09
443	0.890268768927709	0.590835047110505	0.0486179567875269	0.000709353579617434	9.4115709191733e-06	1.37915659795363e-07	2.1176182232212e-09
444	0.890247229745195	0.590359650217859	0.0485074365031942	0.000707658278007662	9.38906415356134e-06	1.3758584690998e-07	2.11255412943309e-09
445	0.890225581653631	0.589885083970084	0.0483973939863089	0.000705970702364444	9.36666002451942e-06	1.37257538066434e-07	2.10751312937467e-09
446	0.890203825410614	0.589411345891204	0.0482878261880769	0.000704290800632122	9.34435784004026e-06	1.3693072312394e-07	2.10249506733973e-09
447	0.890181961767514	0.588938433516098	0.0481787300854341	0.000702618521219373	9.3221569142937e-06	1.36605392032221e-07	2.09749978901187e-09
448	0.890159991469487	0.588466344390433	0.0480701026807799	0.000700953812994045	9.30005656755757e-06	1.36281534830522e-07	2.09252714144917e-09
449	0.890137915255563	0.587995076070587	0.0479619410017089	0.000699296625278078	9.27805612615055e-06	1.35959141646602e-07	2.08757697306882e-09
450	0.890115733858713	0.587524626123635	0.0478542421007474	0.000697646907842483	9.25615492236489e-06	1.35638202695764e-07	2.08264913363221e-09
451	0.890093448005879	0.587054992127239	0.0477470030550924	0.000696004610902391	9.23435229440089e-06	1.35318708279887e-07	2.07774347423005e-09
452	0.890071058418081	0.586586171669614	0.0476402209663585	0.000694369685112175	9.2126475863015e-06	1.35000648786471e-07	2.07285984726771e-09
453	0.890048565810433	0.586118162349465	0.0475338929603189	0.00069274208156061	9.19104014788833e-06	1.34684014687698e-07	2.0679981064508e-09
454	0.890025970892244	0.58565096177592	0.0474280161866595	0.000691121751766132	9.16952933469844e-06	1.34368796539503e-07	2.06315810677094e-09
455	0.890003274367023	0.585184567568476	0.0473225878187294	0.000689508647672131	9.14811450792149e-06	1.3405498498066e-07	2.05833970449164e-09
456	0.889980476932604	0.584718977356947	0.0472176050532956	0.000687902721642311	9.12679503433816e-06	1.33742570731874e-07	2.05354275713447e-09
457	0.889957579281132	0.584254188781386	0.0471130651103053	0.000686303926456141	9.10557028625954e-06	1.33431544594891e-07	2.04876712346533e-09
458	0.889934582099174	0.58379019949205	0.0470089652326428	0.000684712215304311	9.08443964146654e-06	1.33121897451618e-07	2.04401266348091e-09
459	0.88991148606776	0.583327007149333	0.0469053026858985	0.000683127541784283	9.06340248315094e-06	1.32813620263251e-07	2.0392792383954e-09
460	0.889888291862423	0.582864609423697	0.0468020747581332	0.000681549859895903	9.04245819985674e-06	1.3250670406942e-07	2.03456671062725e-09
461	0.889865000153253	0.582403003995637	0.0466992787596497	0.000679979124037045	9.02160618542232e-06	1.3220113998734e-07	2.02987494378622e-09
462	0.889841611604982	0.581942188555611	0.0465969120227665	0.000678415288999339	9.00084583892347e-06	1.31896919210976e-07	2.02520380266049e-09
463	0.889818126877018	0.625672976419455	0.0464949719015931	0.000676858309963939	8.98017656461692e-06	1.31594033010218e-07	2.02055315320404e-09
464	0.889794546623473	0.625191876536073	0.0463934557718079	0.00067530814249732	8.95959777188501e-06	1.31292472730064e-07	2.01592286252413e-09
465	0.889770871493247	0.624711580399477	0.0462923610304405	0.000673764742547202	8.93910887518056e-06	1.30992229789823e-07	2.01131279886893e-09
466	0.88974710213009	0.624232085716454	0.046191685095656	0.000672228066438439	8.91870929397298e-06	1.30693295682308e-07	2.00672283161535e-09
467	0.889723239172608	0.623753390203429	0.0460914254065405	0.000670698070869022	8.89839845269446e-06	1.30395661973068e-07	2.00215283125701e-09
468	0.889699283254346	0.623275491586418	0.0459915794228905	0.000669174712906108	8.87817578068738e-06	1.30099320299603e-07	1.99760266939235e-09
469	0.889675235003828	0.622798387600943	0.0458921446250054	0.000667657949982098	8.85804071215223e-06	1.29804262370603e-07	1.9930722187129e-09
470	0.889651095044608	0.622322075992009	0.0457931185134811	0.000666147739890785	8.83799268609599e-06	1.29510479965196e-07	1.98856135299172e-09
471	0.889626863995324	0.621846554514042	0.0456944986090061	0.000664644040783513	8.81803114628135e-06	1.29217964932203e-07	1.98406994707193e-09
472	0.889602542469735	0.62137182093085	0.0455962824521615	0.000663146811165432	8.79815554117677e-06	1.28926709189401e-07	1.97959787685546e-09
473	0.889578131076758	0.620897873015538	0.0454984676032231	0.000661656009891765	8.77836532390651e-06	1.28636704722795e-07	1.9751450192919e-09
474	0.889553630420558	0.620424708550498	0.0454010516419641	0.000660171596164126	8.75865995220219e-06	1.28347943585909e-07	1.97071125236744e-09
475	0.889529041100532	0.619952325327333	0.0453040321674605	0.000658693529526897	8.7390388883541e-06	1.28060417899069e-07	1.9662964550941e-09
476	0.889504363711416	0.619480721146823	0.0452074067979019	0.000657221769863653	8.71950159916381e-06	1.27774119848715e-07	1.9619005074989e-09
477	0.889479598843283	0.619009893818849	0.0451111731704008	0.000655756277393619	8.7000475558968e-06	1.27489041686695e-07	1.95752329061332e-09
478	0.889454747081617	0.618539841162381	0.0450153289408063	0.000654297012668158	8.68067623423632e-06	1.27205175729599e-07	1.95316468646283e-09
479	0.889429809007349	0.618070561005403	0.0449198717835187	0.000652843936567352	8.66138711423701e-06	1.26922514358081e-07	1.94882457805656e-09
480	0.889404785196883	0.617602051184865	0.0448247993913071	0.000651397010296557	8.64217968027977e-06	1.26641050016188e-07	1.94450284937705e-09
481	0.889379676222156	0.617134309546646	0.0447301094751295	0.000649956195383074	8.62305342102721e-06	1.26360775210712e-07	1.94019938537023e-09
482	0.889354482650701	0.616667333945499	0.0446357997639537	0.000648521453672795	8.60400782937895e-06	1.26081682510538e-07	1.93591407193541e-09
483	0.889329205045633	0.616201122244998	0.0445418680045814	0.000647092747326943	8.5850424024282e-06	1.25803764546003e-07	1.93164679591553e-09
484	0.889303843965754	0.615735672317502	0.0444483119614751	0.000645670038818804	8.56615664141857e-06	1.25527014008266e-07	1.92739744508734e-09
485	0.889278399965545	0.615270982044108	0.0443551294165833	0.000644253290930552	8.54735005170145e-06	1.25251423648681e-07	1.92316590815191e-09
486	0.889252873595232	0.614807049314591	0.0442623181691736	0.000642842466750069	8.52862214269387e-06	1.24976986278182e-07	1.91895207472509e-09
487	0.889227265400819	0.61434387202736	0.0441698760356618	0.000641437529667813	8.96375756273746e-06	1.24703694766673e-07	1.9147558353282e-09
488	0.889201575924122	0.613881448089419	0.0440778008494474	0.000640038443373758	8.9441952306571e-06	1.24431542042424e-07	1.91057708137875e-09
489	0.889175805702828	0.613419775416327	0.0439860904607491	0.000638645171854314	8.92471424985312e-06	1.24160521091481e-07	1.90641570518134e-09
490	0.889149955270513	0.612958851932134	0.0438947427364409	0.00063725767938934	8.90531412028022e-06	1.23890624957074e-07	1.9022715999186e-09
491	0.889124025156695	0.612498675569345	0.0438037555598949	0.000635875930549157	8.88599434596172e-06	1.23621846739039e-07	1.89814465964236e-09
492	0.889098015886844	0.612039244268878	0.0437131268308188	0.000634499890191609	8.86675443494859e-06	1.23354179593246e-07	1.89403477926476e-09
493	0.889071927982459	0.611580555980012	0.0436228544651015	0.000633129523459158	8.84759389927857e-06	1.2308761673103e-07	1.8899418545496e-09
494	0.889045761961091	0.611122608660353	0.0435329363946575	0.000631764795776023	8.828512254936e-06	1.22822151418634e-07	1.88586578210379e-09
495	0.889019518336362	0.610665400275773	0.0434433705672731	0.000630405672845348	8.80950902181231e-06	1.22557776976656e-07	1.88180645936877e-09
496	0.888993197618016	0.610208928800378	0.0433541549464572	0.000629052120646379	8.79058372366634e-06	1.22294486779501e-07	1.8777637846122e-09
497	0.888966800311954	0.609753192216468	0.043265287511287	0.000627704105431737	8.77173588808614e-06	1.22032274254844e-07	1.87373765691969e-09
498	0.888940326920272	0.60929818851448	0.0431767662562645	0.000626361593724639	8.7529650464501e-06	1.21771132883096e-07	1.86972797618653e-09
499	0.888913777941298	0.608843915692951	0.0430885891911684	0.000625024552316248	8.73427073388948e-06	1.21511056196877e-07	1.86573464310969e-09
500	0.888887153869619	0.608390371758487	0.0430007543409082	0.000623692948262951	8.71565248925087e-06	1.21252037780499e-07	1.8617575591798e-09
501	0.888860455196097	0.607937554725688	0.0429132597453828	0.000622366748883767	8.69710985505932e-06	1.20994071269446e-07	1.85779662667327e-09
502	0.888833682407952	0.607485462617152	0.0428261034593386	0.000621045921757728	8.67864237748163e-06	1.20737150349871e-07	1.85385174864446e-09
503	0.888806835988763	0.607034093463387	0.0427392835522292	0.000619730434721291	8.66024960629063e-06	1.20481268758093e-07	1.84992282891799e-09
504	0.888779916418498	0.606583445302805	0.0426527981080776	0.000618420255865809	8.64193109482907e-06	1.20226420280098e-07	1.84600977208115e-09
505	0.888752924173541	0.606133516181657	0.0425666452253383	0.000617115353535015	8.62368639997482e-06	1.19972598751055e-07	1.84211248347633e-09
506	0.888725859726755	0.605684304153991	0.0424808230167653	0.000615815696322537	8.60551508210582e-06	1.19719798054825e-07	1.83823086919362e-09
507	0.888698723547515	0.605235807281636	0.0423953296092736	0.000614521253069442	8.5874167050657e-06	1.19468012123486e-07	1.83436483606343e-09
508	0.888671516101673	0.604788023634134	0.0423101631438117	0.000613231992861811	8.56939083612988e-06	1.19217234936861e-07	1.83051429164926e-09
509	0.888644237851695	0.604340951288718	0.0422253217752269	0.000611947885028345	8.55143704597187e-06	1.18967460522047e-07	1.8266791442405e-09
510	0.888616889256593	0.603894588330255	0.0421408036721395	0.000610668899137991	8.53355490863007e-06	1.18718682952956e-07	1.88738033077109e-09
511	0.888589470772006	0.603448932851216	0.042056607016812	0.000609395004997596	8.51574400147503e-06	1.18470896349858e-07	1.88344103845803e-09
512	0.888561982850241	0.60300398295164	0.0419727300050255	0.000608126172649611	8.49800390517697e-06	1.18224094878926e-07	1.87951740770144e-09
513	0.888534425940269	0.602559736739087	0.0418891708459518	0.000606862372369778	8.48033420367367e-06	1.17978272751798e-07	1.87560934647833e-09
514	0.888506800487769	0.60211619232859	0.0418059277620328	0.000605603574664895	8.46273448413889e-06	1.17733424225127e-07	1.87171676348144e-09
515	0.888479106935175	0.601673347842648	0.041722998988855	0.000604349750270549	8.445204336951e-06	1.17489543600154e-07	1.86783956811227e-09
516	0.888451345721661	0.601231201411152	0.0416403827750319	0.00060310087014895	8.42774335566194e-06	1.17246625222268e-07	1.86397767047427e-09
517	0.888423517283227	0.600789751171353	0.0415580773820812	0.000601856905486716	8.41035113696683e-06	1.17004663480588e-07	1.8601309813661e-09
518	0.888395622052693	0.600348995267851	0.0414760810843102	0.000600617827692711	8.39302728067352e-06	1.16763652807541e-07	1.85629941227485e-09
519	0.888367660459708	0.599908931852521	0.0413943921686941	0.000599383608395942	8.37577138967282e-06	1.16523587678443e-07	1.85248287536951e-09
520	0.888339632930827	0.599469559084492	0.0413130089347651	0.000598154219443414	8.35858306990882e-06	1.16284462611087e-07	1.8486812834944e-09
521	0.888311539889511	0.599030875130122	0.0412319296944955	0.000596929632898088	8.34146193034993e-06	1.16046272165345e-07	1.84489455016273e-09
522	0.888283381756152	0.598592878162916	0.0411511527721838	0.000595709821036766	8.32440758295964e-06	1.15809010942754e-07	1.84112258955017e-09
523	0.888255158948104	0.598155566363557	0.0410706765043444	0.000594494756348109	8.30741964266828e-06	1.15572673586129e-07	1.83736531648858e-09
524	0.888226871879723	0.597718937919811	0.0409904992395971	0.000593284411530575	8.29049772734461e-06	1.15337254779165e-07	1.83362264645973e-09
525	0.888198520962355	0.59728299102651	0.0409106193385552	0.000592078759490475	8.27364145776806e-06	1.15102749246051e-07	1.82989449558919e-09
526	0.888170106604419	0.596847723885518	0.0408310351737194	0.000590877773339957	8.25685045760101e-06	1.14869151751084e-07	1.82618078064013e-09
527	0.888141629211396	0.596413134705704	0.04075174512937	0.000589681426395089	8.24012435336158e-06	1.14636457098292e-07	1.82248141900738e-09
528	0.888113089185846	0.595979221702885	0.0406727476014607	0.00058848969217393	8.22346277439672e-06	1.14404660131057e-07	1.81879632871143e-09
529	0.888084486927458	0.595545983099792	0.0405940409975141	0.000587302544394624	8.20686535285535e-06	1.14173755731748e-07	1.81512542839251e-09
530	0.888055822833073	0.595113417126059	0.0405156237365164	0.000586119956973526	8.19033172366224e-06	1.13943738821345e-07	1.81146863730481e-09
531	0.888027097296691	0.594681522018169	0.0404374942488167	0.000584941904023324	8.1738615244919e-06	1.13714604359087e-07	1.80782587531065e-09
532	0.887998310709513	0.594250296019409	0.0403596509760258	0.000583768359851216	8.15745439574262e-06	1.1348634734211e-07	1.80419706287488e-09
533	0.887969463459957	0.593819737379861	0.0402820923709129	0.000582599298957094	8.14110998051116e-06	1.13258962805089e-07	1.80058212105912e-09
534	0.887940555933679	0.593389844356347	0.0402048168973091	0.000581434696031737	8.12482792456767e-06	1.13032445819889e-07	1.79698097151629e-09
535	0.887911588513608	0.59296061521239	0.0401278230300074	0.000580274525955025	8.10860787633039e-06	1.12806791495224e-07	1.79339353648503e-09
536	0.887882561579962	0.592532048218221	0.0400511092546659	0.000579118763794204	8.09244948684135e-06	1.12581994976303e-07	1.78981973878429e-09
537	0.887853475510267	0.592104141650685	0.0399746740677117	0.000577967384802131	8.07635240974197e-06	1.12358051444505e-07	1.78625950180794e-09
538	0.887824330679403	0.59167689379325	0.0398985159762465	0.000576820364415549	8.06031630124878e-06	1.12134956117029e-07	1.78271274951944e-09
539	0.887795127459573	0.591250302935953	0.0398226334979498	0.000575677678253407	8.0443408201298e-06	1.16831362625067e-07	1.77917940644653e-09
540	0.887765866220408	0.590824367375382	0.0425770090350384	0.000574539302115162	8.02842562768083e-06	1.1660021820498e-07	1.77565939767607e-09
541	0.887736547328901	0.590399085414637	0.0424964241343576	0.000573405211979114	8.01257038770222e-06	1.16369944510469e-07	1.77215264884887e-09
542	0.887707171149516	0.589974455363278	0.0424161289273444	0.000572275384000784	7.99677476647582e-06	1.16140536694716e-07	1.76865908615458e-09
543	0.887677738044119	0.589550475537328	0.0423361218773414	0.000571149794511251	7.98103843274225e-06	1.1591198994661e-07	1.76517863632668e-09
544	0.887648248372077	0.589127144259214	0.0422564014584692	0.000570028420015584	7.96536105767814e-06	1.15684299490423e-07	1.76171122663744e-09
545	0.887618702490243	0.588704459857728	0.0421769661555337	0.000568911237191214	7.94974231487414e-06	1.15457460585488e-07	1.75825678489304e-09
546	0.887589100752974	0.588282420668027	0.0420978144639318	0.000567798222886391	7.93418188031273e-06	1.15231468525873e-07	1.75481523942869e-09
547	0.887559443512182	0.587861025031576	0.0420189448895597	0.000566689354118596	7.91867943234614e-06	1.15006318640069e-07	1.75138651910376e-09
548	0.887529731117291	0.587440271296126	0.0419403559487233	0.000565584608073039	7.90323465167543e-06	1.14782006290676e-07	1.74797055329708e-09
549	0.887499963915361	0.587020157815663	0.0418620461680455	0.000564483962101101	7.88784722132847e-06	1.1455852687409e-07	1.74456727190215e-09
550	0.887470142250992	0.586600682950417	0.0417840140843793	0.000563387393718849	7.8725168266392e-06	1.14335875820202e-07	1.74117660532251e-09
551	0.887440266466443	0.586181845066783	0.0417062582447179	0.000562294880605537	7.8572431552267e-06	1.14114048592088e-07	1.73779848446713e-09
552	0.887410336901576	0.585763642537333	0.041628777206107	0.000561206400602133	7.84202589697461e-06	1.13893040685717e-07	1.73443284074582e-09
553	0.88738035389394	0.585346073740747	0.0415515695355608	0.000560121931709874	7.82686474401048e-06	1.13672847629645e-07	1.73107960606473e-09
554	0.887350317778732	0.584929137061816	0.0414746338099736	0.000559041452088801	7.81175939068577e-06	1.13453464984731e-07	1.72773871282185e-09
555	0.887320228888856	0.584512830891388	0.0413979686160363	0.000557964940056349	7.7967095335558e-06	1.13234888343841e-07	1.72441009390265e-09
556	0.887290087554931	0.584097153626347	0.0413215725501529	0.000556892374085931	7.78171487135991e-06	1.13017113331561e-07	1.72109368267563e-09
557	0.887259894105315	0.583682103669581	0.0412454442183559	0.000555823732805535	7.76677510500206e-06	1.12800135603914e-07	1.71778941298806e-09
558	0.887229648866103	0.583267679429958	0.0411695822362275	0.000554758994996365	7.75188993753132e-06	1.12583950848082e-07	1.71449721916166e-09
559	0.887199352161183	0.582853879322284	0.0410939852288135	0.000553698139591441	7.73705907412279e-06	1.12368554782119e-07	1.71121703598838e-09
560	0.887169004312211	0.582440701767285	0.0410186518305462	0.000552641145674278	7.72228222205862e-06	1.12153943154688e-07	1.70794879872619e-09
561	0.887138605638663	0.582028145191574	0.0409435806851653	0.000551587992477529	7.70755909070934e-06	1.1194011174478e-07	1.704692443095e-09
562	0.887108156457833	0.581616208027607	0.0408687704456353	0.000550538659381675	7.69288939151538e-06	1.11727056361446e-07	1.70144790527247e-09
563	0.887077657084865	0.581204888713694	0.0407942197740712	0.000549493125913694	7.67827283796841e-06	1.11514772843535e-07	1.69821512189001e-09
564	0.887047107832766	0.580794185693926	0.0407199273416599	0.000548451371745796	7.66370914559361e-06	1.11303257059424e-07	1.69499403002876e-09
565	0.887016509012419	0.58038409741816	0.0406458918285821	0.000547413376694123	7.64919803193147e-06	1.11092504906764e-07	1.69178456721561e-09
566	0.886985860932594	0.579974622342013	0.0405721119239403	0.000546379120717482	7.63473921652009e-06	1.10882512312216e-07	1.68858667141925e-09
567	0.886955163900002	0.579565758926797	0.0404985863256796	0.000545348583916088	7.62033242087748e-06	1.10673275231201e-07	1.68540028104633e-09
568	0.886924418219248	0.579157505639519	0.0404253137405162	0.00054432174653033	7.60597736848438e-06	1.10464789647641e-07	1.68222533493758e-09
569	0.88689362419292	0.578749860952852	0.0403522928838631	0.000543298588939538	7.59167378476697e-06	1.10257051573716e-07	1.67906177236401e-09
570	0.886862782121547	0.578342823345072	0.0402795224797584	0.000542279091660775	7.57742139707965e-06	1.10050057049612e-07	1.67590953302312e-09
571	0.886831892303643	0.577936391300083	0.0402070012607909	0.000541263235347616	7.56321993468851e-06	1.09843802143277e-07	1.67276855703524e-09
572	0.886800955035731	0.577530563307354	0.0401347279680313	0.000540251000788979	7.54906912875442e-06	1.0963828295018e-07	1.66963878493977e-09
573	0.88676997061234	0.577125337861898	0.0400627013509603	0.000539242368907926	7.53496871231665e-06	1.09433495593072e-07	1.66652015769154e-09
574	0.886738939326018	0.576720713464252	0.0399909201673993	0.000538237320760519	7.52091842027641e-06	1.09229436221744e-07	1.66341261665726e-09
575	0.886707861467387	0.576316688620444	0.0399193831834404	0.000537235837534653	7.50691798938081e-06	1.090261010128e-07	1.66031610361186e-09
576	0.8866767373251	0.575913261841964	0.0398480891733793	0.000536237900548909	7.49296715820685e-06	1.08823486169418e-07	1.65723056073503e-09
577	0.886645567185911	0.575510431645752	0.0397770369196461	0.000535243491251444	7.47906566714555e-06	1.08621587921124e-07	1.65415593060765e-09
578	0.886614351334646	0.575108196554155	0.0397062252127388	0.000534252591218851	7.46521325838626e-06	1.08420402523561e-07	1.65109215620838e-09
579	0.886583090054256	0.57470655509491	0.039635652851157	0.000533265182155075	7.45140967590133e-06	1.08219926258269e-07	1.64803918091019e-09
580	0.886551783625804	0.574305505801099	0.0395653186413355	0.000532281245890287	7.4376546654305e-06	1.08020155432457e-07	1.64499694847703e-09
581	0.886520432328507	0.573905047211165	0.0394952213975804	0.00053130076437984	7.42394797446597e-06	1.07821086378786e-07	1.64196540306039e-09
582	0.886489036439714	0.573505177868832	0.0394253599420023	0.000530323719703156	7.4102893522372e-06	1.07622715455148e-07	1.63894448919601e-09
583	0.886457596234956	0.573105896323131	0.0393557331044542	0.000529350094062697	7.39667854969614e-06	1.07425039044454e-07	1.63593415180063e-09
584	0.886426111987946	0.572707201128328	0.039286339722468	0.000528379869782888	7.38311531950241e-06	1.07228053554414e-07	1.63293433616868e-09
585	0.886394583970589	0.572309090843935	0.0392171786411918	0.000527413029309099	7.36959941600887e-06	1.07031755417333e-07	1.62994498796908e-09
586	0.886363012452991	0.571911564034677	0.0391482487133273	0.0005264495552066	7.35613059524702e-06	1.06836141089894e-07	1.62696605324204e-09
587	0.886331397703523	0.571514619270434	0.0390795487990682	0.000525489430159548	7.34270861491289e-06	1.06641207052957e-07	1.62399747839591e-09
588	0.886299739988752	0.571118255126273	0.0390110777660402	0.000524532636969983	7.32933323435284e-06	1.0644694981135e-07	1.62103921020408e-09
589	0.886268039573512	0.570722470182372	0.0389428344892411	0.00052357915855681	7.31600421454957e-06	1.06253365893664e-07	1.61809119580182e-09
590	0.886236296720926	0.570327263024019	0.0388748178509796	0.000522628977954839	7.30272131810823e-06	1.06060451852061e-07	1.61515338268328e-09
591	0.88620451169237	0.569932632241596	0.0388070267408172	0.000521682078313786	7.2894843092428e-06	1.05868204262062e-07	1.61222571869846e-09
592	0.88617268474752	0.569538576430527	0.0387394600555094	0.000520738442897315	7.27629295376253e-06	1.05676619722362e-07	1.60930815205014e-09
593	0.886140816144369	0.569145094191288	0.0386721166989479	0.000519798055082068	7.26314701905842e-06	1.05485694854626e-07	1.60640063129101e-09
594	0.886108906139238	0.568752184129344	0.0386049955821034	0.000518860898356732	7.25004627408992e-06	1.05295426303302e-07	1.60350310532062e-09
595	0.886076954986754	0.568359844855162	0.0385380956229682	0.000517926956321079	7.23699048937196e-06	1.05105810735426e-07	1.60061552338256e-09
596	0.886044962939929	0.567968074984162	0.0384714157465003	0.000516996212685059	7.22397943696166e-06	1.04916844840435e-07	1.59773783506155e-09
597	0.886012930250106	0.567576873136704	0.0384049548845675	0.000516068651267861	7.21101289044564e-06	1.04728525329978e-07	1.59486999028056e-09
598	0.885980857167011	0.567186237938074	0.0383387119758917	0.000515144255997005	7.19809062492721e-06	1.04540848937733e-07	1.59201193929803e-09
599	0.885948743938763	0.566796168018426	0.0382726859659961	0.000514223010907457	7.18521241701355e-06	1.0435381241922e-07	1.58916363270503e-09
600	0.885916590811874	0.56640666201281	0.0382068758071479	0.000513304900140703	7.17237804480339e-06	1.04167412551622e-07	1.58632502142251e-09
601	0.885884398031263	0.566017718561094	0.0381412804583076	0.000512389907943893	7.15958728787467e-06	1.03981646133605e-07	1.5834960566986e-09
602	0.885852165840269	0.565629336307985	0.0380758988850737	0.000511478018668951	7.14683992727201e-06	1.03796509985137e-07	1.58067669010582e-09
603	0.885819894480692	0.565241513902989	0.0380107300596317	0.000510569216771715	7.13413574549482e-06	1.03612000947315e-07	1.57786687353845e-09
604	0.885787584192752	0.564854250000378	0.0379457729607006	0.00050966348681107	7.12147452648514e-06	1.03428115882187e-07	1.62984741157487e-09
605	0.885755235215132	0.56446754325919	0.0378810265734823	0.000508760813448103	7.10885605561569e-06	1.03244851672585e-07	1.62695948585307e-09
606	0.885722847785009	0.564081392343189	0.0378164898896092	0.000507861181445264	7.09628011967835e-06	1.03062205221945e-07	1.62408129494047e-09
607	0.88569042213801	0.563695795920844	0.0377521619070961	0.000506964575665532	7.08374650687213e-06	1.02880173454144e-07	1.62121279036273e-09
608	0.88565795850829	0.563310752665317	0.0376880416302857	0.000506070981071578	7.07125500679181e-06	1.02698753313332e-07	1.61835392396491e-09
609	0.885625457128488	0.562926261254433	0.0376241280698033	0.000505180382724968	7.05880541041653e-06	1.02517941763762e-07	1.61550464790893e-09
610	0.885592918229771	0.56254232037066	0.0375604202425047	0.000504292765785335	7.0463975100983e-06	1.02337735789629e-07	1.61266491467092e-09
611	0.885560342041833	0.562158928701088	0.0374969171714281	0.00050340811550959	7.03403109955094e-06	1.02158132394903e-07	1.60983467703866e-09
612	0.885527728792911	0.5617760849374	0.0374336178857469	0.000502526417251123	7.02170597383886e-06	1.01979128603172e-07	1.60701388810906e-09
