208	1.16432914315624	0.894267711788131	0.115172814160982	0.00180899389532013	2.44270643107582e-05	3.48505470335687e-07	5.29449453098057e-09
209	1.16497758859983	0.893729874327131	0.114715412049656	0.0018009511566981	2.43183042065444e-05	3.46953743524373e-07	5.27092069507382e-09
210	1.16562313961339	0.893192174941727	0.114261713379224	0.0017929815246487	2.42105341942567e-05	3.45416143023406e-07	5.24756146613844e-09
211	1.16626582243557	0.892654622527286	0.11381167298215	0.00178508399722878	2.41037406836409e-05	3.43892474928007e-07	5.22441389837155e-09
212	1.16690566294078	0.892117225786349	0.121817567849524	0.00177725759082207	2.39979103334126e-05	3.42382548885746e-07	5.20147509993759e-09
213	1.16754268664604	0.89157999323301	0.121343598186405	0.00176950133972067	2.38930300455619e-05	3.40886178015272e-07	5.17874223173356e-09
214	1.16817691871753	0.891042933197137	0.120873388066094	0.00176181429571775	2.37890869598118e-05	3.3940317882725e-07	5.1562125061882e-09
215	1.16880838397712	0.890506053828489	0.1204068925692	0.00175419552771149	2.36860684482301e-05	3.37933371147487e-07	5.13388318609369e-09
216	1.16943710690871	0.889969363100739	0.119944067492669	0.00174664412131971	2.3583962109987e-05	3.3647657804211e-07	5.11175158346938e-09
217	1.17006311166436	0.889432868815407	0.119484869335516	0.00173915917850486	2.34827557662537e-05	3.35032625744796e-07	5.089815058456e-09
218	1.17068642207037	0.888896578605647	0.119029255284885	0.00173173981720922	2.33824374552382e-05	3.33601343585945e-07	5.06807101823969e-09
219	1.17130706163316	0.888360499939972	0.118577183202446	0.00172438517099967	2.3282995427356e-05	3.32182563923749e-07	5.04651691600489e-09
220	1.17192505354504	0.887824640125914	0.118128611611121	0.00171709438872202	2.31844181405265e-05	3.307761220771e-07	5.02515024991506e-09
221	1.17254042068985	0.887289006313493	0.11768349968211	0.00170986663416453	2.30866942555964e-05	3.2938185626029e-07	5.0039685621205e-09
222	1.1731531856485	0.886753605498702	0.117241807222232	0.00170270108573018	2.29898126318838e-05	3.27999607519417e-07	4.98296943779236e-09
223	1.1737633707043	0.886218444526839	0.116803494661559	0.00169559693611778	2.41832936255609e-05	3.26629219670477e-07	4.96215050418223e-09
224	1.17437099784828	0.885683530095813	0.116368523041338	0.00168855339201106	2.40826999361877e-05	3.25270539239075e-07	4.94150942970597e-09
225	1.1749760887843	0.885148868759297	0.115936854002198	0.001791739425435	2.39829618571658e-05	3.23923415401705e-07	4.92104392305183e-09
226	1.1755786649341	0.884614466929856	0.115508449772621	0.00178436141341335	2.38840684142578e-05	3.22587699928562e-07	4.90075173231155e-09
227	1.17617874744227	0.884080330881965	0.115083273157682	0.00177704552234818	2.37860088211234e-05	3.21263247127814e-07	4.88063064413389e-09
228	1.17677635718097	0.883546466755019	0.114661287528063	0.00176979096351814	2.36887724753008e-05	3.19949913791336e-07	4.86067848289995e-09
229	1.17737151475476	0.883012880556138	0.114242456809284	0.00176259696156962	2.35923489542902e-05	3.18647559141802e-07	4.84089310991972e-09
230	1.1779642405051	0.882479578163053	0.113826745471221	0.00175546275423377	2.34967280117393e-05	3.17356044781158e-07	4.82127242264899e-09
231	1.17855455451496	0.881946565326831	0.113414118517824	0.00174838759205064	2.34018995737233e-05	3.16075234640383e-07	4.80181435392627e-09
232	1.17914247661319	0.881413847674541	0.113004541477095	0.0017413707381003	2.33078537351207e-05	3.14804994930521e-07	4.78251687122889e-09
233	1.1797280263788	0.880881430711885	0.112597980391275	0.00173441146774075	2.32145807560796e-05	3.13545194094965e-07	4.76337797594801e-09
234	1.18031122314525	0.880349319825756	0.112194401807262	0.00172750906835234	2.31220710585728e-05	3.12295702762916e-07	4.74439570268153e-09
235	1.18089208600459	0.879817520286716	0.111793772767235	0.00172066283908864	2.30303152230389e-05	3.11056393704013e-07	4.72556811854509e-09
236	1.18147063381144	0.879286037251439	0.111396060799489	0.00171387209063336	2.29393039851072e-05	3.24405270047832e-07	4.70689332249965e-09
237	1.18204688518704	0.878754875765077	0.111001233909478	0.00170713614496348	2.28490282324033e-05	3.23128580289828e-07	4.68836944469625e-09
238	1.1826208585231	0.87822404076358	0.110609260571051	0.00170045433511804	2.27594790014331e-05	3.21862165244658e-07	4.66999464583656e-09
239	1.18319257198556	0.877693537075968	0.110220109717881	0.00169382600497267	2.26706474745453e-05	3.20605900208155e-07	4.65176711654938e-09
240	1.1837620435184	0.877163369426536	0.109833750735085	0.00168725050901964	2.25825249769649e-05	3.19359662496823e-07	4.63368507678217e-09
241	1.1843292908472	0.876633542437004	0.109450153451024	0.00168072721215318	2.24951029739022e-05	3.1812333140695e-07	4.61574677520758e-09
242	1.18489433148276	0.876104060628653	0.109069288129285	0.00167425548946017	2.240837306773e-05	3.1689678817468e-07	4.59795048864429e-09
243	1.1854571827246	0.87557492842432	0.108691125460832	0.00166783472601563	2.23223269952294e-05	3.15679915937067e-07	4.58029452149182e-09
244	1.18601786166434	0.875046150150492	0.108315636556331	0.00166146431668339	2.22369566249023e-05	3.14472599694056e-07	4.73658181909449e-09
245	1.18657638518913	0.874517730039212	0.10794279293864	0.00165514366592131	2.21522539543476e-05	3.13274726271388e-07	4.71853946351545e-09
246	1.18713276998487	0.873989672230029	0.107572566535458	0.00164887218759126	2.20682111077006e-05	3.12086184284378e-07	4.70063765793722e-09
247	1.18768703253946	0.873461980771835	0.107204929672131	0.00164264930477363	2.19848203331334e-05	3.10906864102548e-07	4.68287475110632e-09
248	1.18823918914599	0.872934659624745	0.106839855064615	0.00163647444958608	2.19020740004131e-05	3.09736657815134e-07	4.66524911767135e-09
249	1.18878925590574	0.872407712661863	0.106477315812581	0.00163034706300676	2.181996459852e-05	3.08575459197348e-07	4.64775915767534e-09
250	1.18933724873134	0.871881143671021	0.106117285392678	0.0016242665947015	2.17384847333189e-05	3.0742316367749e-07	4.63040329605991e-09
251	1.18988318334965	0.871354956356503	0.105759737651924	0.00161823250285514	2.16576271252874e-05	3.06279668304787e-07	4.61317998218123e-09
252	1.1904270753047	0.87082915434072	0.105404646801243	0.00161224425400675	2.15773846072957e-05	3.05144871718008e-07	4.59608768933705e-09
253	1.19096893996055	0.870303741165842	0.105051987409139	0.00160630132288869	2.14977501224381e-05	3.04018674114793e-07	4.57912491430486e-09
254	1.1915087925041	0.869778720295376	0.104701734395501	0.00160040319226934	2.14187167219151e-05	3.02900977221699e-07	4.56229017689068e-09
255	1.19204664794783	0.869254095115763	0.10435386302553	0.00159454935279945	2.13402775629639e-05	3.01791684264923e-07	4.54558201948815e-09
256	1.19258252113249	0.868729868937866	0.1040083489038	0.00158873930286216	2.12624259068362e-05	3.00690699941721e-07	4.52899900664793e-09
257	1.19311642672971	0.868206044998486	0.103665167968438	0.00158297254842615	2.11851551168228e-05	2.99597930392453e-07	4.51253972465676e-09
258	1.19364837924465	0.867682626461832	0.103324296485424	0.00157724860290245	2.11084586563229e-05	2.98513283173281e-07	4.49620278112615e-09
259	1.1941783930185	0.867159616420905	0.10298571104301	0.00157156698700425	2.1032330086957e-05	2.97436667229485e-07	4.47998680459053e-09
260	1.19470648223099	0.866637017898944	0.102649388546245	0.00156592722860995	2.09567630667224e-05	2.96367992869369e-07	4.46389044411416e-09
261	1.19523266090282	0.866114833850768	0.102315306211624	0.0015603288626294	2.08817513481903e-05	2.95307171738778e-07	4.44791236890734e-09
262	1.19575694289807	0.865593067164102	0.101983441561834	0.00155477143087293	2.08072887767439e-05	2.94254116796157e-07	4.43205126795078e-09
263	1.19627934192653	0.865071720660906	0.101653772420616	0.00154925448192348	2.0733369288855e-05	2.93208742288193e-07	4.41630584962865e-09
264	1.19679987154602	0.864550797098643	0.101326276907715	0.00154377757101144	2.06599869103992e-05	2.92170963725982e-07	4.40067484136965e-09
265	1.19731854516471	0.864030299171518	0.101000933433958	0.00153834025989238	2.05871357550086e-05	2.91140697861732e-07	4.38515698929614e-09
266	1.19783537604321	0.863510229511717	0.100677720696398	0.00153294211672736	2.05148100224611e-05	2.90117862665984e-07	4.36975105788094e-09
267	1.1983503772969	0.86299059069061	0.100356617673581	0.00152758271596597	2.04430039971038e-05	2.89102377305321e-07	4.35445582961167e-09
268	1.19886356189798	0.862471385219909	0.100037603620895	0.00152226163823186	2.03717120463139e-05	2.88094162120576e-07	4.33927010466259e-09
269	1.19937494267758	0.8619526155528	0.099720658066009	0.00151697847021082	2.03009286189895e-05	2.8709313860552e-07	4.32419270057336e-09
270	1.19988453232784	0.861434284085114	0.0994057608044147	0.00151173280454124	2.02306482440759e-05	2.86099229385997e-07	4.30922245193501e-09
271	1.20039234340396	0.86091639315637	0.0990928918950367	0.00150652423970697	2.01608655291229e-05	2.85112358199533e-07	4.29435821008271e-09
272	1.20089838832611	0.860398945050887	0.0987820316559489	0.00150135237993249	2.00915751588734e-05	2.84132449875364e-07	4.27959884279494e-09
273	1.20140267938147	0.859881941998816	0.0984731606601597	0.00149621683508039	2.00227718938824e-05	2.83159430314911e-07	4.26494323399944e-09
274	1.20190522872608	0.85936538617719	0.098166259731486	0.00149111722055087	1.99544505691653e-05	2.82193226472665e-07	4.25039028348528e-09
275	1.20240604838676	0.858849279710907	0.0978613099405078	0.00148605315718362	1.98866060928755e-05	2.81233766337483e-07	4.23593890662112e-09
276	1.20290515026295	0.858333624673752	0.0975582926005966	0.00148102427116164	1.98192334450104e-05	2.80280978914278e-07	4.22158803407952e-09
277	1.20340254612849	0.857818423089318	0.0972571892640237	0.00147603019391704	1.97523276761437e-05	2.79334794206106e-07	4.20733661156698e-09
278	1.20389824763346	0.857303676931998	0.0969579817181467	0.00147107056203906	1.96858839061858e-05	2.78395143196622e-07	4.19318359955988e-09
279	1.20439226630591	0.856789388127881	0.0966606519816581	0.00146614501718376	1.96198973231698e-05	2.77461957832917e-07	4.17912797304574e-09
280	1.20488461355352	0.856275558555679	0.0963651823009172	0.00146125320598581	1.95543631820623e-05	2.76535171008698e-07	4.16516872127012e-09
281	1.20537530066538	0.855762190047616	0.0960715551463479	0.00145639477997197	1.94892768036007e-05	2.7561471654784e-07	4.15130484748871e-09
282	1.20586433881361	0.855249284390272	0.0957797532089001	0.00145156939547649	1.94246335731528e-05	2.74700529188267e-07	4.13753536872456e-09
283	1.20635173905497	0.854736843325466	0.0954897593965874	0.00144677671355818	1.93604289396018e-05	2.73792544566171e-07	4.12385931553054e-09
284	1.20683751233248	0.854224868551084	0.0952015568310787	0.00144201639991926	1.92966584142529e-05	2.72890699200557e-07	4.11027573175638e-09
285	1.20732166947701	0.853713361721903	0.0949151288443634	0.0014372881248258	1.92333175697636e-05	2.71994930478114e-07	4.09678367432084e-09
286	1.2078042212088	0.853202324450371	0.0946304589754783	0.00143259156302991	1.9170402039096e-05	2.71105176638385e-07	4.08338221298842e-09
287	1.20828517813897	0.852691758307405	0.0943475309672865	0.00142792639369337	1.91079075144885e-05	2.70221376759251e-07	4.07007043015059e-09
288	1.20876455077109	0.852181664823181	0.0940663287633272	0.00142329230031299	1.90458297464522e-05	2.69343470742704e-07	4.05684742061165e-09
289	1.20924234950252	0.85167204548785	0.0937868365047178	0.00141868897064731	1.89841645427839e-05	2.68471399300914e-07	4.04371229137874e-09
290	1.20971858462596	0.851162901752321	0.0935090385271159	0.00141411609664496	1.89229077676015e-05	2.67605103942577e-07	4.03066416145628e-09
291	1.21019326633084	0.850654235028942	0.0932329193577363	0.0014095733743743	1.88620553403982e-05	2.66744526959533e-07	4.01770216164448e-09
292	1.21066640470469	0.85014604669224	0.0929584637124223	0.00140506050395459	1.88016032351159e-05	2.65889611413674e-07	4.00482543434191e-09
293	1.21113800973452	0.849638338079613	0.0926856564927703	0.00140057718948849	1.87415474792363e-05	2.65040301124079e-07	3.99203313335207e-09
294	1.21160809130818	0.849131110491973	0.092414482783312	0.00139612313899592	1.86818841528918e-05	2.64196540654447e-07	3.97932442369377e-09
295	1.21207665921568	0.848624365194498	0.0921449278487397	0.00139169806434928	1.86226093879928e-05	2.63358275300744e-07	3.96669848141529e-09
296	1.2125437231505	0.84811810341719	0.0918769771311874	0.0013873016812098	1.85637193673722e-05	2.62525451079123e-07	4.10196067977794e-09
297	1.21300929271083	0.847612326355605	0.0916106162475616	0.00138293370896539	1.85052103239487e-05	2.61698014714068e-07	4.08903198314214e-09
298	1.21347337740088	0.847107035171402	0.0913458309869158	0.00137859387066948	1.8447078539904e-05	2.60875913626775e-07	4.07618665025576e-09
299	1.21393598663211	0.846602230993021	0.0910826073078777	0.00137428189298124	1.83893203458782e-05	2.60059095923763e-07	4.06342387028276e-09
300	1.2143971297244	0.846097914916267	0.0908209313361198	0.00136999750610684	1.83319321201801e-05	2.5924751038571e-07	4.0507428429207e-09
301	1.21485681590732	0.845594088004895	0.0905607893618711	0.00136574044374197	1.82749102880128e-05	2.58441106456499e-07	4.03814277822989e-09
302	1.21531505432126	0.845090751291202	0.0903021678374834	0.00136151044301535	1.82182513207153e-05	2.57639834232489e-07	4.02562289646546e-09
303	1.21577185401858	0.844587905776612	0.0900450533750322	0.00135730724443349	1.81619517350175e-05	2.56843644451987e-07	4.01318242791302e-09
304	1.21622722396481	0.844085552432189	0.0897894327439616	0.00135313059182633	1.81060080923102e-05	2.5605248848492e-07	4.0008206127273e-09
305	1.21668117303971	0.843583692199231	0.089535292868774	0.00134898023229413	1.80504169979301e-05	2.55266318322717e-07	3.98853670077392e-09
306	1.2171337100384	0.843082325989802	0.0892826208267586	0.00134485591615521	1.79951751004572e-05	2.54485086568376e-07	3.97632995147435e-09
307	1.21758484367242	0.907295465217353	0.0890314038457561	0.0013407573968948	1.79402790910255e-05	2.53708746426726e-07	3.96419963365363e-09
308	1.21803458257086	0.906783025777372	0.0887816293019725	0.00133668443111479	1.78857257026489e-05	2.52937251694873e-07	3.95214502539118e-09
309	1.21848293528134	0.906271038719733	0.0885332847178204	0.0013326367784845	1.78315117095574e-05	2.52170556752831e-07	3.94016541387427e-09
310	1.21892991027109	0.905759505274068	0.0882863577598017	0.00132861420169234	1.77776339265474e-05	2.51408616554322e-07	3.92826009525446e-09
311	1.21937551592795	0.905248426638792	0.0880408362364336	0.0013246164663984	1.77240892083441e-05	2.50651386617765e-07	3.91642837450666e-09
312	1.21981976056136	0.904737803981638	0.0877967080961938	0.0013206433411879	1.76708744489757e-05	2.49898823017415e-07	3.90466956529076e-09
313	1.22026265240339	0.904227638440145	0.0875539614255232	0.00131669459752563	1.76179865811589e-05	2.49150882374694e-07	3.89298298981607e-09
314	1.22070419960966	0.903717931122265	0.0873125844468462	0.00131277000971102	1.75654225756974e-05	2.48407521849654e-07	3.8813679787081e-09
315	1.22114441026029	0.903208683106787	0.0870725655166302	0.0013088693548343	1.75131794408896e-05	2.59054294633515e-07	3.86982387087793e-09
316	1.22158329236092	0.902699895443879	0.0868338931234791	0.00130499241273331	1.74612542219493e-05	2.58286210154108e-07	3.85835001339401e-09
317	1.22202085384353	0.902191569155581	0.0865965558862603	0.00130113896595116	1.74096440004353e-05	2.57522785210995e-07	3.8469457613563e-09
318	1.22245710256742	0.901683705236261	0.0863605425522605	0.00129730879969467	1.73583458936931e-05	2.5676397716258e-07	3.83561047777274e-09
319	1.22289204632009	0.901176304653134	0.0861258419953751	0.00129350170179361	1.73073570543065e-05	2.56009743888533e-07	3.82434353343801e-09
320	1.22332569281811	0.900669368346666	0.0858924432143265	0.00128971746266059	1.72566746695582e-05	2.55260043781819e-07	3.81314430681466e-09
321	1.22375804970802	0.900162897231093	0.0856603353309147	0.00128595587525182	1.72062959609018e-05	2.54514835740877e-07	3.802012183916e-09
322	1.22418912456716	0.899656892194813	0.0854295075882968	0.00128221673502845	1.71562181834425e-05	2.53774079161945e-07	3.79094655819175e-09
323	1.22461892490446	0.899151354100868	0.08519994934929	0.00127849983991874	1.71064386254278e-05	2.53037733931518e-07	3.77994683041513e-09
324	1.22504745816142	0.898646283787344	0.0849716500947141	0.00127480499028084	1.70569546077468e-05	2.52305760418953e-07	3.76901240857253e-09
325	1.22547473171276	0.898141682067824	0.0847445994217504	0.00127113198886622	1.70077634834395e-05	2.51578119469198e-07	3.75814270775482e-09
326	1.22590075286735	0.897637549731785	0.0845187870423335	0.00126748064078383	1.69588626372137e-05	2.50854772395655e-07	3.7473371500508e-09
327	1.22632552886891	0.897133887544992	0.0842942027815728	0.00126385075346488	1.6910249484972e-05	2.50135680973176e-07	3.73659516444254e-09
328	1.22674906689685	0.896630696249942	0.084070836576189	0.00126024213662821	1.6861921473346e-05	2.4942080743118e-07	3.72591618670251e-09
329	1.22717137406704	0.896127976566231	0.0838486784729903	0.00125665460224636	1.681387607924e-05	2.48710114446893e-07	3.71529965929275e-09
330	1.22759245743251	0.895625729190927	0.0836277186273629	0.00125308796451214	1.67661108093817e-05	2.48003565138712e-07	3.70474503126551e-09
331	1.22801232398426	0.895123954798995	0.0834079473017926	0.0012495420398059	1.67186231998816e-05	2.47301123059681e-07	3.69425175816602e-09
332	1.22843098065196	0.89462265404361	0.0831893548644062	0.00124601664666332	1.66714108158004e-05	2.46602752191094e-07	3.68381930193676e-09
333	1.2288484343047	0.894121827556581	0.0890267894908273	0.00124251160574371	1.75352304430714e-05	2.45908416936197e-07	3.67344713082346e-09
334	1.22926469175164	0.893621475948676	0.0887953520486125	0.00123902673979905	1.74860045998955e-05	2.45218082114005e-07	3.6631347192828e-09
335	1.22967975974283	0.893121599809985	0.0885651426383075	0.00123556187364338	1.74370615337521e-05	2.44531712953237e-07	3.65288154789169e-09
336	1.23009364496976	0.892622199710281	0.0883361514427087	0.00123211683412282	1.73883987940435e-05	2.43849275086352e-07	3.64268710325811e-09
337	1.23050635406616	0.892123276199326	0.0881083687493853	0.00122869145008611	1.73400139585424e-05	2.43170734543677e-07	3.63255087793367e-09
338	1.23091789360859	0.891624829807243	0.0878817849492854	0.00122528555235563	1.72919046329809e-05	2.42496057747654e-07	3.62247237032743e-09
339	1.23132827011719	0.891126861044841	0.0876563905353587	0.00122189897369898	1.72440684506475e-05	2.41825211507184e-07	3.61245108462148e-09
340	1.23173749005622	0.890629370403907	0.0874321761012032	0.00121853154880098	1.71965030719901e-05	2.41158163012059e-07	3.60248653068778e-09
341	1.2321455598348	0.890132358357566	0.0872091323397325	0.0012151831142362	1.71492061842265e-05	2.404948798275e-07	3.59257822400653e-09
342	1.2325524858075	0.889635825360564	0.0869872500418654	0.00121185350844192	1.71021755009612e-05	2.39835329888783e-07	3.58272568558596e-09
343	1.23295827427498	0.889139771849593	0.0867665200952376	0.00120854257169166	1.70554087618092e-05	2.39179481495965e-07	3.57292844188348e-09
344	1.23336293148457	0.888644198243564	0.086546933482928	0.00120525014606901	1.70089037320259e-05	2.3852730330869e-07	3.56318602472805e-09
345	1.23376646363095	0.888149104943951	0.0863284812822119	0.00120197607544198	1.69626582021434e-05	2.37878764341087e-07	3.55349797124416e-09
346	1.23416887685665	0.887654492335048	0.0861111546633308	0.00119872020543786	1.69166699876129e-05	2.37233833956764e-07	3.54386382377679e-09
347	1.23457017725276	0.887160360784243	0.0858949448882792	0.00119548238341834	1.68709369284537e-05	2.36592481863872e-07	3.53428312981791e-09
348	1.23497037085937	0.88666671064235	0.0856798433096163	0.00119226245845523	1.68254568889071e-05	2.35954678110266e-07	3.52475544193395e-09
349	1.23536946366627	0.886173542243827	0.0854658413692877	0.00118906028130644	1.67802277570974e-05	2.35320393078735e-07	3.51528031769478e-09
350	1.23576746161344	0.885680855907103	0.0852529305974746	0.00118587570439245	1.6735247444697e-05	2.34689597482322e-07	3.50585731960368e-09
351	1.23616437059166	0.885188651934793	0.0850411026114555	0.00118270858177317	1.66905138865995e-05	2.34062262359721e-07	3.49648601502857e-09
352	1.23656019644299	0.884696930613992	0.0848303491144843	0.0011795587691251	1.66460250405954e-05	2.33438359070744e-07	3.48716597613434e-09
353	1.23695494496137	0.884205692216539	0.0846206618946913	0.00117642612371904	1.66017788870554e-05	2.32817859291873e-07	3.47789677981642e-09
354	1.23734862189313	0.883714936999241	0.0844120328239947	0.00117331050439797	1.6557773428618e-05	2.32200735011882e-07	3.46867800763525e-09
355	1.23774123293753	0.883224665204158	0.0842044538570339	0.00117021177155547	1.65140066898828e-05	2.31586958527529e-07	3.45950924575208e-09
356	1.23813278374727	0.882734877058799	0.083997917030116	0.00116712978711434	1.6470476717108e-05	2.3097650243932e-07	3.45039008486567e-09
357	1.23852327992899	0.882245572776446	0.0837924144601791	0.00116406441450576	1.64271815779138e-05	2.3036933964735e-07	3.56759666001324e-09
358	1.2389127270438	0.881756752556273	0.0835879383437727	0.00116101551864857	1.63841193609904e-05	2.29765443347198e-07	3.55824446634487e-09
359	1.23930113060778	0.881268416583706	0.0833844809560517	0.0011579829659291	1.63412881758103e-05	2.29164787025909e-07	3.5489424483665e-09
360	1.2396884960924	0.880780565030546	0.0831820346497873	0.00115496662418117	1.62986861523465e-05	2.28567344458021e-07	3.53969019993946e-09
361	1.24007482892513	0.880293198055266	0.0829805918543918	0.00115196636266653	1.62563114407934e-05	2.27973089701677e-07	3.53048731931701e-09
362	1.24046013448982	0.879806315803192	0.0827801450749578	0.00114898205205552	1.62141622112944e-05	2.27381997094777e-07	3.52133340908495e-09
363	1.2408444181272	0.879319918406734	0.0825806868913121	0.00114601356440814	1.61722366536722e-05	2.26794041251212e-07	3.51222807610319e-09
364	1.24122768513536	0.87883400598562	0.0823822099570869	0.00114306077315532	1.61305329771645e-05	2.26209197057158e-07	3.50317093144826e-09
365	1.24160994077016	0.878348578647052	0.0821847069987967	0.00114012355308063	1.60890494101635e-05	2.25627439667412e-07	3.49416159035679e-09
366	1.24199119024575	0.877863636485976	0.0819881708149389	0.0011372017803021	1.60477841999595e-05	2.25048744501807e-07	3.4851996721698e-09
367	1.24237143873497	0.877379179585243	0.0817925942751036	0.00113429533225453	1.60067356124891e-05	2.24473087241676e-07	3.47628480027802e-09
368	1.24275069136982	0.876895208015842	0.0815979703190909	0.00113140408767195	1.59659019320869e-05	2.23900443826369e-07	3.46741660206798e-09
369	1.24312895324187	0.876411721837053	0.0814042919560524	0.00112852792657039	1.59252814612416e-05	2.23330790449832e-07	3.45859470886894e-09
370	1.24350622940266	0.875928721096678	0.0812115522636365	0.00112566673023091	1.58848725203555e-05	2.22764103557237e-07	3.44981875590083e-09
371	1.24388252486423	0.875446205831224	0.0810197443871507	0.00112282038118298	1.58446734475085e-05	2.22200359841672e-07	3.4410883822228e-09
372	1.24425784459942	0.874964176066079	0.0808288615387317	0.00111998876318803	1.58046825982247e-05	2.2163953624087e-07	3.43240323068273e-09
373	1.24463219354233	0.874482631815715	0.0806388969965362	0.00111717176122328	1.57648983452444e-05	2.21081609933999e-07	3.42376294786755e-09
374	1.24500557658876	0.874001573083838	0.0804498441039336	0.00111436926146585	1.57253190782981e-05	2.20526558338506e-07	3.41516718405414e-09
375	1.24537799859653	0.873520999863598	0.0802616962687169	0.00111158115127711	1.56859432038846e-05	2.19974359107001e-07	3.40661559316132e-09
376	1.24574946438595	0.873040912137756	0.0800744469623235	0.00110880731918728	1.56467691450528e-05	2.19424990124197e-07	3.3981078327023e-09
377	1.2461199787402	0.872561309878831	0.079888089719065	0.00110604765488024	1.56077953411869e-05	2.18878429503895e-07	3.38964356373807e-09
378	1.24648954640565	0.872082193049318	0.0797026181353725	0.00110330204917862	1.55690202477943e-05	2.18334655586013e-07	3.38122245083135e-09
379	1.24685817209233	0.871603561601818	0.0795180258690497	0.00110057039402905	1.55304423362978e-05	2.17793646933669e-07	3.37284416200145e-09
380	1.24722586047425	0.871125415479199	0.0793343066385375	0.00109785258248778	1.54920600938303e-05	2.17255382330304e-07	3.36450836867967e-09
381	1.2475926161898	0.870647754614793	0.0791514542221881	0.00109514850870633	1.54538720230327e-05	2.16719840776844e-07	3.35621474566543e-09
382	1.24795844384208	0.870170578932517	0.0789694624575519	0.00116177848480141	1.54158766418554e-05	2.16187001488922e-07	3.34796297108312e-09
383	1.24832334799929	0.869693888347056	0.0787883252406727	0.00115893178455547	1.53780724833623e-05	2.15656843894124e-07	3.33975272633957e-09
384	1.24868733319509	0.86921768276399	0.078608036525395	0.0011560993621995	1.53404580955382e-05	2.1512934762929e-07	3.33158369608218e-09
385	1.24905040392891	0.868741962079972	0.0784285903226762	0.00115328110968931	1.53030320410988e-05	2.14604492537851e-07	3.32345556815774e-09
386	1.24941256466637	0.868266726182863	0.0782499806999166	0.00115047692007302	1.52657928973041e-05	2.14082258667207e-07	3.31536803357179e-09
387	1.24977381983956	0.867791974951901	0.0780722017802908	0.00114768668747734	1.52287392557741e-05	2.13562626266148e-07	3.30732078644865e-09
388	1.2501341738474	0.867317708257784	0.0778952477420933	0.00114491030709389	1.51918697223076e-05	2.1304557578231e-07	3.29931352399207e-09
389	1.25049363105597	0.866843925962897	0.077719112818093	0.00114214767516585	1.51551829167035e-05	2.12531087859671e-07	3.29134594644644e-09
390	1.25085219579886	0.866370627921379	0.0775437912948954	0.00113939868897477	1.51186774725855e-05	2.12019143336085e-07	3.28341775705862e-09
391	1.25120987237746	0.865897813979312	0.0773692775123127	0.00113666324682751	1.50823520372283e-05	2.11509723240857e-07	3.27552866204031e-09
392	1.25156666506132	0.865425483974806	0.0771955658627472	0.00113394124804353	1.50462052713874e-05	2.11002808792346e-07	3.267678370531e-09
393	1.25192257808845	0.864953637738192	0.0770226507905787	0.0011312325929422	1.50102358491308e-05	2.10498381395609e-07	3.25986659456151e-09
394	1.25227761566562	0.864482275092093	0.0768505267915601	0.00112853718283046	1.4974442457674e-05	2.09996422640086e-07	3.25209304901801e-09
395	1.25263178196869	0.864011395851608	0.0766791884122286	0.00112585491999048	1.49388237972164e-05	2.09496914297304e-07	3.24435745160664e-09
396	1.25298508114291	0.86354099982439	0.0765086302493157	0.0011231857076677	1.4903378580781e-05	2.08999838318632e-07	3.23665952281859e-09
397	1.25333751730324	0.863071086810793	0.0763388469491703	0.00112052945005893	1.4868105534056e-05	2.0850517683306e-07	3.22899898589578e-09
398	1.2536890945346	0.862601656604014	0.0761698332071909	0.00111788605230063	1.48330033952391e-05	2.08012912145012e-07	3.22137556679695e-09
399	1.25403981689221	0.862132708990176	0.0760015837672613	0.00111525542045737	1.47980709148837e-05	2.07523026732189e-07	3.21378899416436e-09
400	1.25438968840187	0.861664243748468	0.0758340934211976	0.00111263746151055	1.4763306855748e-05	2.07035503243455e-07	3.20623899929088e-09
401	1.25473871306024	0.861196260651268	0.0756673570082032	0.00111003208334709	1.47287099926452e-05	2.06550324496738e-07	3.19872531608765e-09
402	1.25508689483513	0.860728759464241	0.0755013694143255	0.00110743919474853	1.46942791122972e-05	2.06067473476975e-07	3.1912476810521e-09
403	1.25543423766576	0.860261739946466	0.0753361255719304	0.00110485870538007	1.46600130131896e-05	2.05586933334077e-07	3.18380583323661e-09
404	1.2557807454631	0.859795201850543	0.0751716204591718	0.00110229052577991	1.46259105054291e-05	2.05108687380932e-07	3.17639951421745e-09
405	1.25612642211007	0.859329144922706	0.0750078490994783	0.00109973456734869	1.45919704106027e-05	2.04632719091431e-07	3.16902846806426e-09
406	1.25647127146181	0.858863568902915	0.0748448065610411	0.00109719074233907	1.45581915616397e-05	2.04159012098529e-07	3.16169244130998e-09
407	1.25681529734605	0.858398473524988	0.0746824879563108	0.0010946589638455	1.45245728026744e-05	2.03687550192327e-07	3.15439118292122e-09
408	1.25715850356325	0.857933858516701	0.0745208884415019	0.00109213914579415	1.4491112988912e-05	2.03218317318184e-07	3.14712444426895e-09
409	1.25750089388691	0.857469723599863	0.0743600032161005	0.00108963120293289	1.44578109864965e-05	2.02751297574857e-07	3.13989197909979e-09
410	1.25784247206386	0.857006068490445	0.0741998275223845	0.00108713505082153	1.44246656723785e-05	2.02286475212674e-07	3.13269354350756e-09
411	1.25818324181445	0.856542892898699	0.0740403566449427	0.00108465060582211	1.4391675934188e-05	2.01823834631718e-07	3.12552889590534e-09
