245	31.0973390481364	30.6403724545761	28.2339319499725	24.4445202194404	20.6181327090663	16.839847658915	13.1302088408445
246	31.0984447198811	30.6405106653454	28.2314370727107	24.4412762696349	20.6144349778012	16.8357350630348	13.1257333703978
247	31.0995414535859	30.6406416950942	28.2289460369973	24.4380407029878	20.6107479406876	16.8316353019608	13.1212726694936
248	31.1006293502754	30.640765635175	28.2264588519568	24.4348134816905	20.6070715380234	16.827548295587	13.1168266392717
249	31.1017085094792	30.6408825755388	28.2239755262154	24.4315945681039	20.603405710571	16.8234739645481	13.112395181868
250	31.1027790292599	30.640992604762	28.2214960679141	24.4283839247592	20.5997503995532	16.8194122302101	13.1079782004012
251	31.10384100624	30.6410958100713	28.2190204847216	24.4251815143595	20.5961055466494	16.8153630146616	13.1035755989601
252	31.1048945356284	30.6411922773696	28.2165487838466	24.4219872997804	20.5924710939914	16.8113262407056	13.0991872825905
253	31.1059397112458	30.6412820912602	28.2140809720502	24.4188012440705	20.5888469841598	16.8073018318505	13.0948131572824
254	31.1069766255505	30.6413653350713	28.2116170556575	24.4156233104532	20.5852331601797	16.8032897123024	13.0904531299575
255	31.1080053696628	30.6414420908787	28.2091570405694	24.4124534623263	20.5816295655167	16.7992898069563	13.0861071084573
256	31.1090260333893	30.64151243953	28.2067009322733	24.4092916632633	20.5780361440736	16.7953020413882	13.0817750015307
257	31.1100387052464	30.641576460666	28.2042487358544	24.4061378770138	20.574452840186	16.7913263418471	13.0774567188222
258	31.1110434724836	30.6416342327434	28.2018004560065	24.402992067504	20.5708795986186	16.7873626352472	13.0731521708602
259	31.1120404211059	30.641685833056	28.1993560970417	24.3998541988372	20.5673163645616	16.78341084916	13.0688612690457
260	31.1130296358962	30.641731337756	28.196915662901	24.3967242352939	20.5637630836265	16.7794709118065	13.0645839256406
261	31.1140112004368	30.6417708218745	28.1944791571641	24.3936021413325	20.5602197018428	16.77554275205	13.0603200537571
262	31.1149851971308	30.6418043593417	28.1920465830587	24.3904878815894	20.5566861656539	16.7716262993883	13.0560695673463
263	31.1159517072225	30.6418320230065	28.1896179434698	24.3873814208791	20.5531624219138	16.7677214839464	13.0518323811876
264	31.116910810818	30.641853884656	28.1871932409491	24.3842827241943	20.5496484178829	16.7638282364695	13.0476084108781
265	31.1178625869052	30.6418700150343	28.1847724777236	24.3811917567065	20.5461441012249	16.7599464883154	13.0433975728222
266	31.1188071133727	30.641880483861	28.1823556557041	24.3781084837654	20.5426494200026	16.7560761714479	13.0391997842213
267	31.1197444670296	30.6418853598494	28.1799427764938	24.3750328708993	20.5391643226748	16.7522172184294	13.0350149630635
268	31.1206747236237	30.6418847107241	28.1775338413964	24.371964883815	20.5356887580926	16.7483695624143	13.0308430281141
269	31.1215979578597	30.6418786032384	28.175128851424	24.3689044883976	20.5322226754957	16.7445331371424	13.0266838989054
270	31.1225142434175	30.6418671031914	28.1727278073049	24.3658516507106	20.5287660245091	16.7407078769318	13.0225374957271
271	31.1234236529695	30.6418502754442	28.1703307094912	24.3628063369957	20.5253187551395	16.7368937166724	13.0184037396172
272	31.1243262581977	30.641828183937	28.1679375581659	24.3597685136722	20.5218808177718	16.7330905918197	13.014282552352
273	31.1252221298105	30.6418008917041	28.1655483532505	24.3567381473374	20.5184521631658	16.7292984383881	13.0101738564375
274	31.1261113375593	30.6417684608904	28.1631630944118	24.353715204766	20.5150327424528	16.7255171929447	13.0060775751
275	31.1269939502547	30.6417309527659	28.1607817810686	24.3506996529098	20.5116225071322	16.721746792603	13.0019936322775
276	31.1278700357822	30.6416884277413	28.1584044123984	24.3476914588973	20.5082214090681	16.7179871750168	12.9979219526104
277	31.1287396611174	30.6416409453825	28.1560309873441	24.3446905900338	20.5048294004861	16.7142382783741	12.9938624614333
278	31.1296028923418	30.6415885644247	28.15366150462	24.3416970138005	20.5014464339699	16.7105000413911	12.9898150847665
279	31.1304597946572	30.6415313427869	28.1512959627181	24.3387106978541	20.4980724624582	16.7067724033064	12.9857797493073
280	31.1313104324004	30.6414693375854	28.1489343599141	24.3357316100269	20.4947074392414	16.7030553038748	12.9817563824219
281	31.1321548690574	30.6414026051476	28.1465766942733	24.3327597183259	20.4913513179583	16.6993486833623	12.9777449121373
282	31.1329931672777	30.6413312010249	28.1442229636562	24.3297949909321	20.4880040525933	16.6956524825395	12.9737452671333
283	31.1338253888877	30.641255180006	28.1418731657242	24.3268373962008	20.4846655974727	16.6919666426767	12.9697573767347
284	31.1346515949043	30.6411745961296	28.1395272979447	24.3238869026602	20.4813359072621	16.6882911055381	12.9657811709032
285	31.135471845548	30.6410895026966	28.1371853575969	24.3209434790115	20.4780149369632	16.6846258133764	12.9618165802301
286	31.1362862002559	30.6409999522826	28.1348473417765	24.3180070941278	20.4747026419104	16.6809707089275	12.9578635359284
287	31.1370947176943	30.6409059967498	28.1325132474009	24.315077717054	20.4713989777682	16.6773257354048	12.953921969826
288	31.1378974557715	30.6408076872588	28.1301830712144	24.312155317006	20.4681039005282	16.6736908364947	12.9499918143575
289	31.1386944716494	30.64070507428	28.1278568097923	24.30923986337	20.4648173665058	16.6700659563508	12.9460730025578
290	31.1394858217558	30.640598207605	28.1255344595461	24.3063313257019	20.4615393323376	16.666451039589	12.9421654680545
291	31.140271561796	30.6404871363576	28.1232160167281	24.3034296737267	20.4582697549781	16.6628460312826	12.9382691450611
292	31.1410517467646	30.6403719090049	28.1209014774355	24.3005348773381	20.4550085916975	16.6592508769571	12.9343839683701
293	31.1418264309563	30.6402525733675	28.1185908376148	24.2976469065971	20.4517558000779	16.6556655225856	12.9305098733461
294	31.1425956679774	30.6401291766302	28.1162840930663	24.2947657317322	20.4485113380113	16.6520899145837	12.9266467959192
295	31.1433595107562	30.6400017653524	28.1139812394478	24.291891323138	20.4452751636964	16.6485239998048	12.9227946725785
296	31.1441180115542	30.639870385478	28.111682272279	24.2890236513749	20.4420472356359	16.6449677255355	12.9189550104818
297	31.1448712219761	30.639735082345	28.1093871869452	24.2861626871683	20.4388275126338	16.641421039491	12.9151364550195
298	31.1456191929802	30.6395959006956	28.1070959787014	24.2833084014077	20.4356159537926	16.6378838898102	12.9113286294007
299	31.1463619748886	30.6394528846854	28.1048086426754	24.280460765146	20.4324125185105	16.6343562250514	12.9075314725211
300	31.1470996173968	30.6393060778929	28.1025251738722	24.2776197495991	20.4292171664792	16.6308379941879	12.9037449238016
301	31.1478321695837	30.6391555233284	28.1002455671771	24.2747853261447	20.4260298576805	16.6273291466036	12.899968923182
302	31.1485596799206	30.6390012634431	28.0979698173593	24.2719574663217	20.4228505523844	16.6238296320883	12.8962034111153
303	31.1492821962812	30.6388433401378	28.0956979190753	24.2691361418295	20.4196792111462	16.6203394008339	12.8924483285617
304	31.1499997659503	30.6386817947717	28.093429866872	24.266321324527	20.4165157948038	16.6168584034297	12.8887036169828
305	31.150712435633	30.6385166681707	28.0911656551904	24.2635129864323	20.4133602644755	16.6133865908586	12.884969218336
306	31.1514202514631	30.6383480006358	28.088905278368	24.2607110997213	20.4102125815571	16.6099239144928	12.8812450750689
307	31.1521232590125	30.6381937364202	28.0866487306426	24.2579156367274	20.4070727077198	16.6064703260897	12.8775311301138
308	31.1528215032992	30.6380502915507	28.084396006155	24.2551265699402	20.4039406049073	16.6030257777879	12.8738273268821
309	31.1535150287956	30.6379033610708	28.0821470989517	24.2523438720052	20.4008162353337	16.5995902221031	12.8701336092591
310	31.154203879437	30.6377529835481	28.0799020029881	24.2495675157229	20.3976995614811	16.5961636119246	12.8664499215987
311	31.1548880986296	30.6375991970624	28.077660712131	24.2467974740476	20.3945905460969	16.5927459005109	12.8627762087178
312	31.155567729258	30.6374420392131	28.0754232201617	24.2440337200869	20.3914891521916	16.5893370414861	12.8591124158919
313	31.1562428136936	30.6372815471263	28.0731895207781	24.241276227101	20.3883953430367	16.5859369888364	12.8554584888493
314	31.1569133938019	30.6371177574622	28.0709596075979	24.2385249685016	20.3853090821617	16.5825456969057	12.8518143737665
315	31.1575795109497	30.6369507064222	28.0687334741604	24.2357799178511	20.3822303333527	16.5791705383415	12.8481800172631
316	31.158241206013	30.6367804297556	28.0665111139298	24.2330410488621	20.3791590606494	16.5758077942076	12.8445553663968
317	31.158898519384	30.6366069627665	28.0642925202969	24.230308335396	20.3760952283432	16.5724536431317	12.840940368659
318	31.1595514909781	30.6364303403205	28.0620776865818	24.2275817514628	20.3730388009747	16.5691080410503	12.8373349719698
319	31.160200160241	30.6362505968515	28.0598666060362	24.2248612712198	20.3699897433318	16.5657709442386	12.8337391246731
320	31.1608445661556	30.6360677663678	28.0576592718453	24.222146868971	20.3669480204475	16.5624423093065	12.8301527755326
321	31.1614847472483	30.6358818824584	28.0554556771305	24.2194385191662	20.3639135975973	16.5591220931956	12.8265758737265
322	31.1621207415965	30.6356929782996	28.0532558149512	24.2167361964002	20.3608864402976	16.5558102531757	12.8230083688437
323	31.162752586834	30.635501086661	28.0510596783067	24.214039875412	20.3578665143033	16.5525067468415	12.8194502108789
324	31.1633803201584	30.635306239911	28.0488672601389	24.2113495310837	20.3548537856056	16.5492115321093	12.8159013502285
325	31.1640039783367	30.6351084700235	28.0466785533334	24.2086651384401	20.3518482204301	16.5459245672138	12.812361737686
326	31.1646235977116	30.6349078085831	28.0444935507222	24.2059866726474	20.3488497852349	16.5426458107049	12.8088313244382
327	31.165239214208	30.6347042867911	28.0423122450852	24.203314109013	20.3458584467082	16.5393752214447	12.8053100620607
328	31.1658508633382	30.6344979354709	28.040134629152	24.200647422984	20.3428741717663	16.536112758604	12.8017979025136
329	31.1664585802085	30.6342887850737	28.0379606956039	24.1979865901466	20.339896927552	16.5328583816597	12.7982947981378
330	31.1670623995244	30.6340768656837	28.0357904370755	24.1953315862254	20.3369266814322	16.5296120503916	12.7948007016508
331	31.1676623555966	30.6338622070236	28.0336238461567	24.1926823870827	20.3339634009961	16.5263737248792	12.7913155661426
332	31.1682584823465	30.6336448384598	28.0314609153939	24.1900389687172	20.3310070540535	16.5231433654989	12.787839345072
333	31.1688508133113	30.6334247890072	28.0293112566557	24.1874013072635	20.3280616252051	16.5199209329212	12.7843719922627
334	31.1694393816502	30.6332020873348	28.0271716573825	24.1847693789914	20.3251296315806	16.5167063881075	12.7809134618991
335	31.1700242201487	30.6329767617701	28.0250356367917	24.1821431603047	20.3222044467197	16.5134996923077	12.7774637085232
336	31.1706053612247	30.6327488403046	28.0229031876759	24.1795226277406	20.3192860394618	16.5103008070569	12.7740226870303
337	31.1711828369327	30.6325183505978	28.0207743027882	24.176907757969	20.3163743788556	16.5071096941728	12.7705903526655
338	31.1717566789698	30.6322853199827	28.0186489748438	24.1742985277915	20.3134694341577	16.5039263157531	12.7671666610201
339	31.1723269186799	30.6320497754699	28.0165271965217	24.1716949141405	20.3105711748305	16.5007506341727	12.7637515680283
340	31.1728935870588	30.6318117437523	28.0144089604655	24.1690968940788	20.3076795705408	16.4975826120808	12.760345029963
341	31.1734567147592	30.6315712512097	28.0122942592856	24.1665044447983	20.3047945911576	16.4944222123984	12.7569470034329
342	31.1740163320949	30.6313283239131	28.0101830855599	24.1639175436194	20.3019162067505	16.4912693983159	12.753557445379
343	31.174572469046	30.6310829876289	28.0080754318353	24.1613361679906	20.2990443875883	16.4881241332902	12.7501763130708
344	31.1751251552631	30.6308352678235	28.0059712906295	24.1587602954867	20.2961791041368	16.4849863810422	12.7468035641033
345	31.1756744200718	30.6305851896672	28.0038706544313	24.1561899038092	20.2933203270576	16.4818561055542	12.7434391563936
346	31.1762202924771	30.6303327780382	28.0017735157029	24.1536249707846	20.2904680272061	16.4787332710678	12.7400830481778
347	31.176762801168	30.630078057527	27.9996798668802	24.1510654743641	20.2876221756298	16.4756178420808	12.7367351980072
348	31.1773019745212	30.6298210524404	27.9975897003747	24.1485113926225	20.2847827435671	16.4725097833455	12.7333955647459
349	31.1778378406061	30.629561786805	27.9955030085739	24.1459627037578	20.2819497024451	16.4694090598655	12.7300641075671
350	31.1783704271881	30.6293002843714	27.9934197838434	24.14341938609	20.2791230238784	16.4663156368938	12.72674078595
351	31.178899761733	30.6290365686177	27.991340018527	24.1408814180606	20.2763026796674	16.4632294799305	12.7234255596771
352	31.1794258714114	30.6287706627537	27.9892637049484	24.1383487782317	20.2734886417969	16.4601505547202	12.7201183888308
353	31.1799487831017	30.6285025897241	27.9871908354121	24.1358214452854	20.2706808824341	16.4570788272497	12.7168192337908
354	31.1804685233949	30.6282323722125	27.9851214022043	24.1332993980228	20.2678793739274	16.454014263746	12.7135280552305
355	31.180985118598	30.6279600326444	27.9830553975941	24.1307826153633	20.265084088805	16.4509568306739	12.7102448141148
356	31.1814985947375	30.6276855931914	27.9809928138342	24.128271076344	20.2622949997729	16.4479064947335	12.7069694716969
357	31.1820089775636	30.627409075774	27.9789336431622	24.1257647601189	20.259512079714	16.4448632228586	12.7037022800204
358	31.1825162925535	30.6271305020655	27.9768778778012	24.1232636459579	20.256735301686	16.4418269822141	12.7004525161909
359	31.183020564915	30.6268498934949	27.9748255099608	24.1207677132463	20.2539646389206	16.4387977401937	12.6972105107797
360	31.18352181959	30.6265672712504	27.9727765318384	24.1182769414841	20.2512000648216	16.4357754644183	12.6939762263016
361	31.1840200812582	30.6262826562827	27.9707309356192	24.115791310285	20.2484415529633	16.4327601227335	12.6907496255444
362	31.1845153743403	30.625996069308	27.9686887134779	24.113310799376	20.2456890770898	16.4297516832077	12.6875306715668
363	31.1850077230011	30.6257075308112	27.966649857579	24.1108353885963	20.2429426111128	16.42675011413	12.6843193276954
364	31.1854971511535	30.6254170610489	27.9646143600778	24.108365057897	20.2402021291108	16.4237553840081	12.6811155575222
365	31.185983682461	30.6251246800525	27.9625822131212	24.1058997873398	20.2374676053272	16.4207674615665	12.6779193249022
366	31.1864673403414	30.6248304076313	27.9605534088483	24.1034395570969	20.2347390141693	16.4177863157443	12.6747305939506
367	31.1869481479697	30.6245342633751	27.9585279393914	24.1009843474499	20.2320163302071	16.4148119156933	12.6715493290403
368	31.1874261282814	30.6242362666574	27.9565057968765	24.0985341387892	20.2292995281713	16.4118442307762	12.6683754947996
369	31.1879013039753	30.6239364366382	27.9544869734242	24.0960889116133	20.2265885829527	16.4088832305644	12.6652090561099
370	31.1883736975168	30.6236347922665	27.9524714611502	24.093648646528	20.2238834696004	16.4059288848365	12.6620499781027
371	31.1888433311405	30.6233313522834	27.9504592521661	24.091213324246	20.2211841633207	16.402981163576	12.6588982261578
372	31.1893102268536	30.6230261352248	27.94845033858	24.0887829255856	20.2184906394759	16.4000400369699	12.6557537659006
373	31.1897744064382	30.6227191594238	27.9464447124974	24.0863574314709	20.2158028735827	16.3971054754064	12.6526165631999
374	31.1902358914547	30.6224104430135	27.9444423660213	24.08393682293	20.2131208413113	16.3941774494735	12.6494865841656
375	31.1906947032443	30.6221000039295	27.9424432912534	24.0815210810955	20.2104445184839	16.3912559299569	12.6463637951464
376	31.1911508629315	30.6217878599128	27.9404474802942	24.079110187203	20.2077738810736	16.3883408878384	12.6432481627274
377	31.1916043914274	30.6214740285118	27.9384549252439	24.0767041225904	20.2051089052032	16.3854322942942	12.6401396537284
378	31.1920553094319	30.621158527085	27.936465618203	24.0743028686981	20.2024495671436	16.382530120693	12.6370382352008
379	31.1925036374364	30.6208413728036	27.9344795512726	24.0719064070671	20.1997958433134	16.3796343385943	12.6339438744263
380	31.1929493957265	30.6205225826535	27.932496716555	24.0695147193394	20.1971477102768	16.3767449197469	12.6308565389142
381	31.1933926043845	30.6202021734382	27.9305171061546	24.0671277872568	20.194505144743	16.3738618360871	12.6277761963998
382	31.193833283292	30.6198801617805	27.9285407121779	24.0647502659166	20.1918681235648	16.3709850597369	12.6247028148416
383	31.1942714521321	30.6195565641253	27.9265675267342	24.062382111542	20.1892366237377	16.3681145630027	12.6216363624197
384	31.1947071303921	30.6192313967417	27.9245975419362	24.0600186358065	20.1866106223985	16.3652503183734	12.6185768075339
385	31.1951403373658	30.6189046757251	27.9226307499005	24.0576598209591	20.183990096824	16.3623922985189	12.6155241188012
386	31.195571092156	30.6185764169995	27.9206671427477	24.0553056493443	20.1813750244304	16.3595404762885	12.612478265054
387	31.1959994136765	30.6182466363196	27.9187067126035	24.0529561034022	20.1787653827717	16.3566948247092	12.6094392153384
388	31.1964253206547	30.6179153492732	27.9167494515983	24.0506111656674	20.176161149539	16.3538553169845	12.6064069389117
389	31.1968488316338	30.6175825712827	27.9147953518685	24.0482708187682	20.173562302559	16.3510219264926	12.6033814052409
390	31.197269964975	30.6172483176078	27.9128444055563	24.0459350454265	20.1709688197932	16.3481946267848	12.6003625840008
391	31.1976887388596	30.6169126033472	27.9108966048104	24.0436038284569	20.1683806793369	16.3453733915844	12.5973504450718
392	31.1981051712914	30.6165754434406	27.9089519417863	24.041277150766	20.1657978594178	16.3425581947846	12.5943449585381
393	31.1985192800986	30.6162368526706	27.9070104086467	24.0389549953521	20.1632203383951	16.3397490104475	12.5913460946861
394	31.1989310829361	30.6158968456651	27.905071997562	24.0366373453043	20.1606480947588	16.3369458128028	12.5883538240025
395	31.1993405972873	30.6155554368987	27.9031367007105	24.0343241838022	20.158081107128	16.3341485762458	12.5853681171722
396	31.1997478404665	30.6152126406947	27.9012045102787	24.0320154941149	20.1555193542506	16.3313572753363	12.5823889450769
397	31.2001528296207	30.6148684712273	27.899275418462	24.0297112596009	20.1529628150017	16.3285718847972	12.579416278793
398	31.2005555817316	30.6145229425228	27.8973494174647	24.0274114637072	20.150411468383	16.3257923795131	12.5764500895902
399	31.2009561136176	30.6141760684622	27.8954264995005	24.0251160899688	20.1478652935215	16.3230187345288	12.5734903489295
400	31.2013544419356	30.6138278627823	27.8935066567928	24.0228251220081	20.1453242696688	16.3202509250482	12.5705370284617
401	31.2017505831833	30.6134783390778	27.8915898815749	24.0205385435343	20.1427883761999	16.3174889264326	12.5675901000254
402	31.2021445537005	30.6131275108028	27.8896761660904	24.0182563383432	20.1402575926124	16.3147327141996	12.5646495356457
403	31.2025363696713	30.612775391273	27.8877655025937	24.015978490316	20.1377318985255	16.3119822640218	12.5617153075323
404	31.2029260471261	30.6124219936666	27.8858578833499	24.0137049834192	20.135211273679	16.3092375517254	12.558787388078
405	31.203313601943	30.6120673310268	27.8839533006353	24.011435801704	20.1326956979323	16.3064985532888	12.5558657498571
406	31.2036990498497	30.6117114162628	27.8820517467377	24.0091709293055	20.1301851512638	16.3037652448416	12.5529503656235
407	31.2040824064253	30.6113542621517	27.8801532139566	24.0069103504424	20.1276796137695	16.3010376026631	12.5500412083098
408	31.2044636871021	30.6109958813399	27.8782576946036	24.0046540494164	20.1251790656625	16.2983156031813	12.5471382510248
409	31.2048429071673	30.610636286345	27.8763651810023	24.0024020106117	20.122683487272	16.2955992229711	12.5442414670528
410	31.2052200817643	30.6102754895571	27.8744756654889	24.0001542184942	20.120192859042	16.292888438754	12.5413508298516
411	31.205595225895	30.6099135032402	27.8725891404125	23.9979106576115	20.1177071615313	16.2901832273959	12.5384663130512
412	31.2059683544209	30.609550339534	27.8707055981348	23.9956713125916	20.1152263754115	16.2874835659066	12.5355878904522
413	31.2063394820648	30.6091860104551	27.8688250310309	23.9934361681433	20.1127504814673	16.2847894314382	12.5327155360242
414	31.2067086234127	30.6088205278989	27.8669474314894	23.9912052090548	20.1102794605945	16.2821015253284	12.5298492239049
415	31.2070757929151	30.6084539036403	27.8650727919123	23.9889784201938	20.1078132938002	16.2794269579286	12.5269889283977
416	31.2074410048884	30.6080861493359	27.8632011047155	23.9867557865067	20.105351962201	16.2767578305419	12.5241346239713
417	31.2078042735168	30.607717276525	27.861332362329	23.9845372930182	20.1028954470231	16.2740941209672	12.5212862852575
418	31.2081656128537	30.6073472966308	27.8594665571968	23.9823229248306	20.1004437296005	16.2714358071396	12.5184438870502
419	31.2085250368227	30.6069762209622	27.8576036817777	23.9801126671237	20.0979967913751	16.2687828671291	12.5156074043039
420	31.20888255922	30.6066040607149	27.8557437285448	23.9779065051537	20.0955546138953	16.2661352791398	12.5127768121324
421	31.2092381937148	30.6062308269727	27.8538866899859	23.9757044242534	20.0931171788152	16.2634930215084	12.5099520858073
422	31.2095919538516	30.605856530709	27.8520325586041	23.9735064098312	20.0906844678941	16.2608560727033	12.5071332007568
423	31.2099438530511	30.6054811827878	27.8501813269173	23.9713124473707	20.0882564629957	16.2582244113237	12.5043201325643
424	31.2102939046116	30.6051047939651	27.8483329874588	23.9691225224303	20.0858331460869	16.2555980160981	12.5015128569672
425	31.2106421217106	30.6047273748903	27.8464875327773	23.9669366206429	20.0834144992375	16.2529768658838	12.4987113498555
426	31.2109885174061	30.6043489361072	27.8446449554372	23.964754727715	20.0810005046192	16.2503609396656	12.4959155872703
427	31.2113331046377	30.6039694880554	27.8428052480185	23.9625768294264	20.0785911445047	16.2477502165545	12.493125545403
428	31.2116758962281	30.6035890410713	27.8409684031171	23.9604029116301	20.0761864012675	16.2451446757873	12.4903420875368
429	31.2120169048846	30.6032076053897	27.8391344133451	23.9582329602511	20.0737862573803	16.242544296725	12.4875717265839
430	31.2123561431998	30.6028251911443	27.8373032713305	23.9560669612866	20.0713906954151	16.2399490588522	12.4848069977117
431	31.2126936236534	30.6024418083694	27.8354749697177	23.9539049008052	20.0689996980418	16.237358941776	12.4820478777798
432	31.2130293586133	30.602057467001	27.8336495011677	23.9517467649465	20.0666132480281	16.2347739252249	12.4792943437911
433	31.2133633603367	30.6016721768776	27.8318268583577	23.9495925399207	20.064231328238	16.2321939890479	12.4765463728906
434	31.2136956409713	30.6012859477416	27.8300070339817	23.9474422120081	20.061853921632	16.2296191132138	12.4738039423644
435	31.2140262125569	30.6008987892403	27.8281900207505	23.9452957675586	20.0594810112656	16.2270492778099	12.4710670296384
436	31.2143550870259	30.600510710927	27.8263758113917	23.9431531929915	20.0571125802889	16.2244844630411	12.4683356122771
437	31.2146822762051	30.6001217222619	27.8245643986501	23.9410144747945	20.0547486119461	16.2219246492292	12.4656096679826
438	31.2150077918164	30.5997318326135	27.8227557752872	23.9388795995241	20.0523890895746	16.2193698168118	12.4628891745935
439	31.2153316454784	30.5993410512593	27.820949934082	23.9367485538043	20.0500339966041	16.2168199463415	12.4601741100836
440	31.215653848707	30.5989493873869	27.8191468678306	23.9346213243268	20.0476833165565	16.2142750184849	12.4574644525609
441	31.2159744129168	30.5985568500951	27.8173465693466	23.9324978978503	20.0453370330448	16.2117350140218	12.4547601802664
442	31.2162933494222	30.5981634483951	27.815549031461	23.9303782612	20.0429951297722	16.2091999138441	12.4520612715732
443	31.2166106694384	30.5977691912108	27.8137542470221	23.9282624012673	20.0406575905323	16.2066696989552	12.4493677049855
444	31.2169263840825	30.5973740873806	27.8119622088963	23.9261503050095	20.0383243992076	16.2041443504692	12.4466794591371
445	31.2172405043744	30.5969781456578	27.8101729099673	23.9240419594492	20.0359955397691	16.2016238496095	12.4439965127907
446	31.2175530412383	30.5965813747116	27.8083863431366	23.9219373516737	20.033670996276	16.1991081777087	12.4413188448369
447	31.217864005503	30.5961837831283	27.8066025013238	23.9198364688351	20.0313507528745	16.1965973162071	12.438646434293
448	31.2181734079037	30.5957853794121	27.8048213774662	23.9177392981495	20.0290347937978	16.1940912466522	12.435979260302
449	31.2184812590824	30.5953861719859	27.8030429645191	23.9156458268967	20.0267231033647	16.1915899506979	12.4333173021316
450	31.218787569589	30.5949861691921	27.8012672554557	23.9135560424198	20.0244156659798	16.1890934101036	12.4306605391735
451	31.2190923498825	30.5945853792941	27.7994942432677	23.9114699321248	20.0221124661323	16.1866016067333	12.4280089509417
452	31.2193956103319	30.5941838104763	27.7977239209646	23.9093874834802	20.0198134883956	16.1841145225549	12.4253625170723
453	31.219697361217	30.5937814708456	27.7959562815741	23.9073086840166	20.0175187174268	16.1816321396396	12.4227212173221
454	31.2199976127294	30.5933783684319	27.7941913181424	23.9052335213264	20.0152281379659	16.1791544401605	12.4200850315678
455	31.2202963749734	30.5929745111893	27.7924290237338	23.9031619830631	20.0129417348354	16.1766814063926	12.4174539398048
456	31.2205936579671	30.5925699069966	27.7906693914311	23.9010940569414	20.0106594929393	16.1742130207116	12.4148279221467
457	31.220889471643	30.5921645636583	27.7889124143353	23.8990297307365	20.0083813972633	16.1717492655931	12.4122069588239
458	31.2211838258492	30.5917584889051	27.787158085566	23.8969689922836	20.0061074328734	16.1692901236118	12.4095910301831
459	31.22147673035	30.5913516903952	27.7854063982612	23.8949118294778	20.0038375849157	16.1668355774413	12.406980116686
460	31.2217681948269	30.5909441757148	27.7836573455775	23.8928582302738	20.0015718386161	16.1643856098526	12.4043741989086
461	31.2220582288796	30.5905359523788	27.78191092069	23.8908081826851	19.9993101792791	16.1619402037137	12.4017732575405
462	31.2223468420265	30.5901270278318	27.7801671167923	23.888761674784	19.9970525922879	16.1594993419891	12.3991772733835
463	31.222634043706	30.5897190841803	27.7784259270967	23.8867186947012	19.9947990631032	16.1570630077388	12.3965862273512
464	31.2229198432768	30.5893319838663	27.7766873448342	23.8846792306251	19.9925495772632	16.1546311841175	12.394000100468
465	31.2232042500192	30.5889441721206	27.7749513632542	23.882643270802	19.9903041203829	16.1522038543741	12.391418873868
466	31.2234872731355	30.58855565621	27.7732179756252	23.8806108035351	19.9880626781535	16.1497810018511	12.3888425287945
467	31.2237689217512	30.5881664433341	27.771487175234	23.8785818171848	19.9858252363417	16.1473626099835	12.3862710465989
468	31.2240492049154	30.5877765406259	27.7697589553864	23.8765563001678	19.9835917807894	16.1449486622985	12.3837044087401
469	31.2243281316019	30.5873859551525	27.7680333094068	23.8745342409571	19.9813622974133	16.1425391424145	12.3811425967835
470	31.2246057107097	30.5869946939163	27.7663102306384	23.8725156280815	19.9791367722041	16.1401340340408	12.3785855924
471	31.2248819510639	30.5866027638547	27.7645897124433	23.8705004501251	19.976915191226	16.1377333209766	12.3760333773656
472	31.2251568614165	30.586210171842	27.7628717482022	23.8684886957274	19.9746975406163	16.1353369871104	12.3734859335606
473	31.2254304504472	30.585816924689	27.7611563313148	23.8664803535825	19.9724838065851	16.1329450164196	12.3709432429681
474	31.2257027267636	30.5854230291443	27.7594434551993	23.8644754124391	19.9702739754143	16.1305573929695	12.3684052876741
475	31.2259736989027	30.5850284918948	27.7577331132931	23.8624738610999	19.9680680334575	16.1281741009128	12.3658720498663
476	31.2262433753311	30.5846333195662	27.7560252990522	23.8604756884213	19.9658659671392	16.1257951244889	12.3633435118332
477	31.2265117644459	30.5842375187239	27.7543200059514	23.8584808833135	19.9636677629548	16.1234204480235	12.3608196559637
478	31.2267788745754	30.5838410958734	27.7526172274845	23.8564894347394	19.9614734074696	16.1210500559276	12.3583004647459
479	31.2270447139795	30.583444057461	27.750916957164	23.8545013317149	19.9592828873184	16.1186839326974	12.3557859207669
480	31.2273092908508	30.5830464098745	27.7492191885212	23.8525165633085	19.9570961892054	16.1163220629129	12.3532760067114
481	31.2275726133152	30.5826481594438	27.7475239151064	23.8505351186405	19.9549132999034	16.1139644312381	12.3507707053615
482	31.2278346894322	30.5822493124414	27.7458311304887	23.8485569868834	19.9527342062533	16.1116110224199	12.3482699995958
483	31.228095527196	30.5818498750829	27.7441408282558	23.846582157261	19.9505588951637	16.1092618212877	12.3457738723886
484	31.2283551345359	30.5814498535279	27.7424530020145	23.8446106190483	19.9483873536107	16.1069168127527	12.3432823068092
485	31.2286135193169	30.5810492538805	27.7407676453903	23.8426423615713	19.9462195686371	16.1045759818074	12.3407952860213
486	31.2288706893406	30.5806480821895	27.7390847520274	23.8406773742064	19.9440555273519	16.102239313525	12.3383127932821
487	31.2291266523457	30.5802463444495	27.7374043155889	23.8387156463804	19.9418971928262	16.0999067930586	12.3358348119419
488	31.2293814160083	30.5798440466011	27.7357263297568	23.8367571675701	19.9397479376761	16.097578405641	12.3333613254431
