489	34.2655296606518	33.9093391236388	33.2681961570153	32.9120056200023	32.4845769755867	31.9859102237685	31.2022910423399
490	34.2675756218807	33.9113638170794	33.2701825684372	32.9139707636359	32.4865165978744	31.9878200711526	31.2041541005899
491	34.2696169397618	33.91338391544	33.2721644716607	32.9159314473388	32.4884518181526	31.989725584102	31.2060129305939
492	34.2716536355938	33.9153994397976	33.2741418873645	32.9178876915683	32.4903826566128	31.9916267824982	31.2078675517465
493	34.2736857305324	33.9174104110882	33.2761148360887	32.9198395166445	32.4923091333114	31.9935236860895	31.2097179833123
494	34.2757132455922	33.9194168501079	33.2780833382361	32.9217869427518	32.4942312681706	31.9954163144925	31.211564244427
495	34.2777362016475	33.9214187775139	33.2800474140735	32.92372998994	32.4961490809797	31.9973046871927	31.2134063540989
496	34.2797546194335	33.9234162138261	33.2820070837327	32.9256686781253	32.4980625913964	31.999188823546	31.2152443312097
497	34.2817685195479	33.9254091794278	33.2839623672118	32.9276030270917	32.4999718189477	32.0010687427796	31.2170781945155
498	34.2837779224516	33.9273976945675	33.2859132843761	32.929533056492	32.5018767830311	32.0029444639933	31.2189079626483
499	34.2857828484704	33.9293817793595	33.2878598549598	32.9314587858489	32.5037775029158	32.0048160061605	31.2207336541165
500	34.2877833177956	33.9313614537853	33.2898020985666	32.9333802345563	32.5056739977439	32.0066833881294	31.2225552873066
501	34.2897793504856	33.9333367376946	33.291740034671	32.9352974218801	32.507566286531	32.0085466286237	31.2243728804837
502	34.2917709664667	33.935307650807	33.2936736826194	32.9372103669597	32.509454388168	32.0104057462444	31.226186451793
503	34.2937581855347	33.937274212712	33.2956030616314	32.9391190888088	32.5113383214216	32.01226075947	31.2279960192602
504	34.2957410273554	33.9392364428715	33.2975281908004	32.9410236063164	32.5132181049357	32.0141116866582	31.2298016007935
505	34.2977195114663	33.9411943606195	33.2994490890952	32.9429239382483	32.5150937572321	32.0159585460465	31.2316032141835
506	34.2996936572774	33.9431479851643	33.3013657753608	32.9448201032477	32.516965296712	32.0178013557537	31.233400877105
507	34.301663484072	33.945097335589	33.3032782683194	32.9467121198363	32.5188327416567	32.0196401337803	31.2351946071176
508	34.3036290110085	33.9470424308525	33.3051865865717	32.9486000064157	32.5206961102285	32.0214748980101	31.2369844216668
509	34.3055902571209	33.9489832897911	33.3070907485976	32.9504837812679	32.5225554204722	32.0233056662105	31.2387703380851
510	34.3075472413197	33.9509199311189	33.3089907727574	32.9523634625566	32.5244106903156	32.0251324560344	31.1692269115524
511	34.3094999823938	33.9528523734292	33.3108866772929	32.9542390683283	32.5262619375708	32.0269552850204	31.1710010235054
512	34.3114484990104	33.9547806351953	33.3127784803282	32.9561106165131	32.528109179935	32.0287741705939	31.1727712974377
513	34.313392809717	33.9567047347719	33.3146661998707	32.9579781249256	32.5299524349915	32.0305891300684	31.1745377502002
514	34.3153329329416	33.9586246903955	33.3165498538124	32.9598416112662	32.5317917202108	32.0324001806461	31.1763003985353
515	34.3172688869946	33.9605405201859	33.3184294599303	32.9617010931216	32.5336270529512	32.034207339419	31.1780592590782
516	34.3192006900687	33.962452242147	33.3203050358879	32.9635565879662	32.5354584504601	32.0360106233697	31.1798143483576
517	34.3211283602408	33.9643598741676	33.3221765992359	32.9654081131627	32.5372859298749	32.0378100493724	31.1815656827967
518	34.3230519154726	33.9662634340228	33.3240441674131	32.9672556859633	32.5391095082235	32.0396056341937	31.1833132787142
519	34.3249713736113	33.9681629393742	33.3259077577474	32.9690993235103	32.5409292024257	32.0413973944938	31.1850571523247
520	34.3268867523912	33.9700584077718	33.3277673874568	32.9709390428373	32.542745029294	32.0431853468268	31.1867973197401
521	34.328798069434	33.971949856654	33.3296230736501	32.9727748608701	32.5445570055341	32.0449695076422	31.1885337969702
522	34.33070534225	33.9738373033493	33.331474833328	32.9746067944273	32.5463651477464	32.0467498932854	31.1902665999236
523	34.3326085882391	33.9757207650765	33.3333226833839	32.9764348602213	32.5481694724262	32.0485265199986	31.1919957444085
524	34.3345078246914	33.9776002589462	33.3351666406047	32.9782590748595	32.5499699959652	32.0502994039219	31.1937212461333
525	34.3364030687885	33.9794758019612	33.337006721672	32.9800794548447	32.5517667346519	32.0520685610937	31.1954431207081
526	34.3382943376043	33.9813474110179	33.3388429431626	32.9818960165763	32.5535597046727	32.0538340074518	31.1971613836446
527	34.3401816481054	33.9832151029068	33.3406753215493	32.9837087763507	32.5553489221124	32.0555957588344	31.1988760503577
528	34.3420650171527	33.9850788943133	33.3425038732023	32.9855177503629	32.5571344029556	32.0573538309804	31.2005871361657
529	34.3439444615017	33.9869388018187	33.3443286143894	32.9873229547064	32.5589161630869	32.0591082395307	31.2022946562916
530	34.3458199978037	33.9887948419014	33.3461495612772	32.9891244053749	32.5606942182921	32.0608590000288	31.2039986258633
531	34.3476916426065	33.990647030937	33.3479667299319	32.9909221182624	32.562468584259	32.0626061279217	31.2056990599148
532	34.3495594123552	33.9924953851997	33.3497801363199	32.9927161091644	32.5642392765779	32.0643496385602	31.2073959733871
533	34.351423323393	33.994339920863	33.3515897963088	32.9945063937787	32.5660063107427	32.0660895472006	31.2090893811284
534	34.3532833919624	33.9961806540002	33.3533957256683	32.9962929877061	32.5677697021515	32.0678258690044	31.2107792978952
535	34.3551396342055	33.9980176005859	33.3551979400706	32.998075906451	32.5695294661075	32.06955861904	31.212465738353
536	34.3569920661649	33.9998507764958	33.3569964550915	32.9998551654224	32.5712856178195	32.0712878122828	31.214148717077
537	34.3588407037849	34.0016801975086	33.3587912862112	33.0016307799348	32.5730381724032	32.0730134636163	31.2158282485531
538	34.360685562912	34.0035058793058	33.3605824488147	33.0034027652086	32.5747871448812	32.0747355878326	31.2175043471778
539	34.3625266592954	34.0053278374732	33.3623699581932	33.005171136371	32.5765325501844	32.0050144352689	31.2191770272601
540	34.3643640085884	34.0071460875012	33.2927102453268	33.006935908457	32.5782744031524	32.0067257294129	31.220846303021
541	34.3661976263486	34.0089606447857	33.2944866816599	33.0086970964096	32.5800127185342	32.0084335480336	31.2225121885953
542	34.368027528039	34.010771524629	33.2962595178091	33.0104547150811	32.5817475109892	32.0101379055332	31.2241746980313
543	34.3698537290287	34.0125787422405	33.298028768664	33.0122087792334	32.5834787950875	32.0118388162263	31.2258338452922
544	34.3716762445935	34.014382312737	33.2997944490241	33.0139593035389	32.5852065853111	32.0135362943407	31.2274896442565
545	34.3734950899167	34.0161822511442	33.3015565735992	33.0157063025812	32.5869308960541	32.0152303540181	31.2291421087185
546	34.3753102800901	34.0179785723968	33.3033151570103	33.0174497908557	32.5886517416238	32.0169210093147	31.2307912523895
547	34.377121830114	34.0197712913395	33.3050702137903	33.0191897827707	32.5903691362412	32.0186082742018	31.2324370888978
548	34.378929754899	34.0215604227274	33.3068217583844	33.0209262926472	32.5920830940414	32.020292162567	31.2340796317897
549	34.3807340692655	34.0233459812274	33.3085698051512	33.0226593347207	32.593793629075	32.021972688214	31.2357188945302
550	34.3825347879455	34.025127981418	33.310314368363	33.024388923141	32.595500755308	32.023649864864	31.2373548905035
551	34.3843319255826	34.0269064377907	33.3120554622068	33.0261150719733	32.597204486623	32.0253237061559	31.2389876330137
552	34.3861254967328	34.0286813647501	33.3137931007848	33.0278377951986	32.5989048368194	32.0269942256472	31.2406171352853
553	34.3879155158654	34.0304527766152	33.3155272981149	33.0295571067148	32.6006018196146	32.0286614368143	31.242243410464
554	34.3897019973635	34.0322206876196	33.3172580681318	33.0312730203367	32.602295448644	32.0303253530538	31.2438664716172
555	34.3914849555249	34.0339851119124	33.3189854246873	33.0329855497973	32.6039857374623	32.0319859876822	31.2454863317347
556	34.3932644045622	34.0357460635584	33.3207093815509	33.0346947087479	32.6056726995434	32.0336433539373	31.2471030037291
557	34.3950403586041	34.0375035565396	33.3224299524107	33.0364005107591	32.6073563482817	32.0352974649785	31.2487165004366
558	34.3968128316959	34.0392576047552	33.3241471508738	33.0381029693212	32.6090366969924	32.0369483338872	31.2503268346177
559	34.3985818377997	34.0410082220221	33.3258609904671	33.039802097845	32.610713758912	32.0385959736679	31.2519340189573
560	34.4003473907956	34.0427554220763	33.3275714846377	33.0414979096623	32.6123875471992	32.0402403972483	31.2535380660659
561	34.402109504482	34.0444992185727	33.3292786467539	33.0431904180264	32.6140580749352	32.0418816174802	31.2551389884795
562	34.4038681925765	34.0462396250861	33.3309824901053	33.044879636113	32.6157253551245	32.0435196471399	31.256736798661
563	34.4056234687161	34.047976655112	33.3326830279037	33.0465655770204	32.6173894006955	32.0451544989289	31.2583315089999
564	34.4073753464582	34.0497103220667	33.3343802732838	33.0482482537706	32.6190502245009	32.0467861854746	31.2599231318134
565	34.409123839281	34.0514406392885	33.3360742393034	33.0499276793094	32.6207078393184	32.0484147193303	31.2615116793468
566	34.4108689605843	34.0531676200377	33.3377649389445	33.0516038665072	32.6223622578512	32.0500401129767	31.2630971637741
567	34.4126107236899	34.0548912774976	33.3394523851132	33.0532768281595	32.6240134927288	32.0516623788213	31.2646795971985
568	34.4143491418421	34.0566116247751	33.3411365906412	33.0549465769876	32.6256615565072	32.0532815292001	31.2662589916528
569	34.4160842282087	34.0583286749009	33.3428175682853	33.0566131256391	32.6273064616698	32.0548975763773	31.2678353591002
570	34.4178159958812	34.0600424408304	33.3444953307289	33.0582764866883	32.6289482206275	32.0565105325463	31.2694087114347
571	34.4195444578755	34.0617529354443	33.3461698905821	33.0599366726371	32.6305868457198	32.05812040983	31.2709790604815
572	34.4212696271325	34.063460171549	33.347841260382	33.0615936959152	32.632222349215	32.0597272202814	31.2725464179977
573	34.4229915165186	34.065164161877	33.3495094525939	33.0632475688806	32.6338547433107	32.0613309758842	31.2741107956728
574	34.4247101388263	34.066864919088	33.3511744796113	33.0648983038207	32.6354840401347	32.0629316885534	31.2756722051291
575	34.4264255067748	34.0685624557689	33.3528363537569	33.0665459129521	32.637110251745	32.0645293701354	31.2772306579222
576	34.4281376330105	34.0702567844345	33.3544950872825	33.0681904084217	32.6387333901305	32.066124032409	31.2787861655418
577	34.4298465301075	34.0719479175284	33.3561506923702	33.069831802307	32.6403534672121	32.0677156870855	31.2803387394116
578	34.431552210568	34.0736358674228	33.3578031811324	33.0714701066163	32.641970494842	32.0693043458097	31.2818883908903
579	34.4332546868234	34.0753206464199	33.3594525656127	33.0731053332899	32.6435844848056	32.0708900201599	31.283435131272
580	34.4349539712342	34.0770022667516	33.3610988577862	33.0747374942	32.6451954488208	32.0724727216485	31.2849789717866
581	34.4366500760908	34.0786807405805	33.3627420695599	33.0763666011517	32.6468033985393	32.0740524617228	31.2865199236002
582	34.438343013614	34.0803560800005	33.3643822127736	33.0779926658828	32.6484083455467	32.0756292517652	31.2880579978156
583	34.4400327959554	34.0820282970369	33.3660192992	33.0796157000652	32.6500103013631	32.0772031030936	31.289593205473
584	34.4417194351982	34.0836974036472	33.3676533405454	33.0812357153047	32.6516092774436	32.0787740269621	31.2911255575501
585	34.4434029433573	34.0853634117216	33.3692843484501	33.0828527231415	32.6532052851787	32.0803420345615	31.2926550649629
586	34.4450833323803	34.0870263330832	33.370912334489	33.0844667350514	32.6547983358949	32.0819071370195	31.2941817385659
587	34.4467606141475	34.088686179489	33.372537310172	33.0860777624452	32.656388440855	32.0834693454014	31.2957055891527
588	34.4484348004726	34.0903429626299	33.3741592869444	33.0876858166702	32.6579756112589	32.0850286707105	31.2972266274564
589	34.4501059031033	34.0919966941314	33.3757782761874	33.0892909090099	32.6595598582435	32.0865851238884	31.29874486415
590	34.4517739337217	34.0936473855541	33.3773942892189	33.0908930506848	32.6611411928837	32.0881387158156	31.3002603098469
591	34.4534389039445	34.0952950483941	33.3790073372934	33.0924922528531	32.6627196261927	32.0896894573121	31.3017729751014
592	34.455100825324	34.0969396940837	33.3806174316029	33.0940885266106	32.6642951691222	32.0912373591376	31.3032828704087
593	34.4567597093483	34.0985813339912	33.3822245832771	33.0956818829915	32.665867832563	32.0927824319918	31.3047900062062
594	34.4584155674415	34.1002199794224	33.3838288033841	33.0972723329688	32.6674376273458	32.0943246865152	31.3062943928731
595	34.4600684109648	34.10185564162	33.3854301029305	33.0988598874547	32.669004564241	32.0958641332894	31.307796040731
596	34.4617182512161	34.1034883317648	33.3870284928622	33.1004445573012	32.6705686539596	32.0974007828375	31.3092949600446
597	34.4633650994315	34.1051180609759	33.3886239840647	33.1020263533001	32.6721299071534	32.0989346456244	31.310791161022
598	34.4650089667848	34.106744840311	33.3902165873633	33.1036052861842	32.6736883344155	32.1004657320574	31.3122846538149
599	34.4666498643885	34.108368680767	33.391806313524	33.1051813666267	32.6752439462809	32.1019940524865	31.3137754485192
600	34.4682878032938	34.1099895932804	33.3933931732535	33.1067546052427	32.6767967532266	32.1035196172051	31.3152635551755
601	34.4699227944918	34.1116075887279	33.3949771772	33.1083250125888	32.6783467656721	32.1050424364498	31.3167489837691
602	34.471554848913	34.1132226779264	33.3965583359532	33.1098925991639	32.6798939939799	32.1065625204013	31.3182317442308
603	34.4731839774285	34.114834871634	33.398136660045	33.1114573754095	32.6814384484561	32.1080798791849	31.3197118464371
604	34.4748101908498	34.1164441805499	33.3997121599501	33.1130193517102	32.6829801393503	32.1095945228705	31.2495160981507
605	34.4764334999297	34.118050615315	33.4012848460857	33.114578538394	32.6845190768564	32.111106461473	31.2509875383978
606	34.4780539153626	34.1196541865127	33.4028547288128	33.1161349457329	32.686055271113	32.1126157049531	31.2524563557133
607	34.4796714477847	34.1212549046684	33.4044218184359	33.1176885839429	32.6875887322034	32.1141222632174	31.2539225597383
608	34.4812861077747	34.1228527802511	33.4059861252038	33.1192394631849	32.6891194701565	32.1156261461186	31.2553861600619
609	34.482897905854	34.1244478236726	33.4075476593097	33.1207875935645	32.6906474949468	32.1171273634565	31.2568471662211
610	34.4845068524872	34.1260400452888	33.409106430892	33.1223329851332	32.6921728164952	32.1186259249777	31.2583055877015
611	34.4861129580825	34.1276294553997	33.4106624500342	33.123875647888	32.6936954446687	32.1201218403762	31.2597614339376
612	34.4877162329921	34.12921606425	33.4122157267658	33.1254155917721	32.6952153892815	32.1216151192941	31.261214714313
613	34.4893166875125	34.130799882029	33.4137662710621	33.1269528266753	32.6967326600951	32.1231057713215	31.2626654381611
614	34.4909143318851	34.1323809188717	33.415314092845	33.1284873624343	32.6982472668183	32.1245938059969	31.2641136147649
615	34.4925091762963	34.1339591848587	33.4168592019835	33.1300192088334	32.6997592191083	32.1260792328082	31.2655592533579
616	34.494101230878	34.1355346900165	33.4184016082934	33.1315483756042	32.7012685265704	32.127562061192	31.2670023631243
617	34.4956905057082	34.1371074443183	33.4199413215385	33.1330748724266	32.7027751987587	32.1290423005349	31.2684429531992
618	34.4972770108112	34.1386774576843	33.4214783514304	33.1345987089289	32.7042792451765	32.1305199601734	31.2698810326688
619	34.4988607561578	34.1402447399815	33.423012707629	33.1361198946879	32.7057806752764	32.1319950493944	31.2713166105713
620	34.5004417516659	34.1418093010248	33.4245443997428	33.13763843923	32.7072794984608	32.1334675774352	31.2727496958967
621	34.5020200072008	34.1433711505771	33.4260734373297	33.1391543520307	32.7087757240822	32.1349375534843	31.2741802975874
622	34.5035955325756	34.1449302983493	33.4275998298966	33.1406676425155	32.7102693614438	32.1364049866817	31.2756084245384
623	34.5051683375516	34.1464867540012	33.4291235869003	33.14217832006	32.7117604197995	32.1378698861188	31.2770340855977
624	34.5067384318385	34.1480405271416	33.4306447177479	33.1436863939904	32.7132489083542	32.1393322608392	31.2784572895667
625	34.5083058250948	34.1495916273287	33.4321632317966	33.1451918735837	32.7147348362645	32.1407921198388	31.2798780452002
626	34.5098705269282	34.1511400640704	33.4336791383546	33.1466947680683	32.7162182126388	32.1422494720662	31.2812963612073
627	34.5114325468962	34.1526858468245	33.4351924466811	33.1481950866238	32.7176990465378	32.1437043264231	31.282712246251
628	34.5129918945058	34.1542289849995	33.4367031659869	33.0779402564806	32.7191773469743	32.1451566917642	31.2841257089491
629	34.5145485792146	34.1557694879545	33.4382113054345	33.0794322141745	32.7206531229144	32.1466065768984	31.2855367578743
630	34.5161026104305	34.1573073649998	33.4397168741385	33.0809216287078	32.7221263832771	32.148053990588	31.2869454015544
631	34.5176539975124	34.1588426253969	33.4412198811658	33.0824085090503	32.7235971369348	32.14949894155	31.2883516484728
632	34.5192027497706	34.1603752783592	33.4427203355365	33.0838928641252	32.7250653927139	32.1509414384557	31.2897555070685
633	34.5207488764667	34.1619053330523	33.4442182462235	33.085374702809	32.7265311593946	32.1523814899316	31.291156985737
634	34.5222923868145	34.163432798594	33.445713622153	33.0868540339324	32.7279944457119	32.1538191045591	31.2925560928298
635	34.5238332899799	34.164957684055	33.4472064722051	33.0883308662801	32.7294552603552	32.1552542908753	31.2939528366554
636	34.5253715950813	34.1664799984589	33.4486968052139	33.0898052085915	32.730913611969	32.1566870573731	31.2953472254791
637	34.5269073111902	34.1679997507828	33.450184629968	33.0912770695606	32.7323695091532	32.1581174125014	31.2967392675237
638	34.5284404473309	34.1695169499574	33.4516699552104	33.0927464578369	32.7338229604634	32.1595453646658	31.2981289709694
639	34.5299710124816	34.1710316048674	33.4531527896391	33.094213382025	32.7352739744108	32.1609709222282	31.2995163439542
640	34.5314990155742	34.172543724352	33.4546331419077	33.0956778506855	32.7367225594633	32.1623940935078	31.3009013945745
641	34.5330244654948	34.1740533172048	33.4561110206249	33.0971398723349	32.7381687240449	32.163814886781	31.3022841308851
642	34.5345473710837	34.1755603921743	33.4575864343555	33.0985994554461	32.7396124765367	32.1652333102817	31.3036645608992
643	34.5360677411363	34.1770649579644	33.4590593916206	33.1000566084487	32.7410538252768	32.1666493722018	31.3050426925892
644	34.5375855844028	34.1785670232344	33.4605299008975	33.1015113397291	32.7424927785607	32.1680630806912	31.3064185338869
645	34.5391009095889	34.1800665965994	33.4619979706204	33.1029636576309	32.7439293446414	32.1694744438583	31.3077920926835
646	34.5406137253558	34.1815636866307	33.4634636091805	33.1044135704554	32.7453635317303	32.1708834697701	31.3091633768298
647	34.5421240403209	34.1830583018561	33.4649268249263	33.1058610864614	32.7467953479966	32.1722901664528	31.3105323941371
648	34.5436318630576	34.1845504507597	33.466387626164	33.107306213866	32.7482248015682	32.1736945418915	31.3118991523766
649	34.545137202096	34.1860401417831	33.4678460211574	33.1087489608446	32.7496519005317	32.1750966040312	31.3132636592804
650	34.5466400659228	34.1875273833249	33.469302018129	33.110189335531	32.7510766529331	32.1764963607764	31.3146259225413
651	34.5481404629821	34.1890121837411	33.4707556252592	33.1116273460182	32.7524990667772	32.1778938199916	31.3159859498133
652	34.5496384016752	34.1904945513459	33.4722068506874	33.1130630003581	32.7539191500288	32.179288989502	31.3173437487118
653	34.551133890361	34.1919744944113	33.4736557025119	33.1144963065622	32.7553369106125	32.180681877093	31.3186993268137
654	34.5526269373566	34.1934520211679	33.4751021887904	33.1159272726017	32.756752356413	32.182072490511	31.320052691658
655	34.5541175509372	34.1949271398048	33.47654631754	33.1173559064076	32.7581654952752	32.1834608374634	31.3214038507456
656	34.5556057393365	34.1963998584702	33.4779880967377	33.1187822158714	32.7595763350051	32.184846925619	31.32275281154
657	34.5570915107469	34.1978701852714	33.4794275343203	33.1202062088447	32.7609848833692	32.1862307626083	31.324099581467
658	34.5585748733199	34.199338128275	33.4808646381852	33.1216278931403	32.7623911480954	32.1876123560236	31.3254441679158
659	34.5600558351665	34.2008036955078	33.4822994161904	33.1230472765317	32.763795136873	32.1889917134191	31.3267865782382
660	34.5615344043569	34.2022668949561	33.4837318761545	33.1244643667537	32.7651968573529	32.1903688423116	31.3281268197497
661	34.5630105889214	34.2037277345667	33.4851620258573	33.1258791715026	32.7665963171479	32.1917437501804	31.3294648997292
662	34.5644843968504	34.205186222247	33.4865898730401	33.1272916984367	32.7679935238333	32.1931164444678	31.3308008254195
663	34.5659558360947	34.206642365865	33.4880154254056	33.128701955176	32.7693884849463	32.1944869325788	31.3321346040276
664	34.5674249145654	34.2080961732498	33.4894386906185	33.1301099493028	32.7707812079872	32.1958552218821	31.3334662427246
665	34.5688916401349	34.2095476521917	33.4908596763054	33.1315156883622	32.772171700419	32.1972213197099	31.3347957486462
666	34.5703560206365	34.2109968104428	33.4922783900553	33.1329191798616	32.7735599696679	32.1985852333579	31.336123128893
667	34.5718180638649	34.2124436557166	33.4936948394201	33.1343204312718	32.7749460231235	32.1999469700862	31.3374483905304
668	34.5732777775764	34.213888195689	33.495109031914	33.1357194500265	32.776329868139	32.201306537119	31.338771540589
669	34.5747351694894	34.1434494916995	33.4965209750146	33.1371162435231	32.7777115120315	32.202663941645	31.3400925860652
670	34.5761902472839	34.1448864188355	33.4979306761628	33.1385108191225	32.7790909620821	32.2040191908175	31.3414115339206
671	34.577643018603	34.146321068267	33.499338142763	33.1399031841496	32.7804682255363	32.205372291755	31.3427283910829
672	34.5790934910517	34.1477534475043	33.5007433821832	33.1412933458937	32.7818433096041	32.2067232515409	31.3440431644461
673	34.5805416721984	34.1491835640213	33.5021464017556	33.142681311608	32.7832162214604	32.2080720772243	31.3453558608701
674	34.5819875695742	34.1506114252552	33.5035472087766	33.1440670885108	32.784586968245	32.2094187758196	31.3466664871816
675	34.5834311906737	34.152037038607	33.5049458105071	33.1454506837849	32.7859555570627	32.2107633543073	31.347975050174
676	34.5848725429549	34.153460411442	33.5063422141725	33.1468321045784	32.7873219949843	32.2121058196337	31.3492815566078
677	34.5863116338399	34.1548815510893	33.5077364269634	33.1482113580046	32.7886862890457	32.2134461787116	31.3505860132104
678	34.5877484707145	34.1563004648428	33.5091284560353	33.1495884511422	32.7900484462491	32.2147844384202	31.3518884266768
679	34.5891830609289	34.1577171599609	33.5105183085091	33.1509633910358	32.7914084735625	32.2161206056053	31.3531888036694
680	34.5906154117976	34.1591316436671	33.5119059914713	33.1523361846959	32.7927663779204	32.2174546870797	31.3544871508187
681	34.5920455306001	34.1605439231498	33.5132915119744	33.1537068390991	32.7941221662238	32.2187866896234	31.3557834747228
682	34.5934734245806	34.161954005563	33.5146748770365	33.1550753611885	32.7954758453404	32.2201166199836	31.3570777819483
683	34.5948991009484	34.163361898026	33.5160560936423	33.1564417578736	32.7968274221049	32.221444484875	31.3583700790301
684	34.5963225668782	34.1647676076241	33.5174351687428	33.1578060360309	32.7981769033191	32.2227702909802	31.3596603724718
685	34.5977438295105	34.1661711414085	33.5188121092555	33.1591682025038	32.7995242957522	32.2240940449495	31.3609486687455
686	34.5991628959513	34.1675725063968	33.520186922065	33.160528264103	32.8008696061409	32.2254157534016	31.3622349742926
687	34.6005797732726	34.1689717095727	33.5215596140229	33.1618862276064	32.8022128411898	32.2267354229233	31.3635192955236
688	34.6019944685129	34.170368757887	33.5229301919481	33.1632420997598	32.8035540075715	32.2280530600702	31.3648016388184
689	34.6034069886769	34.1717636582568	33.5242986626267	33.1645958872766	32.8048931119266	32.2293686713665	31.3660820105263
690	34.6048173407361	34.1731564175668	33.5256650328129	33.1659475968385	32.8062301608641	32.2306822633051	31.3673604169666
691	34.6062255316286	34.1745470426686	33.5270293092285	33.1672972350952	32.8075651609618	32.2319938423484	31.3686368644284
692	34.6076315682598	34.1759355403813	33.5283914985636	33.1686448086648	32.808898118766	32.233303414928	31.369911359171
693	34.6090354575023	34.1773219174919	33.5297516074762	33.1699903241342	32.8102290407922	32.234610987445	31.3711839074241
694	34.6104372061961	34.178706180755	33.5311096425933	33.1713337880591	32.8115579335248	32.1639613953631	31.3724545153877
695	34.6118368211489	34.1800883368934	33.5324656105102	33.1726752069639	32.8128848034177	32.1652620770344	31.3737231892327
696	34.6132343091364	34.1814683925983	33.5338195177912	33.1740145873427	32.8142096568943	32.1665607820872	31.3749899351007
697	34.614629676902	34.182846354529	33.5351713709695	33.1753519356587	32.8155325003479	32.1678575167884	31.3762547591045
698	34.6160229311578	34.1842222293139	33.5365211765479	33.1766872583446	32.8168533401413	32.1691522873754	31.3775176673281
699	34.6174140785841	34.1855960235498	33.5378689409983	33.1780205618031	32.7462025067688	32.1704451000563	31.3787786658268
700	34.6188031258299	34.1869677438029	33.5392146707624	33.1793518524066	32.7475164703796	32.1717359610103	31.3800377606275
701	34.6201900795131	34.1883373966085	33.5405583722517	33.180681136498	32.7488284535934	32.1730248763874	31.3812949577291
702	34.6215749462205	34.1897049884714	33.5419000518477	33.1820084203901	32.750138462641	32.1743118523088	31.3825502631021
703	34.6229577325083	34.1910705258657	33.543239715902	33.1833337103665	32.751446503724	32.1755968948673	31.3838036826894
704	34.6243384449019	34.1924340152358	33.5445773707366	33.1846570126815	32.7527525830154	32.1768800101272	31.3850552224059
705	34.6257170898967	34.1937954629957	33.5459130226442	33.18597833356	32.754056706659	32.1781612041244	31.3863048881392
706	34.6270936739573	34.1951548755296	33.547246677888	33.1872976791982	32.7553588807705	32.1794404828668	31.3875526857493
707	34.6284682035189	34.1965122591922	33.5485783427023	33.1886150557634	32.7566591114368	32.1807178523346	31.3887986210691
708	34.6298406849863	34.1978676203087	33.5499080232923	33.1899304693943	32.7579574047168	32.18199331848	31.3900426999044
709	34.631211124735	34.1992209651749	33.5512357258347	33.1912439262013	32.7592537666412	32.1832668872277	31.3912849280342
710	34.6325795291109	34.2005723000575	33.5525614564775	33.1925554322663	32.760548203213	32.1845385644752	31.3925253112107
711	34.6339459044305	34.2019216311943	33.5538852213401	33.1938649936433	32.7618407204072	32.1858083560924	31.3937638551594
712	34.6353102569813	34.2032689647944	33.5552070265141	33.1951726163584	32.7631313241715	32.1870762679224	31.3229936835486
713	34.6366725930219	34.2046143070382	33.5565268780628	33.1964783064098	32.7644200204261	32.1883423057813	31.324225733814
714	34.6380329187819	34.2059576640778	33.5578447820216	33.1977820697681	32.765706815064	32.1896064754585	31.3254559660502
715	34.6393912404626	34.2072990420368	33.5591607443982	33.1990839123768	32.7669917139511	32.1908687827168	31.3266843858653
716	34.6407475642364	34.208638447011	33.5604747711729	33.2003838401518	32.7682747229264	32.1921292332925	31.3279109988417
717	34.6421018962481	34.2099758850682	33.5617868682985	33.201681858982	32.7695558478022	32.1933878328958	31.3291358105362
718	34.6434542426137	34.2113113622485	33.5630970417006	33.2029779747296	32.7708350943643	32.1946445872107	31.3303588264802
719	34.6448046094218	34.2126448845642	33.5644052972777	33.2042721932297	32.772112468372	32.1958995018951	31.3315800521798
720	34.6461530027331	34.2139764580005	33.5657116409015	33.205564520291	32.7733879755584	32.1971525825815	31.3327994931162
721	34.6474994285806	34.2153060885151	33.5670160784169	33.2068549616957	32.7746616216303	32.1984038348763	31.3340171547454
722	34.6488438929699	34.2166337820388	33.5683186156423	33.2081435231998	32.7759334122688	32.1996532643608	31.3352330424987
723	34.6501864018794	34.2179595444755	33.5696192583696	33.209430210533	32.7772033531292	32.2009008765906	31.3364471617828
724	34.6515269612604	34.2192833817021	33.5709180123646	33.2107150293993	32.7784714498409	32.2021466770965	31.3376595179798
725	34.6528655770373	34.2206052995691	33.5722148833667	33.2119979854765	32.7797377080083	32.203390671384	31.3388701164475
726	34.6542022551076	34.2219253039005	33.5735098770897	33.2132790844171	32.7810021332099	32.2046328649337	31.3400789625194
727	34.6555370013423	34.223243400494	33.5748029992215	33.2145583318478	32.7822647309995	32.2058732632017	31.341286061505
728	34.6568698215858	34.2245595951211	33.5760942554241	33.2158357333702	32.7835255069055	32.2071118716193	31.3424914186899
729	34.6582007216564	34.2258738935276	33.5773836513344	33.2171112945605	32.7847844664317	32.2083486955933	31.3436950393358
730	34.6595297073459	34.2271863014331	33.5786711925638	33.2183850209698	32.786041615057	32.2095837405065	31.3448969286808
731	34.6608567844206	34.2284968245318	33.5799568846985	33.2196569181245	32.7872969582357	32.2108170117173	31.3460970919396
732	34.6621819586205	34.2298054684921	33.5812407332997	33.2209269915261	32.7885505013977	32.21204851456	31.3472955343033
