242	0.927544537519664	0.919736353089871	0.865854038412547	0.757840836250129	0.646282694855343	0.536148880155502	0.426678368572165
243	0.927450174160471	0.919614083899069	0.865657571247412	0.75763482193282	0.646076553044075	0.535942736870664	0.42647222526981
244	0.927356195572907	0.919492253692805	0.865461867389218	0.757429646094486	0.645871250778705	0.535737433144057	0.427233731850386
245	0.927262598615121	0.919370859021194	0.865266920905253	0.757225301929563	0.645666781240501	0.535532962156796	0.427029260845903
246	0.927169380183572	0.919249896475707	0.865072725932038	0.757021782715113	0.645463137693576	0.535329317172844	0.426825615844872
247	0.927076537212409	0.91912936268851	0.864879276674243	0.756819081809496	0.645260313483547	0.535126491537674	0.426622790192764
248	0.926984066672865	0.919009254331813	0.864686567403635	0.756617192651061	0.645058302036231	0.534924478676955	0.426420777315246
249	0.926891965572664	0.918889568117234	0.864494592458042	0.756416108756865	0.644857096856352	0.534723272095269	0.4262195707169
250	0.926800230955428	0.918770300795175	0.864303346240334	0.756215823721422	0.644656691526288	0.534522865374855	0.426019163979961
251	0.926708859900117	0.918651449154211	0.864112823217428	0.756016331215468	0.644457079704835	0.534323252174369	0.425819550763085
252	0.926617849520459	0.918533010020491	0.863923017919309	0.755817624984758	0.644258255125997	0.534124426227681	0.425620724800139
253	0.926527196964404	0.918414980257147	0.863733924938076	0.755619698848884	0.644060211597801	0.533926381342683	0.425422679899016
254	0.926436899413587	0.918297356763721	0.863545538926992	0.755422546700115	0.643862943001136	0.533729111400132	0.425225409940468
255	0.926346954082797	0.918180136475601	0.86335785459957	0.755226162502263	0.643666443288608	0.533532610352507	0.425028908876975
256	0.926257358219459	0.918063316363461	0.863170866728665	0.755030540289568	0.643470706483432	0.533336872222892	0.42483317073162
257	0.926168109103129	0.917946893432724	0.862984570145583	0.754835674165605	0.643275726678327	0.533141891103884	0.424638189596995
258	0.926079204044993	0.917830864723026	0.862798959739209	0.754641558302213	0.643081498034446	0.53294766115651	0.424443959634129
259	0.92599064038738	0.917715227307692	0.862614030455158	0.754448186938447	0.642888014780322	0.532754176609182	0.424250475071431
260	0.925902415503282	0.917599978293227	0.862429777294925	0.754255554379543	0.642695271210834	0.53256143175666	0.424057730203659
261	0.925814526795888	0.91748511481881	0.862246195315071	0.754063654995911	0.642503261686192	0.532369420959035	0.423865719390905
262	0.925726971698116	0.917370634055799	0.862063279626406	0.753872483222142	0.642311980630943	0.532178138640739	0.423674437057597
263	0.925639747672168	0.917256533207254	0.8618810253932	0.753682033556035	0.642121422532997	0.531987579289567	0.42348387769153
264	0.925552852209083	0.917142809507451	0.8616994278324	0.753492300557643	0.641931581942669	0.53179773745572	0.423294035842904
265	0.925466282828302	0.917029460221427	0.86151848221287	0.753303278848338	0.641742453471736	0.531608607750867	0.423104906123385
266	0.925380037077241	0.916916482644514	0.86133818385463	0.753114963109888	0.64155403179252	0.531420184847219	0.422916483205185
267	0.925294112530872	0.916803874101894	0.861158528128129	0.752927348083561	0.641366311636984	0.531232463476632	0.422728761820156
268	0.925208506791314	0.916691631948158	0.860979510453512	0.752740428569235	0.641179287795839	0.531045438429711	0.422541736758904
269	0.925123217487427	0.916579753566874	0.860801126299913	0.752554199424533	0.64099295511768	0.530859104554946	0.422355402869917
270	0.925038242274414	0.916468236370158	0.860623371184755	0.752368655563967	0.640807308508124	0.530673456757851	0.422169755058708
271	0.924953578833438	0.916357077798264	0.860446240673063	0.752183791958106	0.640622342928975	0.53048849000013	0.42198478828698
272	0.924869224871236	0.91624627531917	0.86026973037679	0.751999603632751	0.640438053397401	0.530304199298851	0.421800497571797
273	0.924785178119744	0.916135826428176	0.860093835954155	0.751816085668127	0.64025443498512	0.530120579725633	0.421616877984781
274	0.924701436335734	0.916025728647514	0.859918553108994	0.751633233198095	0.640071482817613	0.529937626405859	0.421433924651312
275	0.924617997300446	0.915915979525955	0.859743877590118	0.751451041409376	0.639889192073337	0.529755334517892	0.421251632749752
276	0.924534858819239	0.915806576638433	0.859569805190685	0.75126950554078	0.639707557982964	0.52957369929231	0.421069997510678
277	0.92445201872124	0.915697517585667	0.859396331747588	0.751088620882463	0.639526575828629	0.529392716011155	0.42088901421613
278	0.924369474859004	0.915588799993799	0.859223453140841	0.75090838277519	0.639346240943189	0.529212380007193	0.420708678198874
279	0.924287225108175	0.91548042151403	0.859051165292991	0.750728786609609	0.639166548709501	0.52903268666319	0.420528984841674
280	0.92420526736716	0.915372379822267	0.858879464168526	0.750549827825542	0.638987494559707	0.528853631411199	0.420349929576584
281	0.924123599556802	0.915264672618776	0.858708345773304	0.750371501911291	0.638809073974536	0.528675209731864	0.420171507884244
282	0.924042219620064	0.915157297627838	0.858537806153985	0.750193804402946	0.638631282482618	0.528497417153725	0.419993715293195
283	0.923961125521716	0.915050252597416	0.858367841397477	0.750016730883719	0.638454115659806	0.528320249252552	0.419816547379205
284	0.923880315248026	0.914943535298825	0.858198447630389	0.749840276983276	0.638277569128514	0.528143701650675	0.419639999764604
285	0.923799786806461	0.914837143526404	0.858029621018493	0.749664438377091	0.638101638557065	0.527967770016335	0.419464068117631
286	0.923719538225389	0.914731075097204	0.857861357766195	0.74948921078581	0.637926319659054	0.527792450063044	0.419288748151797
287	0.923639567553787	0.914625327850668	0.857693654116019	0.749314589974617	0.637751608192713	0.527617737548954	0.419114035625255
288	0.923559872860957	0.91451989964833	0.857526506348095	0.749140571752621	0.637577499960298	0.527443628276243	0.418939926340179
289	0.923480452236243	0.914414788373509	0.857359910779657	0.748967151972253	0.637403990807478	0.527270118090501	0.418766416142161
290	0.923401303788757	0.91430999193101	0.857193863764547	0.748794326528665	0.637231076622741	0.527097202880139	0.418593500919609
291	0.923322425647103	0.914205508246838	0.857028361692736	0.748622091359148	0.637058753336805	0.526924878575798	0.418421176603163
292	0.923243815959115	0.914101335267906	0.856863400989841	0.748450442442557	0.636887016922039	0.526753141149774	0.41824943916512
293	0.923165472891589	0.913997470961753	0.856698978116656	0.748279375798744	0.636715863391901	0.52658198661545	0.418078284618861
294	0.923087394630031	0.913893913316269	0.856535089568694	0.748108887488003	0.636545288800378	0.526411411026741	0.417907709018299
295	0.9230095793784	0.913790660339421	0.85637173187573	0.747938973610522	0.636375289241438	0.526241410477541	0.41773770845733
296	0.922932025358858	0.913687710058984	0.856208901601355	0.747769630305849	0.636205860848491	0.526071981101191	0.418517348750233
297	0.922854730811526	0.913585060522279	0.856046595342537	0.747600853752359	0.63603699979386	0.525903119069942	0.41834848670738
298	0.922777693994245	0.91348270979591	0.855884809729186	0.747432640166741	0.635868702288258	0.525734820594441	0.418180188220354
299	0.922700913182335	0.913380655965515	0.855723541423735	0.74726498580348	0.635700964580282	0.525567081923214	0.418012449537681
300	0.922624386668365	0.913278897135508	0.855562787120714	0.74709788695436	0.635533782955901	0.525399899342165	0.417845266945263
301	0.922548112761922	0.91317743142884	0.855402543546344	0.746931339947968	0.635367153737966	0.525233269174077	0.417678636765886
302	0.922472089789387	0.913076256986748	0.85524280745813	0.746765341149208	0.635201073285723	0.525067187778132	0.417512555358726
303	0.922396316093712	0.912975371968524	0.855083575644461	0.746599886958824	0.635035537994332	0.524901651549424	0.41734701911888
304	0.922320790034204	0.912874774551274	0.854924844924221	0.746434973812928	0.634870544294395	0.524736656918492	0.417182024476886
305	0.922245509986309	0.912774462929692	0.854766612146398	0.746270598182543	0.634706088651496	0.524572200350858	0.417017567898263
306	0.9221704743414	0.91267443531583	0.854608874189709	0.746106756573141	0.634542167565743	0.524408278346566	0.416853645883056
307	0.922095681506573	0.914488378837466	0.854451627962225	0.745943445524201	0.634378777571316	0.524244887439737	0.416690254965386
308	0.922021129904437	0.914389665945361	0.854294870400999	0.745780661608766	0.634215915236034	0.524082024198128	0.416527391713007
309	0.921946817972921	0.91429123032063	0.854138598471711	0.745618401433012	0.634053577160913	0.523919685222696	0.416365052726877
310	0.92187274416507	0.914193070249264	0.853982809168303	0.745456661635821	0.633891759979743	0.523757867147172	0.416203234640725
311	0.921798906948853	0.914095184033475	0.853827499512633	0.745295438888361	0.633730460358666	0.523596566637639	0.416041934120635
312	0.921725304806972	0.913997569991493	0.853672666554131	0.745134729893674	0.633569674995762	0.523435780392122	0.41588114786463
313	0.921651936236673	0.913900226457363	0.853518307369453	0.744974531386271	0.633409400620645	0.523275505140176	0.415720872602265
314	0.92157879974956	0.913803151780744	0.85336441906215	0.744814840131732	0.63324963399406	0.523115737642491	0.415561105094229
315	0.921505893871416	0.913706344326716	0.853210998762339	0.744655652926311	0.633090371907487	0.5241188346941	0.415401842131947
316	0.921433217142019	0.913609802475583	0.853058043626372	0.744496966596551	0.632931611182759	0.5239600731098	0.415243080537195
317	0.921360768114969	0.913513524622688	0.852905550836526	0.744338777998904	0.632773348671672	0.523801809744706	0.415084817161716
318	0.921288545357512	0.913417509178221	0.852753517600677	0.744181084019353	0.632615581255616	0.523644041480154	0.414927048886847
319	0.921216547450369	0.913321754567039	0.852601941152	0.744023881573045	0.632458305845203	0.523486765226704	0.414769772623146
320	0.92114477298757	0.913226259228483	0.852450818748656	0.743867167603928	0.632301519379902	0.523329977923772	0.414612985310028
321	0.921073220576286	0.913131021616198	0.852300147673495	0.743710939084392	0.632145218827678	0.523173676539273	0.41445668391541
322	0.921001888836666	0.913036040197963	0.852149925233757	0.743555193014918	0.631989401184646	0.523017858069271	0.414300865435352
323	0.920930776401675	0.912941313455509	0.852000148760784	0.743399926423728	0.631834063474715	0.522862519537626	0.414145526893715
324	0.92085988191694	0.912846839884357	0.851850815609727	0.743245136366451	0.631679202749253	0.522707657995656	0.413990665341817
325	0.920789204040589	0.912752617993647	0.851701923159268	0.743090819925779	0.631524816086746	0.522553270521798	0.413836277858093
326	0.920718741443103	0.912658646305971	0.851553468811337	0.742936974211139	0.631370900592465	0.522399354221276	0.413682361547767
327	0.920648492807159	0.912564923357215	0.851405449990842	0.74278359635837	0.631217453398146	0.522245906225777	0.413528913542527
328	0.920578456827485	0.912471447696393	0.85125786414539	0.742630683529397	0.631064471661658	0.522092923693126	0.413375931000194
329	0.920508632210715	0.912378217885494	0.851110708745029	0.742478232911917	0.630911952566696	0.52194040380697	0.413223411104417
330	0.920439017675239	0.912285232499325	0.850963981281979	0.742326241719089	0.630759893322464	0.521788343776466	0.413071351064353
331	0.920369611951067	0.912192490125356	0.850817679270375	0.742174707189227	0.630608291163367	0.521636740835975	0.41291974811436
332	0.920300413779686	0.912099989363572	0.850671800246013	0.742023626585494	0.630457143348709	0.521485592244758	0.4127685995137
333	0.920231421913921	0.912007728826324	0.852347889832712	0.741872997195611	0.631685798337079	0.521334895286675	0.412617902546233
334	0.920162635117804	0.911915707138182	0.85220302639512	0.741722816331559	0.631535551108315	0.521184647269898	0.412467654520129
335	0.920094052166433	0.911823922935789	0.852058577689099	0.741573081329291	0.631385750148214	0.521034845526615	0.412317852767576
336	0.920025671845847	0.911732374867722	0.851914541342759	0.741423789548449	0.63123639281274	0.520885487412748	0.412168494644496
337	0.919957492952892	0.91164106159435	0.851770915004559	0.741274938372084	0.631087476481313	0.520736570307671	0.412019577530262
338	0.919889514295096	0.911549981787699	0.851627696343071	0.741126525206377	0.630938998556523	0.520588091613934	0.411871098827424
339	0.91982173469054	0.911459134131311	0.851484883046758	0.740978547480372	0.630790956463867	0.520440048756991	0.411723055961435
340	0.919754152967736	0.911368517320115	0.851342472823739	0.740831002645701	0.630643347651474	0.52029243918493	0.411575446380383
341	0.919686767965504	0.911278130060293	0.851200463401575	0.740683888176327	0.630496169589843	0.520145260368208	0.411428267554723
342	0.919619578532851	0.91118797106915	0.85105885252704	0.740537201568278	0.63034941977158	0.51999850979939	0.411281516977022
343	0.919552583528853	0.911098039074984	0.850917637965912	0.740390940339396	0.630203095711142	0.519852184992894	0.411135192161696
344	0.919485781822537	0.911008332816963	0.850776817502757	0.740245102029079	0.630057194944586	0.519706283484737	0.410989290644761
345	0.919419172292768	0.910918851045	0.850636388940716	0.740099684198034	0.629911715029315	0.519560802832282	0.410843809983581
346	0.919352753828132	0.910829592519628	0.850496350101299	0.739954684428033	0.629766653543835	0.519415740613997	0.410698747756623
347	0.919286525326823	0.910740556011881	0.85035669882418	0.739810100321667	0.62962200808751	0.519271094429208	0.410554101563212
348	0.91922048569654	0.910651740303173	0.850217432966998	0.739665929502114	0.629477776280327	0.519126861897863	0.410409869023295
349	0.91915463385437	0.910563144185182	0.850078550405152	0.739522169612896	0.629333955762655	0.518983040660294	0.410266047777206
350	0.919088968726684	0.910474766459734	0.84994004903161	0.739378818317654	0.629190544195017	0.518839628376986	0.410122635485428
351	0.91902348924903	0.910386605938688	0.849801926756712	0.739235873299914	0.629047539257858	0.51869662272835	0.40997962982837
352	0.918958194366032	0.910298661443825	0.849664181507979	0.739093332262867	0.628904938651322	0.518554021414492	0.409837028506141
353	0.918893083031284	0.910210931806733	0.84952681122993	0.738951192929141	0.628762740095027	0.518411822154995	0.409694829238321
354	0.918828154207248	0.910123415868703	0.849389813883888	0.73880945304059	0.628620941327848	0.518270022688698	0.409553029763748
355	0.918763406865156	0.910036112480616	0.849253187447802	0.738668110358069	0.628479540107697	0.518128620773478	0.409411627840302
356	0.918698839984914	0.90994902050284	0.849116929916067	0.738527162661228	0.628338534211315	0.517987614186041	0.409270621244685
357	0.918634452554997	0.909862138805124	0.84898103929934	0.738386607748299	0.628197921434055	0.517847000721707	0.410061976164848
358	0.918570243572362	0.909775466266492	0.848845513624371	0.738246443435891	0.628057699589681	0.517706778194206	0.409921753629262
359	0.918506212042347	0.909689001775146	0.848710350933825	0.738106667558783	0.627917866510159	0.51756694443547	0.409781919862489
360	0.918442356978582	0.909602744228361	0.848575549286113	0.737967277969726	0.627778420045458	0.517427497295435	0.409642472714463
361	0.918378677402896	0.909516692532386	0.848441106755222	0.737828272539241	0.627639358063349	0.51728843464184	0.409503410052922
362	0.918315172345223	0.909430845602348	0.848307021430548	0.737689649155428	0.627500678449212	0.517149754360032	0.409364729763213
363	0.918251840843519	0.909345202362156	0.848173291416735	0.737551405723769	0.627362379105837	0.51701145435277	0.409226429748096
364	0.918188681943669	0.909259761744402	0.848039914833506	0.737413540166937	0.627224457953241	0.516873532540038	0.409088507927552
365	0.918125694699402	0.90917452269027	0.847906889815512	0.737276050424615	0.627086912928471	0.516735986858853	0.408950962238599
366	0.918062878172205	0.909089484149441	0.847774214512165	0.7371389344533	0.626949741985426	0.516598815263082	0.408813790635104
367	0.918000231431237	0.909004645080007	0.847641887087489	0.73700219022613	0.626812943094668	0.516462015723258	0.4086769910876
368	0.917937753553248	0.908920004448371	0.847509905719963	0.736865815732698	0.626676514243248	0.516325586226399	0.408540561583103
369	0.917875443622497	0.908835561229169	0.847378268602371	0.736729808978878	0.626540453434518	0.516189524775831	0.40840450012494
370	0.917813300730667	0.908751314405172	0.847246973941649	0.736594167986645	0.626404758687967	0.516053829391011	0.408268804732567
371	0.917751323976789	0.908667262967209	0.847116019958741	0.736458890793906	0.626269428039038	0.515918498107352	0.408133473441397
372	0.91768951246716	0.908583405914072	0.846985404888452	0.736323975454329	0.626134459538961	0.515783528976057	0.407998504302633
373	0.917627865315269	0.908499742252439	0.846855126979303	0.736189420037171	0.625999851254584	0.515648920063945	0.407863895383092
374	0.917566381641715	0.908416270996787	0.846725184493389	0.736055222627115	0.625865601268207	0.515514669453286	0.407729644765046
375	0.917505060574136	0.908332991169311	0.84659557570624	0.735921381324106	0.625731707677416	0.515380775241639	0.407595750546053
376	0.917443901247128	0.908249901799843	0.846466298906681	0.735787894243188	0.62559816859492	0.515247235541687	0.407462210838794
377	0.917382902802181	0.908167001925771	0.846337352396697	0.735654759514344	0.625464982148396	0.515114048481077	0.407329023770917
378	0.917322064387594	0.908084290591961	0.846208734491298	0.73552197528234	0.625332146480324	0.514981212202264	0.407196187484877
379	0.917261385158413	0.908001766850679	0.846080443518383	0.735389539706568	0.625199659747839	0.514848724862354	0.407063700137779
380	0.917200864276355	0.907919429761514	0.845952477818612	0.735257450960892	0.625067520122568	0.51471658463295	0.406931559901226
381	0.91714050090974	0.907837278391302	0.845824835745274	0.735125707233501	0.624935725790489	0.514584789700001	0.406799764961167
382	0.917080294233419	0.90775531181405	0.845697515664161	0.736585346535814	0.62480427495177	0.514453338263651	0.406668313517745
383	0.91702024342871	0.907673529110863	0.845570515953439	0.736454289049764	0.62467316582063	0.514322228538093	0.406537203785153
384	0.916960347683326	0.907591929369874	0.845443835003525	0.736323571222511	0.624542396625189	0.514191458751421	0.406406433991484
385	0.916900606191315	0.907510511686165	0.845317471216961	0.736193191298121	0.624411965607325	0.514061027145488	0.406276002378592
386	0.916841018152986	0.907429275161703	0.845191423008297	0.736063147534253	0.624281871022531	0.513930931975762	0.406145907201945
387	0.916781582774851	0.907348218905265	0.845065688803965	0.735933438202016	0.624152111139776	0.513801171511186	0.406016146730484
388	0.916722299269557	0.90726734203237	0.844940267042165	0.735804061585836	0.624022684241364	0.513671744034043	0.405886719246492
389	0.916663166855827	0.907186643665212	0.844815156172744	0.735675015983315	0.6238935886228	0.513542647839811	0.405757623045449
390	0.916604184758394	0.907106122932591	0.844690354657084	0.7355462997051	0.623764822592655	0.513413881237039	0.4056288564359
391	0.91654535220794	0.907025778969846	0.844565860967984	0.735417911074748	0.62363638447243	0.513285442547203	0.405500417739324
392	0.916486668441036	0.90694561091879	0.844441673589548	0.735289848428593	0.623508272596428	0.513157330104581	0.405372305289997
393	0.916428132700085	0.906865617927645	0.844317791017077	0.73516211011562	0.623380485311619	0.513029542256124	0.40524451743487
394	0.916369744233256	0.906785799150976	0.844194211756953	0.735034694497335	0.623253020977517	0.512902077361321	0.405117052533432
395	0.916311502294432	0.906706153749631	0.844070934326533	0.734907599947641	0.623125877966053	0.512774933792078	0.404989908957589
396	0.916253406143149	0.906626680890674	0.843947957254043	0.734780824852706	0.622999054661444	0.512648109932593	0.404863085091538
397	0.91619545504454	0.906547379747329	0.843825279078469	0.73465436761085	0.622872549460077	0.51252160417923	0.404736579331643
398	0.916137648269279	0.906468249498911	0.843702898349455	0.734528226632416	0.622746360770383	0.512395414940396	0.404610390086311
399	0.916079985093524	0.906389289330773	0.843580813627197	0.734402400339651	0.622620487012716	0.512269540636426	0.404484515775876
400	0.916022464798864	0.906310498434243	0.84345902348234	0.734276887166591	0.622494926619238	0.512143979699458	0.404358954832476
401	0.915965086672264	0.906231876006565	0.84333752649588	0.734151685558939	0.622369678033796	0.512018730573319	0.404233705699939
402	0.915907850006011	0.906153421250843	0.843216321259063	0.734026793973952	0.622244739711811	0.511893791713409	0.404108766833663
403	0.915850754097662	0.90607513337598	0.843095406373284	0.733902210880328	0.622120110120162	0.511769161586585	0.403984136700506
404	0.915793798249992	0.905997011596625	0.842974780449992	0.733777934758088	0.621995787737071	0.511644838671048	0.403859813778669
405	0.915736981770941	0.905919055133116	0.842854442110594	0.73365396409847	0.621871771051992	0.511520821456235	0.403735796557587
406	0.915680303973565	0.905841263211423	0.842734389986356	0.733530297403816	0.621748058565504	0.5113971084427	0.403612083537816
407	0.915623764175984	0.905763635063094	0.842614622718315	0.733406933187464	0.621624648789198	0.511273698142016	0.403488673230926
408	0.915567361701334	0.905686169925204	0.842495138957181	0.73328386997364	0.621501540245569	0.511150589076659	0.403365564159395
409	0.915511095877717	0.905608867040296	0.842375937363248	0.733161106297353	0.621378731467913	0.511027779779904	0.403242754856498
410	0.915454966038151	0.905531725656334	0.842257016606299	0.733038640704288	0.621256221000221	0.510905268795723	0.403120243866205
411	0.915398971520526	0.905454745026647	0.842138375365525	0.732916471750705	0.621134007397073	0.510783054678676	0.402998029743076
412	0.915343111667554	0.905377924409881	0.842020012329428	0.732794598003335	0.621012089223537	0.510661135993812	0.402876111052162
413	0.915287385826722	0.905301263069944	0.841901926195735	0.73267301803928	0.620890465055067	0.510539511316567	0.402754486368897
414	0.915231793350246	0.90522476027596	0.841784115671316	0.732551730445912	0.620769133477406	0.511554990798744	0.402633154279003
415	0.915176333595029	0.905148415302216	0.841666579472094	0.732430733820774	0.620648093086482	0.511433949904227	0.402512113378392
416	0.915121005922609	0.905072227428115	0.841549316322961	0.732310026771484	0.620527342488314	0.511313198804963	0.402391362273063
417	0.915065809699122	0.904996195938127	0.841432324957698	0.73218960791564	0.620406880298916	0.511192736116946	0.402270899579011
418	0.915010744295253	0.904920320121742	0.841315604118888	0.732069475880719	0.620286705144196	0.511072560466067	0.402150723922127
419	0.914955809086194	0.904844599273421	0.841199152557837	0.731949629303989	0.620166815659871	0.510952670488025	0.402030833938109
420	0.914901003451601	0.904769032692551	0.841082969034491	0.731830066832414	0.620047210491364	0.510833064828225	0.401911228272364
421	0.914846326775553	0.904693619683397	0.84096705231736	0.731710787122563	0.619927888293721	0.510713742141696	0.401791905579917
422	0.914791778446507	0.904618359555057	0.840851401183436	0.731591788840514	0.619808847731513	0.51059470109299	0.401672864525324
423	0.91473735785726	0.904543251621421	0.840736014418117	0.731473070661774	0.61969008747875	0.510475940356102	0.401554103782576
424	0.914683064404905	0.904468295201118	0.840620890815129	0.731354631271182	0.619571606218791	0.510357458614372	0.401435622035016
425	0.914628897490794	0.904393489617479	0.840506029176449	0.731236469362824	0.619453402644256	0.510239254560406	0.401317417975246
426	0.914574856520495	0.90431883419849	0.840391428312233	0.731118583639948	0.619335475456941	0.51012132689598	0.401199490305046
427	0.914520940903753	0.904244328276753	0.840277087040737	0.731000972814878	0.61921782336773	0.510003674331963	0.401081837735282
428	0.914467150054452	0.904169971189438	0.840163004188247	0.730883635608928	0.619100445096512	0.509886295588227	0.401879931493734
429	0.914413483390576	0.904095762278243	0.840049178589007	0.730766570752318	0.618983339372096	0.509769189393565	0.401762825293383
430	0.91435994033417	0.904021700889354	0.839935609085143	0.730649776984094	0.618866504932129	0.509652354485609	0.401645990379763
431	0.914306520311305	0.903947786373404	0.839822294526594	0.730533253052046	0.618749940523014	0.509535789610745	0.401529425499263
432	0.914253222752037	0.90387401808543	0.839709233771044	0.730416997712623	0.61863364489983	0.509419493524036	0.401413129406946
433	0.914200047090372	0.903800395384834	0.83959642568385	0.73030100973086	0.61851761682625	0.50930346498914	0.401297100866468
434	0.914146992764231	0.903726917635345	0.839483869137971	0.730185287880294	0.618401855074465	0.509187702778231	0.401181338650004
435	0.914094059215411	0.903653584204975	0.839371563013908	0.730069830942888	0.618286358425103	0.509072205671924	0.401065841538167
436	0.914041245889552	0.903580394465986	0.839259506199627	0.729954637708953	0.618171125667152	0.50895697245919	0.40095060831993
437	0.913988552236101	0.90350734779485	0.839147697590499	0.729839706977073	0.618056155597887	0.508842001937291	0.400835637792554
438	0.913935977708275	0.903434443572207	0.839036136089234	0.72972503755403	0.617941447022792	0.508727292911692	0.400720928761504
439	0.913883521763031	0.903361681182833	0.838924820605812	0.729610628254728	0.617826998755483	0.508612844195999	0.400606480040385
440	0.91383118386103	0.9032890600156	0.838813750057422	0.729496477902119	0.61771280961764	0.508498654611875	0.400492290450861
441	0.913778963466601	0.90321657946344	0.8387029233684	0.729382585327134	0.61759887843893	0.508384722988971	0.400378358822582
442	0.913726860047711	0.903144238923308	0.838592339470161	0.729268949368606	0.617485204056935	0.508271048164858	0.400264683993119
443	0.913674873075931	0.903072037796148	0.838481997301142	0.729155568873202	0.617371785317083	0.508157628984946	0.400151264807883
444	0.913623002026403	0.902999975486855	0.838371895806738	0.729042442695352	0.617258621072574	0.508044464302425	0.400038100120061
445	0.91357124637781	0.902928051404244	0.838262033939239	0.72892956969718	0.617145710184316	0.507931552978186	0.399925188790546
446	0.913519605612342	0.902856264961009	0.838152410657776	0.728816948748434	0.61703305152085	0.507818893880756	0.399812529687866
447	0.913468079215664	0.902784615573695	0.838043024928256	0.728704578726418	0.616920643958284	0.507706485886231	0.399700121688114
448	0.913416666676888	0.902713102662662	0.837933875723306	0.728592458515926	0.616808486380228	0.507594327878207	0.399587963674887
449	0.91336536748854	0.90264172565205	0.837824962022213	0.728480587009174	0.616696577677725	0.507482418747712	0.399476054539213
450	0.91331418114653	0.902570483969746	0.837716282810869	0.728368963105736	0.616584916749184	0.507370757393143	0.399364393179488
451	0.913263107150122	0.902499377047355	0.83760783708171	0.728257585712478	0.616473502500318	0.507259342720199	0.399252978501413
452	0.913212145001905	0.902428404320161	0.837499623833664	0.728146453743492	0.616362333844077	0.507148173641817	0.399141809417923
453	0.913161294207764	0.902357565227102	0.837391642072093	0.728035566120037	0.616251409700585	0.507037249078109	0.399030884849131
454	0.913110554276848	0.902286859210732	0.837283890808739	0.727924921770469	0.61614072899708	0.506926567956299	0.398920203722258
455	0.913059924721546	0.902216285717196	0.837176369061666	0.727814519630188	0.616030290667844	0.506816129210656	0.398809764971577
456	0.913009405057454	0.902145844196192	0.837069075855213	0.727704358641566	0.61592009365415	0.506705931782441	0.398699567538347
457	0.912958994803349	0.902075534100947	0.836962010219932	0.727594437753895	0.615810136904196	0.50659597461984	0.398589610370751
458	0.912908693481162	0.90200535488818	0.836855171192543	0.727484755923322	0.615700419373045	0.506486256677902	0.398479892423843
459	0.912858500615951	0.901935306018079	0.836748557815877	0.727375312112792	0.615590940022568	0.506376776918486	0.398370412659479
460	0.912808415735868	0.901865386954265	0.836642169138825	0.727266105291985	0.615481697821382	0.506267534310197	0.398261170046264
461	0.912758438372142	0.901795597163768	0.83653600421629	0.727157134437263	0.615372691744792	0.506158527828329	0.398152163559491
462	0.912708568059044	0.901725936116992	0.836430062109131	0.727048398531608	0.615263920774736	0.506049756454806	0.398043392181086
463	0.912658804333863	0.903550688896815	0.836324341884117	0.726939896564569	0.615155383899724	0.505941219178128	0.397934854899548
464	0.912609146736882	0.903481823317302	0.836218842613877	0.726831627532201	0.615047080114785	0.50583291499331	0.397826550709892
465	0.912559594811352	0.903413084143775	0.836113563376849	0.726723590437013	0.614939008421409	0.505724842901832	0.397718478613596
466	0.912510148103463	0.903344470862138	0.836008503257234	0.726615784287912	0.614831167827491	0.505617001911577	0.397610637618545
467	0.912460806162323	0.903275982961516	0.835903661344946	0.726508208100145	0.61472355734728	0.505509391036781	0.397503026738975
468	0.91241156853993	0.903207619934235	0.835799036735566	0.726400860895251	0.614616176001319	0.505402009297979	0.397395644995419
469	0.912362434791149	0.90313938127579	0.835694628530292	0.726293741701002	0.614509022816398	0.505294855721946	0.397288491414653
470	0.912313404473689	0.903071266484819	0.835590435835898	0.726186849551353	0.614402096825496	0.505187929341651	0.397181565029647
471	0.912264477148076	0.90300327506308	0.835486457764681	0.726080183486389	0.614295397067729	0.505081229196201	0.397074864879506
472	0.912215652377628	0.902935406515422	0.835382693434423	0.725973742552273	0.614188922588304	0.504974754330789	0.396968390009423
473	0.912166929728437	0.902867660349759	0.835279141968338	0.725867525801196	0.614082672438458	0.504868503796642	0.396862139470626
474	0.91211830876934	0.902800036077045	0.835175802495035	0.725761532291323	0.613976645675416	0.504762476650975	0.396756112320329
475	0.912069789071899	0.902732533211251	0.835072674148466	0.725655761086748	0.613870841362335	0.504656671956934	0.396650307621678
476	0.912021370210377	0.902665151269337	0.834969756067891	0.725550211257439	0.613765258568258	0.504551088783549	0.396544724443704
477	0.911973051761716	0.902597889771228	0.834867047397827	0.725444881879193	0.613659896368062	0.50444572620569	0.396439361861274
478	0.911924833305514	0.902530748239792	0.834764547288009	0.725339772033584	0.61355475384241	0.504340583304007	0.396334218955041
479	0.911876714424001	0.902463726200811	0.834662254893346	0.725234880807919	0.613449830077704	0.504235659164894	0.396229294811397
480	0.911828694702021	0.90239682318296	0.834560169373882	0.725130207295185	0.613345124166038	0.504130952880432	0.396124588522424
481	0.911780773727008	0.902330038717786	0.834458289894752	0.725025750594008	0.613240635205147	0.504026463548347	0.396020099185848
482	0.911732951088965	0.902263372339679	0.834356615626138	0.724921509808601	0.613136362298365	0.503922190271962	0.395915825904991
