385	0.0221646843569775	0.0128566494858139	0.00034874116846181	6.21862505769628e-07	9.50512507716565e-10	1.57851901794772e-12	3.04212055275806e-15
386	0.0221455831469114	0.0128294504732948	0.000347100049659056	6.18792702118386e-07	9.45817546243692e-10	1.57072202783358e-12	3.02709419860929e-15
387	0.0221265458129265	0.01280235693634	0.000345470626959797	6.15745863696274e-07	9.41157729187959e-10	1.56298340296734e-12	3.01218032593668e-15
388	0.022107571974778	0.0127753682366859	0.000343852788828231	6.12721760567775e-07	9.36532704454377e-10	1.5553025586115e-12	2.99737780783431e-15
389	0.0220886612554553	0.0127484837414627	0.000342246425059908	6.09720165679033e-07	9.3194212436325e-10	1.54767891736134e-12	2.982685531528e-15
390	0.0220698132811452	0.0127217028231334	0.000340651426762651	6.06740854814449e-07	9.27385645583796e-10	1.54011190903453e-12	2.96810239816255e-15
391	0.0220510276811976	0.0126950248594373	0.000339067686337795	6.03783606554152e-07	9.22862929068805e-10	1.5326009705627e-12	2.95362732259281e-15
392	0.0220323040880902	0.0126684492333309	0.000337495097461753	6.00848202232126e-07	9.18373639990521e-10	1.52514554588493e-12	2.93925923317838e-15
393	0.0220136421373944	0.0126419753329334	0.00033593355506787	5.97934425895105e-07	9.13917447677601e-10	1.51774508584306e-12	2.92499707158186e-15
394	0.0219950414677412	0.0126156025514689	0.000334382955328571	5.95042064262217e-07	9.09494025553202e-10	1.51039904807889e-12	2.91083979257068e-15
395	0.0219765017207881	0.0125893302872125	0.000332843195637852	5.92170906685234e-07	9.05103051074125e-10	1.50310689693306e-12	2.89678636382233e-15
396	0.0219580225411871	0.0125631579434353	0.000331314174594005	5.89320745109615e-07	9.0074420567101e-10	1.49586810334575e-12	2.88283576573295e-15
397	0.0219396035765504	0.0125370849283506	0.000329795791982644	5.86491374036148e-07	8.96417174689586e-10	1.48868214475916e-12	2.86898699122928e-15
398	0.0219212444774195	0.012511110655062	0.000328287948760039	5.83682590483311e-07	8.92121647332908e-10	1.48154850502149e-12	2.8552390455838e-15
399	0.0219029448972343	0.0124852345415098	0.000326790547036678	5.80894193950205e-07	8.87857316604613e-10	1.47446667429278e-12	2.84159094623312e-15
400	0.0218847044923	0.0124594560104204	0.000325303490061121	5.7812598638022e-07	8.83623879253139e-10	1.4674361489522e-12	2.82804172259937e-15
401	0.021866522921758	0.0124337744892548	0.000323826682204144	5.7537777212521e-07	8.79421035716869e-10	1.46045643150705e-12	2.8145904159148e-15
402	0.0218483998475553	0.012408189410159	0.000322360028943072	5.72649357910399e-07	8.75248490070273e-10	1.45352703050322e-12	2.80123607904918e-15
403	0.0218303349344129	0.0123827002099134	0.00032090343684644	5.69940552799795e-07	8.71105949970917e-10	1.44664746043722e-12	2.78797777634042e-15
404	0.0218123278497996	0.0123573063298851	0.000319456813558861	5.67251168162197e-07	8.66993126607413e-10	1.43981724166969e-12	2.77481458342773e-15
405	0.0217943782638991	0.0123320072159788	0.000318020067786137	5.64581017637861e-07	8.62909734648182e-10	1.43303590034041e-12	2.76174558708787e-15
406	0.0217764858495828	0.0123068023185893	0.000316593109280637	5.61929917105609e-07	8.58855492191165e-10	1.42630296828471e-12	2.74876988507405e-15
407	0.0217586502823833	0.0122816910925544	0.000315175848826888	5.59297684650586e-07	8.54830120714335e-10	1.4196179829513e-12	2.73588658595761e-15
408	0.021740871240462	0.012256672997109	0.000313768198227403	5.56684140532531e-07	8.50833345027041e-10	1.41298048732146e-12	2.72309480897223e-15
409	0.0217231484045858	0.0122317474958381	0.000312370070288729	5.54089107154554e-07	8.46864893222233e-10	1.40639002982964e-12	2.71039368386099e-15
410	0.0217054814580964	0.0122069140566324	0.000310981378807753	5.51512409032464e-07	8.42924496629329e-10	1.39984616428535e-12	2.69778235072573e-15
411	0.0216878700868863	0.0121821721516442	0.000309602038558161	5.48953872764615e-07	8.3901188976808e-10	1.39334844979635e-12	2.68525995987912e-15
412	0.0216703139793694	0.0121575212572415	0.000308231965277181	5.46413327002218e-07	8.35126810303053e-10	1.38689645069316e-12	2.67282567169907e-15
413	0.0216528128264566	0.0121329608539658	0.000306871075652488	5.43890602420179e-07	8.31268998998897e-10	1.38048973645478e-12	2.66047865648568e-15
414	0.0216353663215283	0.0121084904264888	0.000305519287309336	5.41385531688438e-07	8.27438199676407e-10	1.46778722733035e-12	2.64821809432046e-15
415	0.0216179741604107	0.0120841094635702	0.000304176518797912	5.38897949443684e-07	8.23634159169247e-10	1.46103922200223e-12	2.63604317492783e-15
416	0.0216006360413492	0.0120598174580148	0.000302842689580831	5.36427692261706e-07	8.19856627281448e-10	1.45433824074316e-12	2.62395309753918e-15
417	0.0215833516649836	0.0120356139066324	0.000301517720020903	5.33974598629987e-07	8.16105356745524e-10	1.44768384491846e-12	2.6119470707588e-15
418	0.0215661207343228	0.0120114983101961	0.000300201531369026	5.31538508920966e-07	8.12380103181389e-10	1.4410756010155e-12	2.60002431243225e-15
419	0.0215489429547227	0.0119874701734018	0.000298894045752306	5.29119265365554e-07	8.08680625055833e-10	1.43451308057187e-12	2.58818404951689e-15
420	0.0215318180338589	0.0119635290048293	0.000297595186162368	5.26716712027209e-07	8.05006683642753e-10	1.42799586010478e-12	2.57642551795434e-15
421	0.0215147456817063	0.011939674316902	0.000296304876443802	5.24330694776356e-07	8.01358042983948e-10	1.42152352104154e-12	2.56474796254526e-15
422	0.0214977256105127	0.0119159056258483	0.00029502304128286	5.21961061265275e-07	7.97734469850654e-10	1.41509564965128e-12	2.55315063682597e-15
423	0.0214807575347777	0.0118922224516633	0.000293749606196253	5.19607660903343e-07	7.94135733705574e-10	1.40871183697768e-12	2.54163280294717e-15
424	0.0214638411712298	0.0118686243180714	0.000292484497520174	5.17270344832752e-07	7.90561606665661e-10	1.40237167877286e-12	2.53019373155464e-15
425	0.0214469762388009	0.0118451107524875	0.000291227642399487	5.14948965904544e-07	7.87011863465383e-10	1.39607477543229e-12	2.51883270167181e-15
426	0.0214301624586094	0.0118216812859813	0.000289978968777041	5.12643378655055e-07	7.83486281420675e-10	1.38982073193074e-12	2.50754900058424e-15
427	0.0214133995539322	0.0117983354532403	0.000288738405383196	5.10353439282769e-07	7.79984640393388e-10	1.38360915775934e-12	2.49634192372598e-15
428	0.0213966872501878	0.0117750727925339	0.000287505881725496	5.08079005625516e-07	7.76506722756394e-10	1.37743966686356e-12	2.62073865115572e-15
429	0.0213800252749122	0.0117518928456774	0.000286281328078465	5.05819937138007e-07	7.73052313359138e-10	1.37131187758223e-12	2.60907982079956e-15
430	0.0213634133577376	0.0117287951579971	0.00028506467547363	5.03576094869818e-07	7.69621199493896e-10	1.36522541258753e-12	2.59749961470112e-15
431	0.0213468512303737	0.0117057792782954	0.000283855855689622	5.01347341443593e-07	7.66213170862391e-10	1.35917989882589e-12	2.58599732308262e-15
432	0.021330338626584	0.0116828447588167	0.000282654801242473	4.99133541033734e-07	7.62828019543087e-10	1.35317496745993e-12	2.574572244188e-15
433	0.0213138752821681	0.0116599911552129	0.000281461445376042	4.96934559345314e-07	7.59465539958917e-10	1.3472102538112e-12	2.5632236841741e-15
434	0.0212974609349389	0.011637218026511	0.000280275722052594	4.94750263593381e-07	7.56125528845563e-10	1.34128539730395e-12	2.55195095700355e-15
435	0.0212810953247057	0.0116145249350786	0.000279097565943526	4.92580522482593e-07	7.52807785220222e-10	1.33540004140963e-12	2.54075338433938e-15
436	0.0212647781932516	0.0115919114465919	0.000277926912420211	4.90425206187127e-07	7.49512110350846e-10	1.32955383359245e-12	2.52963029544115e-15
437	0.0212485092843159	0.0115693771300038	0.000276763697545001	4.88284186330974e-07	7.46238307725914e-10	1.32374642525566e-12	2.51858102706303e-15
438	0.0212322883435736	0.0115469215575111	0.000275607858062362	4.86157335968475e-07	7.42986183024604e-10	1.3179774716887e-12	2.50760492335306e-15
439	0.0212161151186179	0.0115245443045235	0.000274459331390128	4.84044529565181e-07	7.39755544087526e-10	1.31224663201521e-12	2.49670133575435e-15
440	0.0211999893589402	0.0115022449496318	0.000273318055610903	4.81945642979054e-07	7.3654620088783e-10	1.30655356914186e-12	2.48586962290755e-15
441	0.0211839108159116	0.0114800230745786	0.000272183969463581	4.79860553441912e-07	7.33357965502796e-10	1.3008979497079e-12	2.47510915055508e-15
442	0.0211678792427652	0.011457878264226	0.000271057012334989	4.77789139541158e-07	7.30190652085876e-10	1.29527944403556e-12	2.46441929144663e-15
443	0.0211518943945782	0.0114358101065267	0.000269937124251672	4.7573128120183e-07	7.27044076839153e-10	1.28969772608124e-12	2.4537994252463e-15
444	0.0211359560282529	0.0114138181924941	0.00026882424587178	4.73686859668918e-07	7.23918057986232e-10	1.28415247338734e-12	2.44324893844102e-15
445	0.0211200639025002	0.0113919021161721	0.000267718318477076	4.71655757489917e-07	7.20812415745537e-10	1.27864336703498e-12	2.43276722425052e-15
446	0.0211042177778211	0.0113700614746076	0.000266619283965088	4.696378584977e-07	7.17726972304048e-10	1.2731700915974e-12	2.42235368253865e-15
447	0.0210884174164906	0.0113482958678205	0.000265527084841321	4.67633047793623e-07	7.14661551791423e-10	1.26773233509393e-12	2.41200771972594e-15
448	0.0210726625825394	0.0113266048987764	0.000264441664211663	4.65641211730905e-07	7.1161598025449e-10	1.26232978894494e-12	2.40172874870374e-15
449	0.0210569530417385	0.0113049881733572	0.000263362965774828	4.63662237898234e-07	7.08590085632211e-10	1.25696214792724e-12	2.39151618874938e-15
450	0.0210412885615808	0.011283445300335	0.000262290933814953	4.61696015103662e-07	7.05583697730914e-10	1.25162911013027e-12	2.38136946544296e-15
451	0.0210256689112662	0.0112619758913436	0.000261225513194274	4.59742433358714e-07	7.02596648200015e-10	1.24633037691297e-12	2.37128801058507e-15
452	0.0210100938616848	0.0112405795608521	0.000260166649345948	4.57801383862768e-07	6.99628770508004e-10	1.24106565286121e-12	2.36127126211603e-15
453	0.0209945631854003	0.0112192559261378	0.00025911428826694	4.55872758987627e-07	6.96679899918887e-10	1.235834645746e-12	2.35131866403612e-15
454	0.0209790766566354	0.01119800460726	0.00025806837651103	4.53956452262378e-07	6.93749873468957e-10	1.23063706648223e-12	2.34142966632732e-15
455	0.020963634051254	0.0111768252270337	0.000257028861181931	4.52052358358436e-07	6.90838529943857e-10	1.22547262908804e-12	2.33160372487588e-15
456	0.0209482351467485	0.0111557174110042	0.000255995689926474	4.50160373074829e-07	6.87945709856055e-10	1.22034105064487e-12	2.32184030139633e-15
457	0.0209328797222216	0.0111346807874206	0.000254968810927942	4.48280393323729e-07	6.85071255422667e-10	1.21524205125804e-12	2.31213886335647e-15
458	0.0209175675583734	0.011113714987212	0.000253948172899441	4.46412317116151e-07	6.82215010543535e-10	1.21017535401796e-12	2.30249888390362e-15
459	0.0209022984374854	0.0110928196439615	0.000252933725077421	4.44556043547891e-07	6.79376820779722e-10	1.20514068496191e-12	2.29291984179183e-15
460	0.0208870721434055	0.0110719943938819	0.000251925417215248	4.42711472785692e-07	6.76556533332258e-10	1.20013777303637e-12	2.28340122131027e-15
461	0.0208718884615335	0.0110512388757914	0.000250923199576885	4.40878506053584e-07	6.73753997021255e-10	1.19516635005998e-12	2.27394251221268e-15
462	0.0208567471788072	0.0110305527310892	0.00024992702293068	4.39057045619446e-07	6.70969062265315e-10	1.19022615068695e-12	2.26454320964781e-15
463	0.0208416480836882	0.0122885681378269	0.000248936838543201	4.37246994781769e-07	6.68201581061187e-10	1.18531691237107e-12	2.255202814091e-15
464	0.0208265909661462	0.0122660171491402	0.000247952598173197	4.35448257856576e-07	6.65451406963849e-10	1.18043837533028e-12	2.24592083127668e-15
465	0.0208115756176461	0.0122435404419621	0.000246974254065628	4.33660740164627e-07	6.62718395066771e-10	1.17559028251173e-12	2.23669677213185e-15
466	0.0207966018311356	0.0122211376389707	0.000246001758945782	4.31884348018692e-07	6.60002401982512e-10	1.1707723795573e-12	2.22753015271065e-15
467	0.0207816694010283	0.012198808365507	0.000245035066013469	4.30118988711114e-07	6.57303285823607e-10	1.16598441476976e-12	2.21842049412982e-15
468	0.0207667781231934	0.012176552249552	0.00024407412893731	4.28364570501483e-07	6.54620906183731e-10	1.16122613907931e-12	2.20936732250509e-15
469	0.0207519277949399	0.0121543689217007	0.000243118901849095	4.26621002604539e-07	6.5195512411913e-10	1.15649730601064e-12	2.20037016888851e-15
470	0.020737118215005	0.0121322580151402	0.000242169339338223	4.24888195178239e-07	6.49305802130338e-10	1.15179767165052e-12	2.19142856920681e-15
471	0.0207223491835405	0.0121102191656249	0.000241225396446218	4.23166059311962e-07	6.46672804144134e-10	1.14712699461579e-12	2.18254206420042e-15
472	0.0207076205020999	0.0120882520114545	0.000240287028661334	4.21454507014945e-07	6.44055995495815e-10	1.14248503602187e-12	2.17371019936369e-15
473	0.0206929319736248	0.0120663561934495	0.000239354191913221	4.19753451204846e-07	6.41455242911642e-10	1.13787155945169e-12	2.16493252488565e-15
474	0.0206782834024346	0.0120445313549297	0.000238426842567667	4.18062805696479e-07	6.38870414491644e-10	1.13328633092514e-12	2.15620859559189e-15
475	0.0206636745942106	0.0120227771416917	0.000237504937421413	4.16382485190722e-07	6.36301379692578e-10	1.12872911886883e-12	2.14753797088714e-15
476	0.0206491053559875	0.0120010932019858	0.000236588433697046	4.14712405263583e-07	6.33748009311181e-10	1.12419969408646e-12	2.13892021469877e-15
477	0.0206345754961379	0.0119794791864947	0.000235677289037971	4.13052482355422e-07	6.3121017546767e-10	1.11969782972942e-12	2.13035489542093e-15
478	0.0206200848243619	0.0119579347483121	0.000234771461503423	4.11402633760311e-07	6.28687751589459e-10	1.11522330126803e-12	2.12184158585975e-15
479	0.0206056331516757	0.0119364595429204	0.000233870909563572	4.09762777615585e-07	6.26180612395111e-10	1.11077588646299e-12	2.11337986317918e-15
480	0.0205912202903975	0.0119150532281698	0.000232975592094694	4.08132832891488e-07	6.23688633878506e-10	1.10635536533735e-12	2.10496930884746e-15
481	0.0205768460541381	0.0118937154642577	0.000232085468374394	4.06512719381036e-07	6.21211693293319e-10	1.10196152014889e-12	2.09660950858476e-15
482	0.0205625102577889	0.011872445913707	0.000231200498076912	4.04902357689958e-07	6.18749669137576e-10	1.09759413536288e-12	2.08830005231105e-15
483	0.0205482127175092	0.0118512442413462	0.000230320641268478	4.03301669226821e-07	6.16302441138542e-10	1.09325299762508e-12	2.08004053409523e-15
484	0.0205339532507166	0.0118301101142894	0.000229445858402746	4.01710576193275e-07	6.13869890237812e-10	1.08893789573544e-12	2.07183055210455e-15
485	0.0205197316760746	0.011809043201915	0.000228576110316265	4.00129001574455e-07	6.1145189857655e-10	1.08464862062184e-12	2.06366970855504e-15
486	0.0205055478134824	0.0117880431758471	0.000227711358224053	3.985568691295e-07	6.09048349480999e-10	1.08038496531443e-12	2.05555760966245e-15
487	0.0204914014840628	0.0117671097099348	0.000226851563715174	3.96994103382207e-07	6.55824534327102e-10	1.07614672492019e-12	2.04749386559403e-15
488	0.0204772925101532	0.0117462424802331	0.000225996688748434	3.95440629611845e-07	6.532570477636e-10	1.07193369659795e-12	2.03947809042088e-15
489	0.0204632207152931	0.011725441164984	0.000225146695648099	3.93896373844051e-07	6.50704803373771e-10	1.06774567953372e-12	2.03150990207099e-15
490	0.0204491859242147	0.0117047054445971	0.000224301547099666	3.92361262841889e-07	6.48167680000307e-10	1.06358247491636e-12	2.02358892228304e-15
491	0.0204351879628322	0.0116840350016304	0.000223461206145734	3.90835224097031e-07	6.4564555769181e-10	1.05944388591354e-12	2.01571477656072e-15
492	0.0204212266582305	0.0116634295207723	0.000222625636181869	3.89318185821042e-07	6.43138317688413e-10	1.0553297176482e-12	2.00788709412768e-15
493	0.0204073018386565	0.0116428886888227	0.000221794800952577	3.87810076936801e-07	6.40645842407548e-10	1.05123977717513e-12	2.00010550788324e-15
494	0.0203934133335083	0.0116224121946751	0.000220968664547303	3.86310827070039e-07	6.38168015429931e-10	1.04717387345804e-12	1.99236965435867e-15
495	0.0203795609733245	0.0116019997292981	0.000220147191396484	3.84820366541011e-07	6.35704721485762e-10	1.04313181734682e-12	1.9846791736739e-15
496	0.0203657445897752	0.0115816509857178	0.000219330346267688	3.83338626356225e-07	6.33255846441071e-10	1.03911342155527e-12	1.97703370949513e-15
497	0.0203519640156521	0.0115613656590003	0.000218518094261738	3.81865538200376e-07	6.30821277284322e-10	1.03511850063896e-12	1.9694329089928e-15
498	0.0203382190848584	0.0115411434462336	0.000217710400808959	3.80401034428296e-07	6.28400902113103e-10	1.03114687097353e-12	1.96187642280019e-15
499	0.0203245096323994	0.011520984046511	0.000216907231665429	3.78945048057112e-07	6.259946101211e-10	1.02719835073322e-12	1.95436390497266e-15
500	0.0203108354943734	0.0115008871609135	0.000216108552909294	3.77497512758395e-07	6.23602291585195e-10	1.02327275986973e-12	1.9468950129474e-15
501	0.0202971965079606	0.0114808524924928	0.000215314330937132	3.76058362850551e-07	6.2122383785274e-10	1.01936992009136e-12	1.93946940750373e-15
502	0.0202835925114169	0.0114608797462551	0.000214524532460369	3.74627533291197e-07	6.18859141329013e-10	1.01548965484242e-12	1.93208675272388e-15
503	0.0202700233440619	0.0114409686291438	0.000213739124501727	3.73204959669719e-07	6.165080954649e-10	1.01163178928294e-12	1.9247467159545e-15
504	0.0202564888462708	0.0114211188500236	0.000212958074391741	3.71790578199883e-07	6.14170594744607e-10	1.00779615026862e-12	1.91744896776849e-15
505	0.0202429888594654	0.0114013301196641	0.000212181349765293	3.7038432571259e-07	6.11846534673713e-10	1.00398256633118e-12	1.91019318192743e-15
506	0.0202295232261054	0.0113816021507231	0.00021140891855823	3.68986139648688e-07	6.09535811767247e-10	1.00019086765873e-12	1.90297903534452e-15
507	0.0202160917896798	0.011361934657732	0.000210640749003979	3.6759595805191e-07	6.07238323537989e-10	9.96420886076713e-13	1.89580620804807e-15
508	0.0202026943946964	0.0113423273570787	0.000209876809630253	3.66213719561898e-07	6.04953968484938e-10	9.92672455028834e-13	1.88867438314538e-15
509	0.0201893308866763	0.011322779966993	0.000209117069255756	3.64839363407313e-07	6.02682646081894e-10	9.88945409558409e-13	1.88158324678718e-15
510	0.0201760011121424	0.0113032922075307	0.000208361496986976	3.6347282939906e-07	6.00424256766216e-10	9.85239586289921e-13	1.97493308502963e-15
511	0.0201627049186118	0.0112838638005579	0.000207610062214974	3.62114057923569e-07	5.9817870192776e-10	9.81554823410809e-13	1.96754690133666e-15
512	0.0201494421545888	0.0112644944697371	0.000206862734612255	3.60762989936206e-07	5.95945883897909e-10	9.77890960653514e-13	1.96020261237444e-15
513	0.0201362126695551	0.0112451839405112	0.00020611948412964	3.5941956695475e-07	5.93725705938786e-10	9.74247839277778e-13	1.95289989994475e-15
514	0.0201230163139619	0.0112259319400886	0.000205380280993231	3.58083731052948e-07	5.9151807223261e-10	9.70625302053161e-13	1.94563844887591e-15
515	0.0201098529392222	0.0112067381974299	0.000204645095701338	3.56755424854177e-07	5.89322887871185e-10	9.67023193241795e-13	1.93841794698805e-15
516	0.020096722397702	0.0111876024432318	0.000203913899021541	3.55434591525192e-07	5.87140058845519e-10	9.63441358581354e-13	1.93123808505913e-15
517	0.0200836245427136	0.0111685244099134	0.000203186661987695	3.54121174769933e-07	5.84969492035627e-10	9.59879645268308e-13	1.92409855679126e-15
518	0.020070559228507	0.0111495038316024	0.000202463355897051	3.52815118823423e-07	5.828110952004e-10	9.56337901941325e-13	1.91699905877746e-15
519	0.020057526310261	0.0111305404441203	0.000201743952307355	3.51516368445776e-07	5.8066477696766e-10	9.5281597866495e-13	1.90993929046894e-15
520	0.0200445256440778	0.0111116339849688	0.000201028423034026	3.50224868916227e-07	5.78530446824334e-10	9.4931372691343e-13	1.90291895414275e-15
521	0.0200315570869741	0.0110927841933162	0.000200316740147351	3.48940566027314e-07	5.7640801510676e-10	9.45830999554871e-13	1.89593775486988e-15
522	0.0200186204968731	0.0110739908099832	0.000199608875969707	3.47663406079052e-07	5.74297392991083e-10	9.4236765083545e-13	1.88899540048377e-15
523	0.0200057157325977	0.0110552535774304	0.000198904803072835	3.46393335873269e-07	5.72198492483861e-10	9.38923536363991e-13	1.88209160154924e-15
524	0.0199928426538634	0.0110365722397437	0.000198204494275155	3.45130302707945e-07	5.7011122641269e-10	9.35498513096617e-13	1.87522607133184e-15
525	0.0199800011212697	0.011017946542622	0.000197507922639077	3.43874254371675e-07	5.68035508417048e-10	9.32092439321667e-13	1.8683985257676e-15
526	0.0199671909962944	0.0109993762333635	0.00019681506146839	3.42625139138174e-07	5.65971252939193e-10	9.28705174644817e-13	1.8616086834331e-15
527	0.0199544121412863	0.0109808610608532	0.000196125884305661	3.41382905760861e-07	5.63918375215199e-10	9.25336579974336e-13	1.85485626551608e-15
528	0.0199416644194558	0.0109624007755497	0.000195440364929671	3.4014750346753e-07	5.61876791266139e-10	9.21986517506615e-13	1.84814099578631e-15
529	0.0199289476948709	0.0109439951294726	0.000194758477352877	3.38918881955072e-07	5.59846417889302e-10	9.18654850711821e-13	1.84146260056684e-15
530	0.0199162618324486	0.0109256438761898	0.000194080195818914	3.37696991384274e-07	5.5782717264964e-10	9.15341444319746e-13	1.83482080870576e-15
531	0.0199036066979485	0.0109073467708057	0.000193405494800129	3.36481782374656e-07	5.55818973871221e-10	9.12046164305887e-13	1.82821535154808e-15
532	0.0198909821579655	0.0108891035699476	0.000192734348995146	3.35273205999439e-07	5.53821740628857e-10	9.08768877877641e-13	1.82164596290828e-15
533	0.0198783880799234	0.0108709140317545	0.000192066733326444	3.34071213780522e-07	5.51835392739791e-10	9.05509453460723e-13	1.8151123790429e-15
534	0.0198658243320683	0.0108527779158647	0.000191402622937992	3.32875757683537e-07	5.49859850755562e-10	9.02267760685725e-13	1.80861433862379e-15
535	0.019853290783462	0.0108346949834036	0.000190741993192892	3.3168679011297e-07	5.47895035953878e-10	8.99043670374905e-13	1.80215158271139e-15
536	0.0198407873039748	0.0108166649969724	0.000190084819671064	3.30504263907365e-07	5.45940870330683e-10	8.95837054529051e-13	1.79572385472863e-15
537	0.0198283137642796	0.0107986877206357	0.00018943107816695	3.29328132334554e-07	5.43997276592274e-10	8.92647786314631e-13	1.78933090043501e-15
538	0.0198158700358464	0.0107807629199102	0.000188780744687263	3.28158349086957e-07	5.42064178147539e-10	8.89475740050985e-13	1.78297246790103e-15
539	0.019803455990933	0.0107628903617531	0.000188133795448732	3.26994868276976e-07	5.40141499100276e-10	9.45390023220081e-13	1.776648307483e-15
540	0.0197910715025822	0.0107450698145508	0.000207866435212329	3.25837644432399e-07	5.38229164241639e-10	9.42042916679325e-13	1.77035817179811e-15
541	0.0197787164446133	0.0107273010481075	0.000207157440439108	3.24686632491889e-07	5.36327099042637e-10	9.38713784928637e-13	1.76410181569984e-15
542	0.0197663906916169	0.0107095838336339	0.000206452111244231	3.23541787800539e-07	5.34435229646786e-10	9.35402498697751e-13	1.75787899625367e-15
543	0.019754094118948	0.0106919179437366	0.000205750422257874	3.22403066105444e-07	5.32553482862805e-10	9.32108929880708e-13	1.75168947271319e-15
544	0.0197418266027204	0.0106743031524066	0.000205052348330068	3.21270423551387e-07	5.30681786157412e-10	9.28832951523249e-13	1.74553300649632e-15
545	0.0197295880198014	0.0106567392350082	0.000204357864528415	3.2014381667652e-07	5.28820067648243e-10	9.25574437810409e-13	1.73940936116204e-15
546	0.0197173782478045	0.0106392259682693	0.00020366694613583	3.19023202408143e-07	5.26968256096822e-10	9.22333264054212e-13	1.73331830238726e-15
547	0.0197051971650849	0.0106217631302698	0.000202979568648297	3.17908538058506e-07	5.25126280901621e-10	9.19109306681576e-13	1.72725959794406e-15
548	0.0196930446507313	0.0106043505004316	0.000202295707772684	3.16799781320698e-07	5.23294072091273e-10	9.15902443222309e-13	1.72123301767718e-15
549	0.0196809205845641	0.0105869878595071	0.000201615339424545	3.15696890264548e-07	5.21471560317746e-10	9.12712552297326e-13	1.71523833348183e-15
550	0.0196688248471254	0.0105696749895709	0.000200938439725977	3.14599823332604e-07	5.19658676849737e-10	9.09539513606944e-13	1.70927531928171e-15
551	0.0196567573196766	0.0105524116740069	0.000200264985003493	3.13508539336155e-07	5.17855353566037e-10	9.06383207919364e-13	1.70334375100741e-15
552	0.0196447178841904	0.0105351976975008	0.000199594951785906	3.12422997451296e-07	5.16061522949079e-10	9.032435170593e-13	1.69744340657495e-15
553	0.0196327064233476	0.0105180328460278	0.000198928316802282	3.1134315721506e-07	5.14277118078466e-10	9.00120323896718e-13	1.69157406586471e-15
554	0.0196207228205293	0.0105009169068441	0.000198265056979858	3.10268978521576e-07	5.12502072624645e-10	8.97013512335745e-13	1.68573551070051e-15
555	0.0196087669598127	0.0104838496684762	0.000197605149442035	3.09200421618283e-07	5.10736320842666e-10	8.93922967303711e-13	1.67992752482904e-15
556	0.019596838725966	0.0104668309207119	0.000196948571506374	3.08137447102197e-07	5.08979797565944e-10	8.90848574740293e-13	1.67414989389953e-15
557	0.0195849380044423	0.0104498604545898	0.000196295300682597	3.07080015916216e-07	5.07232438200212e-10	8.87790221586847e-13	1.66840240544358e-15
558	0.0195730646813739	0.0104329380623901	0.000195645314670674	3.06028089345487e-07	5.05494178717429e-10	8.84747795775831e-13	1.66268484885538e-15
559	0.0195612186435692	0.0104160635376253	0.000194998591358835	3.04981629013779e-07	5.0376495564985e-10	8.81721186220364e-13	1.65699701537205e-15
560	0.0195493997785049	0.0103992366750301	0.000194355108821709	3.0394059687995e-07	5.02044706084123e-10	8.78710282803957e-13	1.6513386980543e-15
561	0.0195376079743219	0.010382457270553	0.000193714845318419	3.02904955234423e-07	5.00333367655493e-10	8.7571497637027e-13	1.6457096917673e-15
562	0.0195258431198209	0.0103657251213462	0.000193077779290707	3.01874666695717e-07	4.98630878542041e-10	8.7273515871313e-13	1.64010979316176e-15
563	0.0195141051044568	0.0103490400257573	0.000192443889361109	3.0084969420701e-07	4.96937177458997e-10	8.6977072256654e-13	1.63453880065532e-15
564	0.019502393818333	0.0103324017833193	0.000191813154331134	2.99830001032769e-07	4.95252203653177e-10	8.66821561594888e-13	1.62899651441405e-15
565	0.0194907091521979	0.0103158101947424	0.000191185553179445	2.98815550755402e-07	4.93575896897406e-10	8.63887570383287e-13	1.62348273633427e-15
566	0.0194790509974382	0.0102992650619045	0.000190561065060111	2.97806307271942e-07	4.91908197485067e-10	8.60968644427939e-13	1.61799727002453e-15
567	0.0194674192460764	0.0102827661878429	0.000189939669300819	2.96802234790785e-07	4.90249046224688e-10	8.58064680126744e-13	1.6125399207879e-15
568	0.0194558137907631	0.0102663133767453	0.000189321345401163	2.95803297828474e-07	4.88598384434613e-10	8.55175574769901e-13	1.60711049560436e-15
569	0.0194442345247748	0.0102499064339413	0.000188706073030906	2.94809461206507e-07	4.86956153937731e-10	8.52301226530717e-13	1.60170880311344e-15
570	0.0194326813420082	0.0102335451658932	0.000188093832028305	2.93820690048199e-07	4.85322297056251e-10	8.4944153445647e-13	1.59633465359715e-15
571	0.0194211541369745	0.0102172293801886	0.000187484602398417	2.92836949775546e-07	4.83696756606575e-10	8.46596398459409e-13	1.59098785896299e-15
572	0.0194096528047966	0.0102009588855313	0.000186878364311449	2.91858206106192e-07	4.82079475894198e-10	8.43765719307837e-13	1.58566823272726e-15
573	0.0193981772412035	0.0101847334917327	0.000186275098101121	2.90884425050351e-07	4.80470398708691e-10	8.40949398617348e-13	1.58037558999848e-15
574	0.0193867273425251	0.0101685530097043	0.000185674784263044	2.89915572907851e-07	4.7886946931873e-10	8.38147338842105e-13	1.57510974746115e-15
575	0.0193753030056897	0.0101524172514488	0.000185077403453118	2.88951616265134e-07	4.77276632467204e-10	8.35359443266289e-13	1.56987052335956e-15
576	0.0193639041282171	0.0101363260300524	0.000184482936485959	2.87992521992349e-07	4.7569183336636e-10	8.32585615995575e-13	1.56465773748185e-15
