410	6.32209666437227e-05	7.65918061145294e-05	0.000260299186884488	0.00215046565193381	0.0186690139968994	0.157648860456454	1.26682114388835
411	6.32894459456453e-05	7.67058848187281e-05	0.000260896943318207	0.00215555103822595	0.0187131783324576	0.158021803906276	1.26981801091217
412	6.33578344650532e-05	7.68198957809858e-05	0.000261494665931837	0.002160636118572	0.0187573400071962	0.158394724886574	1.27281469737728
413	6.34261325477035e-05	7.69338392895499e-05	0.000262092354809464	0.00216572089371523	0.0188014990275871	0.158767623452003	1.27581120372288
414	6.34943405372125e-05	7.7047715630821e-05	0.000262690010034689	0.00217080536439493	0.0188456554000681	0.155680923731228	1.2788075303858
415	6.35624587750728e-05	7.71615250893704e-05	0.000263287631690627	0.00217588953134651	0.0188898091310427	0.156045672110147	1.28180367780061
416	6.36304876006714e-05	7.72752679479567e-05	0.000263885219859919	0.00218097339530147	0.0189339602268808	0.156410398720182	1.28479964639955
417	6.36984273513088e-05	7.7388944487539e-05	0.000264482774624727	0.00218605695698751	0.0189781086939186	0.156775103613677	1.2877954366126
418	6.37662783622169e-05	7.75025549872947e-05	0.000265080296066748	0.00219114021712845	0.0190222545384591	0.157139786842703	1.29079104886746
419	6.38340409665742e-05	7.76160997246341e-05	0.000265677784267212	0.00219622317644437	0.0190663977667724	0.157504448459057	1.29378648358963
420	6.39017154955271e-05	7.77295789752148e-05	0.000266275239306886	0.00220130583565158	0.0191105383850957	0.157869088514265	1.29678174120235
421	6.39693022782031e-05	7.7842993012958e-05	0.000266872661266082	0.00220638819546265	0.0191546763996338	0.158233707059587	1.29977682212668
422	6.40368016417307e-05	7.79563421100622e-05	0.000267470050224656	0.00221147025658649	0.0191988118165593	0.158598304146014	1.30277172678149
423	6.41042139112547e-05	7.80696265370191e-05	0.000268067406262018	0.0022165520197283	0.0192429446420128	0.158962879824275	1.30576645558347
424	6.41715394099534e-05	7.81828465626264e-05	0.00026866472945713	0.00222163348558965	0.0192870748821031	0.159327434144837	1.30876100894717
425	6.42387784590559e-05	7.82960024540043e-05	0.000269262019888511	0.00222671465486851	0.0193312025429078	0.159691967157904	1.31175538728499
426	6.4305931377856e-05	7.84090944766078e-05	0.000269859277634246	0.00223179552825927	0.0193753276304729	0.160056478913427	1.31474959100723
427	6.43729984837315e-05	7.85221228942425e-05	0.000270456502771985	0.00223687610645274	0.0194194501508137	0.160420969461097	1.31774362052206
428	6.44399800921575e-05	7.8635087969076e-05	0.000271053695378944	0.00224195639013621	0.0194635701099146	0.160785438850352	1.29756664333155
429	6.45068765167231e-05	7.87479899616549e-05	0.000271650855531918	0.00224703637999351	0.0195076875137297	0.161149887130379	1.30050780490543
430	6.45736880691486e-05	7.88608291309161e-05	0.000272247983307275	0.00225211607670493	0.0195518023681825	0.161514314350114	1.30344879651903
431	6.46404150592975e-05	7.89736057342011e-05	0.000272845078780965	0.00225719548094737	0.0195959146791668	0.161878720558245	1.30638961856527
432	6.47070577951956e-05	7.90863200272684e-05	0.000273442142028521	0.00226227459339427	0.0196400244525464	0.162243105803215	1.30933027143508
433	6.47736165830429e-05	7.91989722643088e-05	0.000274039173125067	0.0022673534147157	0.0196841316941557	0.162607470133221	1.31227075551743
434	6.48400917272315e-05	7.93115626979554e-05	0.000274636172145317	0.00227243194557835	0.0197282364097994	0.162971813596218	1.31521107119933
435	6.49064835303575e-05	7.94240915793002e-05	0.000275233139163577	0.00227751018664558	0.0197723386052536	0.163336136239922	1.31815121886584
436	6.49727922932379e-05	7.95365591579034e-05	0.000275830074253755	0.00228258813857742	0.019816438286265	0.163700438111807	1.3210911989001
437	6.50390183149241e-05	7.9648965681808e-05	0.000276426977489357	0.00228766580203061	0.0198605354585518	0.164064719259113	1.32403101168334
438	6.51051618927166e-05	7.97613113975517e-05	0.000277023848943496	0.00229274317765862	0.0199046301278039	0.164428979728844	1.32697065759489
439	6.51712233221788e-05	7.98735965501793e-05	0.000277620688688895	0.0022978202661117	0.0199487222996828	0.16479321956777	1.32991013701219
440	6.52372028971514e-05	7.9985821383256e-05	0.000278217496797884	0.00230289706803687	0.0199928119798219	0.165157438822431	1.33284945031082
441	6.53031009097667e-05	8.00979861388771e-05	0.000278814273342412	0.00230797358407794	0.0200368991738269	0.165521637539133	1.3357885978645
442	6.53689176504613e-05	8.02100910576827e-05	0.000279411018394042	0.00231304981487556	0.0200809838872758	0.16588581576396	1.33872758004511
443	6.54346534079906e-05	8.03221363788672e-05	0.000280007732023962	0.00231812576106726	0.0201250661257193	0.166249973542764	1.34166639722271
444	6.55003084694423e-05	8.04341223401928e-05	0.00028060441430298	0.0023232014232874	0.0201691458946807	0.166614110921176	1.34460504976553
445	6.55658831202488e-05	8.05460491780012e-05	0.000281201065301536	0.00232827680216728	0.0202132231996566	0.166978227944602	1.34754353804001
446	6.5631377644202e-05	8.06579171272235e-05	0.000281797685089694	0.00233335189833513	0.0202572980461165	0.167342324658227	1.3504818624108
447	6.56967923234647e-05	8.07697264213922e-05	0.000282394273737159	0.00233842671241607	0.0203013704395033	0.167706401107017	1.35342002324078
448	6.57621274385847e-05	8.08814772926532e-05	0.000282990831313267	0.00234350124503225	0.0203454403852338	0.168070457335719	1.35635802089107
449	6.58273832685074e-05	8.09931699717775e-05	0.000283587357886994	0.00234857549680279	0.0203895078886983	0.168434493388863	1.35929585572105
450	6.58925600905878e-05	8.11048046881694e-05	0.000284183853526958	0.00235364946834382	0.0204335729552613	0.168798509310766	1.36223352808834
451	6.59576581806045e-05	8.12163816698806e-05	0.000284780318301427	0.00235872316026851	0.0204776355902611	0.169162505145529	1.36517103834886
452	6.60226778127701e-05	8.13279011436195e-05	0.00028537675227831	0.00236379657318708	0.0205216957990109	0.169526480937043	1.36810838685681
453	6.60876192597458e-05	8.14393633347616e-05	0.000285973155525171	0.00236886970770685	0.020565753586798	0.169890436728989	1.37104557396472
454	6.61524827926511e-05	8.15507684673612e-05	0.000286569528109226	0.00237394256443222	0.0206098089588847	0.170254372564839	1.37398260002339
455	6.62172686810786e-05	8.16621167641611e-05	0.000287165870097348	0.00237901514396471	0.0206538619205081	0.170618288487856	1.37691946538198
456	6.62819771931031e-05	8.1773408446603e-05	0.000287762181556071	0.00238408744690302	0.0206979124768804	0.1709821845411	1.37985617038798
457	6.63466085952961e-05	8.18846437348385e-05	0.000288358462551587	0.00238915947384295	0.0207419606331891	0.171346060767424	1.38279271538724
458	6.64111631527356e-05	8.19958228477383e-05	0.000288954713149755	0.00239423122537753	0.0207860063945972	0.171709917209483	1.38572910072397
459	6.64756411290181e-05	8.21069460029026e-05	0.000289550933416101	0.00239930270209699	0.0208300497662434	0.172073753909725	1.38866532674075
460	6.65400427862706e-05	8.22180134166721e-05	0.000290147123415821	0.00240437390458876	0.020874090753242	0.172437570910401	1.39160139377855
461	6.66043683851621e-05	8.2329025304136e-05	0.000290743283213784	0.00240944483343756	0.0209181293606835	0.172801368253565	1.39453730217674
462	6.66686181849137e-05	8.24399818791433e-05	0.000291339412874533	0.00241451548922532	0.0209621655936344	0.173165145981072	1.39747305227311
463	6.67327924433102e-05	7.95822518743986e-05	0.000291935512462287	0.00241958587253127	0.0210061994571378	0.173528904134581	1.40040864440385
464	6.67968914167123e-05	7.96882809957617e-05	0.000292531582040948	0.00242465598393198	0.0210502309562128	0.17389264275556	1.40334407890362
465	6.68609153600664e-05	7.97942563717431e-05	0.000293127621674102	0.00242972582400129	0.0210942600958558	0.174256361885279	1.40627935610548
466	6.69248645269145e-05	7.99001782067018e-05	0.000293723631425014	0.00243479539331041	0.0211382868810395	0.174620061564823	1.40921447634098
467	6.69887391694072e-05	8.0006046703833e-05	0.000294319611356642	0.00243986469242791	0.0211823113167138	0.174983741835082	1.41214943994011
468	6.70525395383126e-05	8.01118620651753e-05	0.000294915561531633	0.00244493372191971	0.0212263334078059	0.175347402736758	1.41508424723136
469	6.71162658830275e-05	8.02176244916227e-05	0.000295511482012324	0.00245000248234918	0.0212703531592201	0.175711044310369	1.4180188985417
470	6.71799184515874e-05	8.03233341829312e-05	0.000296107372860749	0.00245507097427704	0.0213143705758383	0.176074666596243	1.4209533941966
471	6.72434974906767e-05	8.0428991337728e-05	0.000296703234138639	0.00246013919826151	0.0213583856625201	0.176438269634526	1.42388773452002
472	6.73070032456396e-05	8.05345961535199e-05	0.000297299065907424	0.00246520715485821	0.0214023984241025	0.176801853465179	1.42682191983448
473	6.73704359604899e-05	8.06401488267032e-05	0.000297894868228234	0.00247027484462024	0.0214464088654011	0.177165418127981	1.42975595046098
474	6.74337958779202e-05	8.07456495525703e-05	0.000298490641161904	0.00247534226809821	0.021490416991209	0.17752896366253	1.43268982671911
475	6.74970832393133e-05	8.08510985253197e-05	0.000299086384768977	0.00248040942584022	0.021534422806298	0.177892490108246	1.43562354892697
476	6.75602982847505e-05	8.09564959380625e-05	0.000299682099109704	0.00248547631839188	0.0215784263154179	0.178255997504368	1.43855711740124
477	6.76234412530226e-05	8.10618419828332e-05	0.000300277784244044	0.00249054294629636	0.0216224275232976	0.178619485889961	1.44149053245717
478	6.76865123816382e-05	8.11671368505951e-05	0.000300873440231672	0.00249560931009436	0.021666426434644	0.178982955303911	1.44442379440859
479	6.77495119068344e-05	8.12723807312498e-05	0.000301469067131976	0.00250067541032418	0.0217104230541434	0.17934640578493	1.44735690356792
480	6.78124400635858e-05	8.13775738136457e-05	0.000302064665004063	0.0025057412475217	0.0217544173864611	0.179709837371559	1.45028986024617
481	6.78752970856141e-05	8.14827162855846e-05	0.000302660233906756	0.00251080682222038	0.0217984094362411	0.180073250102164	1.45322266475296
482	6.79380832053962e-05	8.15878083338302e-05	0.000303255773898604	0.00251587213495136	0.0218423992081071	0.180436644014939	1.45615531739656
483	6.80007986541754e-05	8.16928501441164e-05	0.000303851285037876	0.00252093718624335	0.0218863867066621	0.180800019147913	1.45908781848382
484	6.80634436619683e-05	8.17978419011538e-05	0.000304446767382566	0.00252600197662278	0.0219303719364885	0.18116337553894	1.46202016832026
485	6.81260184575758e-05	8.1902783788638e-05	0.000305042220990401	0.00253106650661369	0.0219743549021488	0.181526713225711	1.46495236721005
486	6.81885232685904e-05	8.20076759892571e-05	0.000305637645918829	0.00253613077673784	0.0220183356081848	0.181890032245747	1.46788441545599
487	6.82509583214062e-05	8.21125186846996e-05	0.000306233042225037	0.00254119478751471	0.0214966154774487	0.182253332636407	1.47081631335956
488	6.83133238412271e-05	8.22173120556614e-05	0.000306828409965942	0.00254625853946145	0.0215394640824512	0.182616614434884	1.47374806122093
489	6.83756200520752e-05	8.23220562818522e-05	0.000307423749198198	0.00255132203309298	0.0215823104989299	0.182979877678206	1.47667965933892
490	6.84378471767999e-05	8.24267515420045e-05	0.000308019059978197	0.00255638526892195	0.0216251547312332	0.183343122403243	1.47961110801108
491	6.85000054370862e-05	8.253139801388e-05	0.000308614342362065	0.00256144824745878	0.0216679967836904	0.183706348646702	1.48254240753362
492	6.85620950534638e-05	8.26359958742761e-05	0.000309209596405677	0.00256651096921167	0.0217108366606122	0.184069556445128	1.48547355820149
493	6.86241162453141e-05	8.27405452990342e-05	0.000309804822164647	0.00257157343468661	0.0217536743662902	0.184432745834911	1.48840456030836
494	6.8686069230879e-05	8.28450464630456e-05	0.000310400019694334	0.00257663564438741	0.0217965099049979	0.18479591685228	1.49133541414659
495	6.87479542272701e-05	8.29494995402594e-05	0.000310995189049846	0.00258169759881566	0.0218393432809897	0.185159069533309	1.49426612000733
496	6.88097714504756e-05	8.30539047036886e-05	0.000311590330286035	0.00258675929847085	0.0218821744985023	0.185522203913916	1.49719667818042
497	6.88715211153689e-05	8.31582621254169e-05	0.000312185443457511	0.00259182074385027	0.0219250035617535	0.185885320029865	1.50012708895449
498	6.89332034357163e-05	8.32625719766064e-05	0.000312780528618629	0.00259688193544911	0.0219678304749435	0.186248417916765	1.50305735261691
499	6.89948186241851e-05	8.33668344275033e-05	0.000313375585823501	0.0026019428737604	0.0220106552422542	0.186611497610074	1.50598746945383
500	6.90563668923511e-05	8.34710496474443e-05	0.000313970615125997	0.00260700355927512	0.0220534778678498	0.186974559145097	1.50891743975017
501	6.91178484507079e-05	8.35752178048653e-05	0.000314565616579742	0.00261206399248211	0.0220962983558766	0.187337602556988	1.51184726378963
502	6.91792635086716e-05	8.36793390673041e-05	0.000315160590238119	0.00261712417386814	0.0221391167104634	0.187700627880754	1.51477694185473
503	6.92406122745911e-05	8.37834136014109e-05	0.000315755536154276	0.00262218410391792	0.0221819329357213	0.18806363515125	1.51770647422675
504	6.93018949557544e-05	8.38874415729516e-05	0.00031635045438112	0.00262724378311412	0.0222247470357441	0.188426624403187	1.5206358611858
505	6.93631117583972e-05	8.39914231468158e-05	0.000316945344971328	0.00263230321193737	0.0222675590146083	0.188789595671125	1.52356510301081
506	6.94242628877088e-05	8.40953584870233e-05	0.000317540207977334	0.00263736239086623	0.0223103688763731	0.189152548989482	1.52649419997952
507	6.94853485478395e-05	8.41992477567285e-05	0.000318135043451348	0.00264242132037732	0.0223531766250807	0.18951548439253	1.52942315236852
508	6.95463689419103e-05	8.43030911182284e-05	0.000318729851445343	0.00264748000094522	0.0223959822647564	0.189878401914396	1.53235196045322
509	6.96073242720162e-05	8.44068887329675e-05	0.00031932463201107	0.00265253843304251	0.0224387857994085	0.190241301589065	1.53528062450789
510	6.96682147392373e-05	8.45106407615447e-05	0.000319919385200046	0.00265759661713982	0.0224815872330287	0.19060418345038	1.5116882974933
511	6.97290405436435e-05	8.4614347363719e-05	0.000320514111063567	0.00266265455370582	0.022524386569592	0.190967047532043	1.51456618505072
512	6.97898018843017e-05	8.47180086984149e-05	0.000321108809652699	0.00266771224320723	0.0225671838130567	0.191329893867616	1.51744393186327
513	6.98504989592835e-05	8.4821624923729e-05	0.000321703481018293	0.00267276968610882	0.0226099789673649	0.191692722490522	1.52032153819601
514	6.9911131965672e-05	8.49251961969361e-05	0.000322298125210971	0.00267782688287345	0.0226527720364423	0.192055533434043	1.52319900431292
515	6.9971701099568e-05	8.50287226744931e-05	0.000322892742281142	0.00268288383396209	0.0226955630241983	0.192418326731326	1.52607633047689
516	7.00322065560979e-05	8.5132204512047e-05	0.000323487332278991	0.00268794053983376	0.0227383519345264	0.192781102415382	1.52895351694972
517	7.00926485294187e-05	8.52356418644401e-05	0.000324081895254492	0.00269299700094562	0.0227811387713038	0.193143860519085	1.53183056399214
518	7.0153027212726e-05	8.53390348857137e-05	0.000324676431257397	0.00269805321775298	0.0228239235383919	0.193506601075173	1.53470747186379
519	7.02133427982612e-05	8.54423837291163e-05	0.000325270940337253	0.00270310919070924	0.0228667062396365	0.19386932411625	1.53758424082328
520	7.02735954773162e-05	8.5545688547108e-05	0.000325865422543389	0.002708164920266	0.0229094868788674	0.19423202967479	1.54046087112814
521	7.03337854402408e-05	8.5648949491365e-05	0.000326459877924921	0.00271322040687296	0.0229522654598989	0.194594717783132	1.54333736303484
522	7.03939128764495e-05	8.57521667127877e-05	0.000327054306530761	0.00271827565097806	0.0229950419865298	0.194957388473484	1.54621371679884
523	7.04539779744276e-05	8.58553403615021e-05	0.000327648708409613	0.00272333065302736	0.0230378164625433	0.195320041777922	1.54908993267455
524	7.05139809217367e-05	8.59584705868688e-05	0.000328243083609968	0.00272838541346517	0.0230805888917077	0.195682677728394	1.55196601091532
525	7.05739219050231e-05	8.60615575374869e-05	0.00032883743218012	0.00273343993273394	0.0231233592777757	0.196045296356719	1.55484195177353
526	7.06338011100211e-05	8.61646013611992e-05	0.000329431754168155	0.00273849421127442	0.023166127624485	0.196407897694586	1.55771775550049
527	7.06936187215613e-05	8.62676022050962e-05	0.000330026049621957	0.00274354824952552	0.0232088939355582	0.196770481773558	1.56059342234654
528	7.07533749235764e-05	8.63705602155238e-05	0.000330620318589209	0.00274860204792444	0.023251658214703	0.19713304862507	1.56346895256099
529	7.08130698991065e-05	8.64734755380872e-05	0.000331214561117392	0.00275365560690659	0.0232944204656123	0.197495598280432	1.56634434639216
530	7.08727038303055e-05	8.6576348317655e-05	0.000331808777253795	0.00275870892690564	0.0233371806919642	0.19785813077083	1.56921960408738
531	7.09322768984473e-05	8.66791786983649e-05	0.000332402967045507	0.00276376200835358	0.0233799388974222	0.198220646127323	1.57209472589299
532	7.09917892839312e-05	8.67819668236297e-05	0.000332997130539415	0.00276881485168065	0.023422695085635	0.198583144380849	1.57496971205435
533	7.10512411662881e-05	8.68847128361409e-05	0.000333591267782221	0.00277386745731537	0.0234654492602372	0.19894562556222	1.57784456281586
534	7.11106327241864e-05	8.69874168778737e-05	0.000334185378820428	0.00277891982568457	0.0235082014248485	0.199308089702131	1.58071927842091
535	7.11699641354372e-05	8.70900790900937e-05	0.000334779463700349	0.00278397195721344	0.0235509515830748	0.199670536831149	1.58359385911198
536	7.12292355770005e-05	8.71926996133575e-05	0.000335373522468109	0.00278902385232542	0.0235936997385074	0.200032966979727	1.58646830513057
537	7.12884472249909e-05	8.72952785875226e-05	0.000335967555169639	0.00279407551144234	0.0236364458947237	0.200395380178193	1.58934261671721
538	7.13475992546822e-05	8.73978161517485e-05	0.000336561561850682	0.00279912693498436	0.0236791900552869	0.200757776456759	1.59221679411153
539	7.14066918405151e-05	8.75003124445033e-05	0.000337155542556798	0.00280417812336997	0.0237219322237462	0.196841003739215	1.59509083755218
540	7.14657251560999e-05	8.7602767603567e-05	0.000326331841242973	0.00280922907701607	0.0237646724036372	0.197195656427067	1.5979647472769
541	7.15246993742246e-05	8.77051817660362e-05	0.000326905251344699	0.0028142797963379	0.0238074105984815	0.197550292643029	1.60083852352248
542	7.15836146668577e-05	8.78075550683309e-05	0.000327478636527404	0.00281933028174909	0.0238501468117869	0.19790491241621	1.60371216652483
543	7.16424712051567e-05	8.79098876461953e-05	0.000328051996834399	0.00282438053366169	0.0238928810470478	0.198259515775606	1.60658567651889
544	7.17012691594706e-05	8.80121796347054e-05	0.000328625332308827	0.0028294305524861	0.0239356133077448	0.198614102750101	1.60945905373873
545	7.17600086993462e-05	8.81144311682728e-05	0.000329198642993652	0.00283448033863119	0.0239783435973453	0.198968673368466	1.61233229841749
546	7.18186899935343e-05	8.82166423806476e-05	0.000329771928931666	0.00283952989250422	0.024021071919303	0.199323227659362	1.61520541078744
547	7.18773132099927e-05	8.83188134049243e-05	0.000330345190165492	0.00284457921451091	0.0240637982770588	0.199677765651339	1.61807839107991
548	7.19358785158946e-05	8.84209443735453e-05	0.000330918426737575	0.00284962830505538	0.0241065226740397	0.200032287372838	1.62095123952539
549	7.19943860776294e-05	8.85230354183066e-05	0.000331491638690197	0.00285467716454023	0.02414924511366	0.20038679285219	1.62382395635344
550	7.20528360608121e-05	8.86250866703595e-05	0.000332064826065465	0.00285972579336651	0.024191965599321	0.200741282117617	1.62669654179278
551	7.2111228630285e-05	8.87270982602179e-05	0.000332637988905322	0.00286477419193376	0.0242346841344107	0.201095755197235	1.62956899607123
552	7.21695639501251e-05	8.88290703177596e-05	0.000333211127251545	0.00286982236063998	0.0242774007223044	0.201450212119053	1.63244131941575
553	7.22278421836469e-05	8.89310029722331e-05	0.000333784241145743	0.00287487029988165	0.0243201153663644	0.201804652910971	1.63531351205245
554	7.22860634934092e-05	8.90328963522594e-05	0.00033435733062936	0.00287991801005375	0.0243628280699404	0.202159077600785	1.63818557420656
555	7.23442280412189e-05	8.91347505858375e-05	0.000334930395743679	0.00288496549154978	0.0244055388363693	0.202513486216185	1.64105750610246
556	7.24023359881358e-05	8.92365658003484e-05	0.000335503436529816	0.00289001274476174	0.0244482476689755	0.202867878784756	1.6439293079637
557	7.24603874944778e-05	8.93383421225585e-05	0.000336076453028733	0.00289505977008017	0.0244909545710708	0.203222255333981	1.64680098001298
558	7.25183827198256e-05	8.94400796786236e-05	0.00033664944528122	0.00290010656789411	0.0245336595459544	0.203576615891238	1.64967252247214
559	7.25763218230265e-05	8.95417785940941e-05	0.000337222413327919	0.00290515313859117	0.0245763625969133	0.203930960483801	1.65254393556222
560	7.26342049622008e-05	8.9643438993917e-05	0.000337795357209309	0.0029101994825575	0.0246190637272222	0.204285289138844	1.6554152195034
561	7.26920322947449e-05	8.97450610024411e-05	0.000338368276965706	0.00291524560017778	0.0246617629401434	0.204639601883438	1.65828637451507
562	7.27498039773366e-05	8.98466447434217e-05	0.00033894117263728	0.0029202914918353	0.0247044602389269	0.204993898744554	1.66115740081577
563	7.28075201659393e-05	8.99481903400211e-05	0.000339514044264037	0.0029253371579119	0.0247471556268111	0.20534817974906	1.66402829862324
564	7.28651810158068e-05	9.00496979148159e-05	0.00034008689188583	0.002930382598788	0.0247898491070219	0.205702444923729	1.66689906815441
565	7.29227866814874e-05	9.01511675897999e-05	0.000340659715542365	0.00293542781484262	0.0248325406827734	0.206056694295229	1.6697697096254
566	7.29803373168295e-05	9.02525994863861e-05	0.000341232515273184	0.00294047280645335	0.0248752303572677	0.206410927890133	1.67264022325154
567	7.30378330749834e-05	9.03539937254129e-05	0.000341805291117685	0.00294551757399642	0.0249179181336952	0.206765145734915	1.67551060924737
568	7.30952741084094e-05	9.04553504271459e-05	0.000342378043115115	0.00295056211784667	0.0249606040152346	0.20711934785595	1.67838086782661
569	7.31526605688783e-05	9.05566697112815e-05	0.000342950771304569	0.00295560643837756	0.0250032880050525	0.207473534279519	1.68125099920222
570	7.32099926074787e-05	9.06579516969536e-05	0.00034352347572499	0.00296065053596114	0.0250459701063045	0.207827705031804	1.68412100358636
571	7.32672703746199e-05	9.07591965027322e-05	0.00034409615641518	0.00296569441096816	0.0250886503221341	0.208181860138891	1.68699088119044
572	7.33244940200356e-05	9.08604042466311e-05	0.00034466881341379	0.00297073806376796	0.0251313286556736	0.208535999626772	1.68986063222507
573	7.33816636927893e-05	9.09615750461093e-05	0.000345241446759323	0.00297578149472859	0.0251740051100437	0.208890123521342	1.6927302569001
574	7.34387795412784e-05	9.10627090180753e-05	0.000345814056490138	0.00298082470421671	0.0252166796883538	0.209244231848406	1.69559975542461
575	7.34958417132367e-05	9.11638062788907e-05	0.000346386642644453	0.00298586769259768	0.0252593523937021	0.209598324633669	1.69846912800695
576	7.35528503557409e-05	9.12648669443732e-05	0.000346959205260336	0.00299091046023551	0.0253020232291754	0.20995240190275	1.70133837485466
577	7.36098056152126e-05	9.13658911297997e-05	0.000347531744375718	0.00299595300749293	0.0253446921978494	0.210306463681167	1.70420749617458
578	7.36667076374238e-05	9.14668789499103e-05	0.000348104260028385	0.00300099533473132	0.0253873593027888	0.210660509994354	1.70707649217277
579	7.37235565674999e-05	9.15678305189117e-05	0.000348676752255983	0.00300603744231077	0.0254300245470469	0.211014540867647	1.70994536305458
580	7.37803525499244e-05	9.1668745950481e-05	0.000349249221096017	0.00301107933059011	0.0254726879336665	0.211368556326295	1.71281410902457
581	7.38370957285417e-05	9.17696253577667e-05	0.000349821666585852	0.00301612099992682	0.0255153494656791	0.211722556395453	1.71568273028662
582	7.38937862465629e-05	9.18704688533957e-05	0.000350394088762716	0.00302116245067716	0.0255580091461055	0.21207654110019	1.71855122704385
583	7.39504242465678e-05	9.19712765494726e-05	0.000350966487663701	0.00302620368319607	0.0256006669779557	0.21243051046548	1.72141959949866
584	7.40070098705098e-05	9.20720485575866e-05	0.000351538863325759	0.00303124469783727	0.0256433229642288	0.212784464516213	1.72428784785272
585	7.40635432597194e-05	9.21727849888116e-05	0.000352111215785705	0.00303628549495318	0.0256859771079134	0.213138403277188	1.72715597230699
586	7.41200245549086e-05	9.22734859537109e-05	0.000352683545080221	0.00304132607489499	0.0257286294119875	0.213492326773114	1.73002397306172
587	7.41764538961724e-05	9.23741515623415e-05	0.000353255851245856	0.00304636643801265	0.0257712798794184	0.213846235028616	1.73289185031644
588	7.42328314229962e-05	9.24747819242539e-05	0.000353828134319024	0.00305140658465482	0.0258139285131628	0.214200128068229	1.73575960426997
589	7.42891572742567e-05	9.2575377148499e-05	0.000354400394336003	0.00305644651516902	0.0258565753161672	0.214554005916404	1.73862723512044
590	7.43454315882257e-05	9.26759373436289e-05	0.000354972631332942	0.00306148622990148	0.0258992202913675	0.214907868597502	1.74149474306528
591	7.44016545025756e-05	9.27764626176999e-05	0.000355544845345859	0.00306652572919722	0.0259418634416896	0.215261716135802	1.74436212830122
592	7.44578261543814e-05	9.2876953078277e-05	0.000356117036410641	0.00307156501340005	0.0259845047700486	0.215615548555495	1.74722939102429
593	7.45139466801247e-05	9.29774088324348e-05	0.000356689204563045	0.00307660408285259	0.0260271442793498	0.21596936588069	1.75009653142985
594	7.45700162156967e-05	9.30778299867636e-05	0.000357261349838697	0.00308164293789625	0.0260697819724883	0.216323168135408	1.75296354971257
595	7.46260348964038e-05	9.31782166473688e-05	0.000357833472273099	0.00308668157887127	0.0261124178523488	0.216676955343588	1.75583044606644
596	7.46820028569679e-05	9.32785689198766e-05	0.00035840557190162	0.00309172000611667	0.0261550519218063	0.217030727529088	1.75869722068476
597	7.47379202315329e-05	9.33788869094356e-05	0.000358977648759508	0.00309675821997032	0.0261976841837255	0.217384484715678	1.76156387376018
598	7.47937871536664e-05	9.34791707207191e-05	0.000359549702881882	0.00310179622076891	0.0262403146409613	0.217738226927049	1.76443040548467
599	7.48496037563635e-05	9.35794204579306e-05	0.000360121734303732	0.00310683400884793	0.0262829432963587	0.218091954186809	1.76729681604953
600	7.49053701720502e-05	9.36796362248029e-05	0.000360693743059931	0.00311187158454178	0.026325570152753	0.218445666518484	1.77016310564541
601	7.49610865325873e-05	9.37798181246048e-05	0.000361265729185222	0.00311690894818365	0.0263681952129693	0.21879936394552	1.7730292744623
602	7.50167529692733e-05	9.3879966260141e-05	0.00036183769271423	0.00312194610010561	0.0264108184798234	0.219153046491281	1.77589532268953
603	7.50723696128468e-05	9.39800807337557e-05	0.00036240963368145	0.00312698304063857	0.0264534399561213	0.21950671417905	1.77876125051578
604	7.51279365934919e-05	9.40801616473367e-05	0.000362981552121264	0.00313201977011233	0.0264960596446592	0.219860367032033	1.75142998935867
605	7.51834540408398e-05	9.41802091023157e-05	0.000363553448067926	0.00313705628885554	0.026538677548224	0.220214005073353	1.75424710597035
606	7.52389220839723e-05	9.42802231996734e-05	0.000364125321555575	0.00314209259719574	0.0265812936695928	0.220567628326057	1.75706410477438
607	7.5294340851426e-05	9.43802040399409e-05	0.000364697172618222	0.00314712869545933	0.0266239080115334	0.220921236813111	1.75988098595373
608	7.53497104711938e-05	9.44801517232026e-05	0.000365269001289771	0.00315216458397164	0.0266665205768041	0.221274830557403	1.76269774969073
609	7.54050310707298e-05	9.45800663490989e-05	0.000365840807603997	0.00315720026305686	0.0267091313681539	0.221628409581746	1.7655143961671
610	7.54603027769515e-05	9.46799480168291e-05	0.000366412591594562	0.0031622357330381	0.0267517403883223	0.221981973908872	1.76833092556392
611	7.5515525716243e-05	9.47797968251533e-05	0.000366984353295012	0.00316727099423738	0.0267943476400398	0.222335523561439	1.7711473380617
612	7.55707000144583e-05	9.48796128723966e-05	0.000367556092738772	0.00317230604697562	0.0268369531260274	0.222689058562026	1.77396363384029
613	7.56258257969248e-05	9.49793962564488e-05	0.000368127809959158	0.00317734089157264	0.0268795568489972	0.223042578933136	1.77677981307898
614	7.56809031884448e-05	9.50791470747707e-05	0.000368699504989363	0.00318237552834723	0.0269221588116518	0.2233960846972	1.77959587595642
615	7.57359323133007e-05	9.51788654243936e-05	0.000369271177862473	0.00318740995761708	0.0269647590166851	0.223749575876568	1.78241182265068
616	7.5790913295256e-05	9.52785514019231e-05	0.000369842828611455	0.00319244417969881	0.0270073574667817	0.22410305249352	1.78522765333923
617	7.58458462575605e-05	9.53782051035415e-05	0.000370414457269164	0.00319747819490801	0.0270499541646174	0.224456514570258	1.78804336819894
618	7.59007313229503e-05	9.54778266250109e-05	0.000370986063868345	0.00320251200355919	0.027092549112859	0.224809962128911	1.7908589674061
