203	0.272296743238909	0.21036172774648	0.0275610046653364	0.000433956288121812	5.85996059712587e-06	8.3605180367215e-08	1.27012976824317e-09
204	0.272897112870493	0.210578688264906	0.0274940363697316	0.00043268587758772	5.84276562396905e-06	8.33598497842664e-08	1.26640270521584e-09
205	0.273495402839498	0.21079381315789	0.0274274423764198	0.000431424508080341	5.82569336468766e-06	8.31162700877067e-08	1.26270224167064e-09
206	0.274091629350338	0.211007119965792	0.0273612195325327	0.000430172075818136	5.80874240617501e-06	8.28744211145352e-08	1.25902807129092e-09
207	0.274685808406841	0.211218625997119	0.0272953647181728	0.000428928478669019	5.79191135786229e-06	8.26342830233467e-08	1.25537989264576e-09
208	0.275277955815668	0.211428348332562	0.027229874846067	0.000427693616116868	5.77519885125906e-06	8.23958362877742e-08	1.25175740909028e-09
209	0.275868087189627	0.211636303828968	0.0271647468612198	0.000426467389228819	5.75860353950493e-06	8.21590616900935e-08	1.24816032866854e-09
210	0.276456217950949	0.211842509123209	0.0270999777405696	0.000425249700623405	5.74212409693266e-06	8.1923940314987e-08	1.2445883640187e-09
211	0.277042363334466	0.212046980635976	0.0270355644926448	0.000424040454439465	5.72575921864152e-06	8.16904535434563e-08	1.24104123228069e-09
212	0.277626538390736	0.212249734575485	0.0289824539817649	0.000422839556305787	5.70950762008149e-06	8.1458583046889e-08	1.23751865500593e-09
213	0.278208757989109	0.212450786941114	0.0289144475208415	0.000421646913311528	5.69336803664762e-06	8.12283107812697e-08	1.23402035806947e-09
214	0.278789036820701	0.212650153526951	0.0288468081300532	0.000420462433977319	5.67733922328382e-06	8.09996189815266e-08	1.2305460715841e-09
215	0.279367389401342	0.212847849925267	0.0287795328165987	0.00041928602822707	5.66141995409666e-06	8.07724901560223e-08	1.22709552981655e-09
216	0.27994383007443	0.21304389152992	0.0287126186181683	0.000418117607360477	5.6456090219783e-06	8.05469070811687e-08	1.22366847110587e-09
217	0.28051837301375	0.213238293539693	0.0286460626026252	0.000416957084026133	5.62990523823844e-06	8.03228527961785e-08	1.22026463778352e-09
218	0.281091032226217	0.213431070961541	0.0285798618676856	0.000415804372195342	5.6143074322449e-06	8.01003105979388e-08	1.21688377609554e-09
219	0.28166182155457	0.213622238613795	0.0285140135406024	0.000414659387136497	5.59881445107322e-06	7.98792640360037e-08	1.21352563612654e-09
220	0.282230754680016	0.213811811129287	0.0284485147778504	0.000413522045390092	5.5834251591639e-06	7.96596969077098e-08	1.21018997172544e-09
221	0.282797845124806	0.2139998029584	0.0283833627648131	0.000412392264744312	5.56813843798813e-06	7.94415932534047e-08	1.20687654043295e-09
222	0.283363106254784	0.214186228372079	0.028318554715471	0.000411269964211186	5.5529531857214e-06	7.92249373517872e-08	1.20358510341083e-09
223	0.283926551281843	0.214371101464755	0.0282540878720932	0.000410155064003323	5.84979845948136e-06	7.90097137153557e-08	1.20031542537278e-09
224	0.284488193266377	0.214554436157233	0.0281899595049298	0.000409047485511133	5.83396882788776e-06	7.87959070859645e-08	1.1970672745168e-09
225	0.285048045119652	0.214736246199499	0.028126166911909	0.000434674224828261	5.81824299134253e-06	7.85835024304804e-08	1.19384042245934e-09
226	0.285606119606147	0.214916545173486	0.0280627074183325	0.000433509517024532	5.80261985325011e-06	7.83724849365423e-08	1.1906346441708e-09
227	0.286162429345836	0.215095346495769	0.0279995783765761	0.000432352365521939	5.78709833305186e-06	7.81628400084143e-08	1.18744971791258e-09
228	0.286716986816434	0.215272663420233	0.0279367771657935	0.000431202691368179	5.77167736592607e-06	7.79545532629379e-08	1.18428542517551e-09
229	0.287269804355601	0.215448509040645	0.0278743011916186	0.000430060416752438	5.75635590249498e-06	7.77476105255718e-08	1.1811415506198e-09
230	0.287820894163083	0.215622896293217	0.0278121478858751	0.00042892546498432	5.74113290853863e-06	7.75419978265261e-08	1.1780178820162e-09
231	0.288370268302839	0.215795837959096	0.0277503147062842	0.000427797760473205	5.72600736471467e-06	7.73377013969808e-08	1.17491421018861e-09
232	0.288917938705115	0.215967346666802	0.0276887991361787	0.000426677228708117	5.71097826628498e-06	7.71347076653882e-08	1.17183032895792e-09
233	0.289463917168459	0.21613743489463	0.0276275986842161	0.000425563796238006	5.69604462284822e-06	7.69330032538627e-08	1.1687660350871e-09
234	0.290008215361727	0.216306114972999	0.0275667108840976	0.000424457390652474	5.68120545807819e-06	7.67325749746465e-08	1.16572112822755e-09
235	0.290550844826043	0.216473399086753	0.0275061332942871	0.000423357940562944	5.66645980946817e-06	7.65334098266556e-08	1.16269541086666e-09
236	0.291091816976697	0.216639299277421	0.0274458634977338	0.00042226537558422	5.65180672808102e-06	7.99272675871777e-08	1.15968868827642e-09
237	0.291631143105043	0.21680382744543	0.0273858991015986	0.000421179626316479	5.63724527830447e-06	7.97213362860144e-08	1.15670076846332e-09
238	0.292168834380338	0.216966995352276	0.0273262377369812	0.000420100624327629	5.62277453761198e-06	7.95166878488021e-08	1.15373146211918e-09
239	0.292704901851548	0.217128814622658	0.027266877058651	0.000419028302136075	5.60839359632896e-06	7.93133094099583e-08	1.15078058257321e-09
240	0.293239356449131	0.217289296746564	0.0272078147447798	0.00041796259319384	5.59410155740365e-06	7.91111882824316e-08	1.14784794574504e-09
241	0.293772208986774	0.21744845308132	0.0271490484966796	0.000416903431870052	5.57989753618347e-06	7.89103119545398e-08	1.14493337009872e-09
242	0.294303470163106	0.217606294853603	0.0270905760385394	0.000415850753434822	5.56578066019582e-06	7.87106680868678e-08	1.14203667659781e-09
243	0.294833150563373	0.217762833161402	0.0270323951171677	0.000414804494043398	5.55175006893377e-06	7.85122445092381e-08	1.13915768866138e-09
244	0.29536126066109	0.217918078975972	0.0269745035017362	0.000413764590720732	5.53780491364635e-06	7.8315029217742e-08	1.17957985501915e-09
245	0.295887810819657	0.218072043143716	0.0269168989835264	0.00041273098134632	5.52394435713321e-06	7.81190103718388e-08	1.17662742116953e-09
246	0.296412811293943	0.218224736388059	0.0268595793756803	0.000411703604639394	5.5101675735437e-06	7.7924176291512e-08	1.17369283225254e-09
247	0.296936272231841	0.218376169311262	0.0268025425129508	0.000410682400144417	5.49647374818037e-06	7.77305154544867e-08	1.1707759147197e-09
248	0.29745820367581	0.218526352396234	0.0267457862514578	0.000409667308216873	5.48286207730616e-06	7.75380164935118e-08	1.16787649735745e-09
249	0.29797861556436	0.21867529600828	0.0266893084684455	0.000408658270009375	5.46933176795623e-06	7.73466681936876e-08	1.164994411247e-09
250	0.29849751773354	0.218823010396834	0.0266331070620419	0.000407655227458052	5.45588203775322e-06	7.71564594898613e-08	1.162129489725e-09
251	0.299014919918386	0.218969505697154	0.026577179951023	0.000406658123269209	5.44251211472674e-06	7.69673794640682e-08	1.15928156834509e-09
252	0.299530831754331	0.21911479193199	0.026521525074576	0.00040566690090628	5.42922123713636e-06	7.67794173430315e-08	1.15645048484016e-09
253	0.300045262778613	0.219258879013221	0.02646614039207	0.00040468150457705	5.41600865329833e-06	7.65925624957104e-08	1.15363607908549e-09
254	0.300558222431639	0.219401776743451	0.0264110238828247	0.00040370187922112	5.40287362141599e-06	7.64068044309013e-08	1.15083819306257e-09
255	0.301069720058346	0.219543494817601	0.0263561735458849	0.000402727970497641	5.38981540941349e-06	7.62221327948849e-08	1.14805667082371e-09
256	0.301579764909507	0.219684042824441	0.0263015873997949	0.000401759724773323	5.37683329477299e-06	7.60385373691262e-08	1.14529135845731e-09
257	0.302088366143041	0.21982343024812	0.0262472634823791	0.000400797089110629	5.36392656437519e-06	7.58560080680172e-08	1.14254210405398e-09
258	0.302595532825289	0.219961666469662	0.0261931998505206	0.00039984001125627	5.35109451434313e-06	7.5674534936667e-08	1.13980875767315e-09
259	0.303101273932267	0.220098760768418	0.0261393945799462	0.000398888439629893	5.33833644988909e-06	7.5494108148738e-08	1.13709117131054e-09
260	0.303605598350909	0.220234722323524	0.0260858457650121	0.000397942323313004	5.32565168516456e-06	7.53147180043224e-08	1.13438919886613e-09
261	0.304108514880266	0.220369560215306	0.0260325515184916	0.000397001612038127	5.31303954311323e-06	7.51363549278654e-08	1.13170269611295e-09
262	0.304610032232702	0.220503283426669	0.0259795099713674	0.000396066256178166	5.30049935532708e-06	7.49590094661261e-08	1.12903152066628e-09
263	0.305110159035065	0.220635900844468	0.0259267192726239	0.000395136206735977	5.2880304619051e-06	7.47826722861828e-08	1.12637553195368e-09
264	0.305608903829838	0.220767421260847	0.0258741775890428	0.000394211415334158	5.27563221131504e-06	7.46073341734737e-08	1.12373459118541e-09
265	0.306106275076274	0.220897853374557	0.0258218831050031	0.000393291834205027	5.26330396025759e-06	7.44329860298806e-08	1.12110856132565e-09
266	0.306602281151491	0.221027205792251	0.0257698340222797	0.000392377416180811	5.25104507353367e-06	7.42596188718485e-08	1.1184973070641e-09
267	0.307096930351591	0.221155487029761	0.0257180285598469	0.000391468114684016	5.23885492391387e-06	7.40872238285408e-08	1.11590069478822e-09
268	0.307590230892712	0.221282705513344	0.0256664649536851	0.00039056388371799	5.22673289201093e-06	7.39157921400329e-08	1.11331859255607e-09
269	0.30808219091209	0.221408869580911	0.0256151414565864	0.00038966467785767	5.21467836615423e-06	7.37453151555409e-08	1.11075087006953e-09
270	0.3085728184691	0.221533987483244	0.0255640563379663	0.000388770452240508	5.202690742267e-06	7.3575784331682e-08	1.10819739864819e-09
271	0.30906212154628	0.221658067385172	0.0255132078836743	0.000387881162557569	5.19076942374591e-06	7.34071912307732e-08	1.10565805120369e-09
272	0.309550108050326	0.221781117366746	0.02546259439581	0.000386996765044798	5.17891382134291e-06	7.32395275191583e-08	1.1031327022145e-09
273	0.310036785813092	0.221903145424385	0.0254122141925389	0.000386117216474483	5.16712335304931e-06	7.30727849655694e-08	1.10062122770131e-09
274	0.310522162592545	0.222024159472007	0.0253620656079112	0.000385242474146824	5.15539744398215e-06	7.29069554395208e-08	1.09812350520274e-09
275	0.311006246073733	0.222144167342131	0.0253121469916838	0.000384372495881722	5.14373552627276e-06	7.27420309097316e-08	1.09563941375165e-09
276	0.311489043869723	0.222263176786979	0.0252624567091427	0.000383507240010694	5.13213703895742e-06	7.25780034425775e-08	1.09316883385182e-09
277	0.311970563522517	0.222381195479536	0.0252129931409285	0.000382646665368932	5.12060142787e-06	7.24148652005764e-08	1.0907116474551e-09
278	0.312450812503969	0.222498231014616	0.0251637546828652	0.000381790731287544	5.10912814553678e-06	7.22526084408975e-08	1.088267737939e-09
279	0.312929798216677	0.222614290909892	0.025114739745788	0.000380939397585909	5.09771665107322e-06	7.2091225513902e-08	1.08583699008468e-09
280	0.313407527994856	0.222729382606918	0.0250659467553759	0.000380092624564192	5.08636641008243e-06	7.1930708861709e-08	1.08341929005534e-09
281	0.313884009105216	0.222843513472136	0.0250173741519861	0.000379250372995999	5.07507689455609e-06	7.17710510167901e-08	1.08101452537511e-09
282	0.314359248747808	0.222956690797855	0.0249690203904887	0.00037841260412116	5.06384758277656e-06	7.16122446005897e-08	1.07862258490819e-09
283	0.314833254056853	0.223068921803227	0.0249208839401058	0.000377579279638645	5.05267795922128e-06	7.14542823221693e-08	1.07624335883847e-09
284	0.315306032101583	0.223180213635202	0.0248729632842495	0.000376750361699637	5.04156751446874e-06	7.12971569768784e-08	1.07387673864955e-09
285	0.31577758988704	0.223290573369468	0.0248252569203651	0.000375925812900683	5.03051574510621e-06	7.11408614450511e-08	1.07152261710502e-09
286	0.316247934354878	0.223400008011368	0.0247777633597751	0.000375105596277027	5.01952215363932e-06	7.09853886907238e-08	1.06918088822923e-09
287	0.316717072384149	0.223508524496816	0.0247304811275232	0.000374289675296013	5.00858624840289e-06	7.08307317603798e-08	1.06685144728832e-09
288	0.317185010792086	0.22361612969319	0.0246834087622232	0.000373478013850657	4.99770754347405e-06	7.06768837817128e-08	1.06453419077165e-09
289	0.317651756334842	0.22372283040021	0.0246365448159077	0.000372670576253292	4.98688555858619e-06	7.05238379624172e-08	1.0622290163735e-09
290	0.318117315708262	0.223828633350809	0.0245898878538798	0.000371867327229361	4.97611981904507e-06	7.03715875889967e-08	1.05993582297524e-09
291	0.31858169554861	0.223933545211976	0.0245434364545659	0.000371068231911296	4.96540985564616e-06	7.02201260255967e-08	1.05765451062764e-09
292	0.3190449024333	0.224037572585605	0.0244971892093706	0.000370273255832534	4.95475520459357e-06	7.00694467128587e-08	1.05538498053366e-09
293	0.319506942881602	0.224140722009316	0.024451144722533	0.000369482364921618	4.94415540742029e-06	6.99195431667907e-08	1.05312713503143e-09
294	0.319967823355357	0.224242999957258	0.0244053016109862	0.000368695525496412	4.93361001091012e-06	6.97704089776638e-08	1.05088087757764e-09
295	0.320427550259668	0.224344412840931	0.0243596585042164	0.000367912704258428	4.92311856702076e-06	6.9622037808924e-08	1.04864611273112e-09
296	0.320886129943578	0.224444967009946	0.024314214044125	0.000367133868287222	4.9126806328083e-06	6.94744233961255e-08	1.08553799964812e-09
297	0.321343568700748	0.224544668752825	0.0242689668848925	0.000366358985034946	4.90229577035332e-06	6.93275595458827e-08	1.08324325121855e-09
298	0.321799872770105	0.224643524297742	0.0242239156928435	0.000365588022320928	4.8919635466878e-06	6.91814401348401e-08	1.08096013465829e-09
299	0.322255048336522	0.224741539813288	0.0241790591463138	0.000364820948326406	4.88168353372383e-06	6.90360591086605e-08	1.07868855536827e-09
300	0.322709101531428	0.224838721409205	0.0241343959355191	0.00036405773158931	4.87145530818324e-06	6.8891410481033e-08	1.07642841981228e-09
301	0.323162038433462	0.224935075137113	0.0240899247624243	0.000363298340999181	4.86127845152859e-06	6.87474883326936e-08	1.07417963550175e-09
302	0.323613865069093	0.225030606991228	0.0240456443406165	0.000362542745792123	4.85115254989538e-06	6.86042868104691e-08	1.07194211098076e-09
303	0.324064587413219	0.225125322909071	0.0240015533951776	0.000361790915545895	4.84107719402532e-06	6.84618001263325e-08	1.06971575581132e-09
304	0.324514211389793	0.225219228772151	0.0239576506625595	0.000361042820175048	4.83105197920091e-06	6.83200225564771e-08	1.06750048055888e-09
305	0.3249627428724	0.225312330406662	0.0239139348904602	0.000360298429926178	4.82107650518112e-06	6.81789484404077e-08	1.0652961967781e-09
306	0.325410187684855	0.225404633584153	0.0238704048377024	0.000359557715373234	4.8111503761381e-06	6.80385721800438e-08	1.06310281699893e-09
307	0.325856551601774	0.242815252765412	0.0238270592741118	0.00035882064741293	4.80127320059494e-06	6.78988882388421e-08	1.0609202547128e-09
308	0.326301840349147	0.2429200076438	0.0237838969803997	0.00035808719726021	4.79144459136479e-06	6.77598911409328e-08	1.05874842435917e-09
309	0.326746059604903	0.24302391298352	0.0237409167480443	0.000357357336443816	4.7816641654906e-06	6.76215754702693e-08	1.05658724131223e-09
310	0.327189214999453	0.243126974743778	0.0236981173791741	0.000356631036801912	4.77193154418621e-06	6.74839358697933e-08	1.05443662186789e-09
311	0.32763131211624	0.24322919882898	0.0236554976864553	0.000355908270477795	4.76224635277833e-06	6.73469670406157e-08	1.05229648323094e-09
312	0.328072356492277	0.243330591089381	0.0236130564929752	0.000355189009915662	4.75260822064949e-06	6.72106637412075e-08	1.05016674350241e-09
313	0.328512353618676	0.24343115732172	0.0235707926321334	0.000354473227856481	4.74301678118186e-06	6.70750207866093e-08	1.04804732166725e-09
314	0.328951308941166	0.243530903269877	0.0235287049475298	0.000353760897333879	4.73347167170232e-06	6.69400330476495e-08	1.04593813758209e-09
315	0.329389227860607	0.243629834625476	0.0234867922928554	0.00035305199167016	4.7239725334281e-06	6.98768248590019e-08	1.04383911196328e-09
316	0.329826115733501	0.243727957028513	0.0234450535317843	0.000352346484472339	4.71451901141357e-06	6.97369863973933e-08	1.04175016637512e-09
317	0.330261977872486	0.243825276067962	0.0234034875378679	0.000351644349628272	4.70511075449768e-06	6.95978175196549e-08	1.03967122321825e-09
318	0.330696819546832	0.243921797282363	0.0233620931944288	0.000350945561302825	4.6957474152526e-06	6.94593130863484e-08	1.0376022057183e-09
319	0.331130645982923	0.244017526160432	0.0233208693944576	0.000350250093934145	4.68642864993298e-06	6.93214680125115e-08	1.03554303791463e-09
320	0.331563462364738	0.244112468141617	0.0232798150405095	0.000349557922229947	4.67715411842601e-06	6.91842772669194e-08	1.03349364464941e-09
321	0.331995273834321	0.24420662861669	0.0232389290446032	0.000348869021163899	4.66792348420254e-06	6.90477358713596e-08	1.03145395155666e-09
322	0.332426085492246	0.244300012928301	0.0231982103281214	0.000348183365972039	4.65873641426865e-06	6.8911838899919e-08	1.02942388505172e-09
323	0.332855902398067	0.244392626371536	0.0231576578217097	0.00034750093214927	4.64959257911854e-06	6.87765814782816e-08	1.02740337232066e-09
324	0.333284729570789	0.244484474194464	0.0231172704651814	0.000346821695445907	4.64049165268751e-06	6.86419587830392e-08	1.02539234131003e-09
325	0.333712571989294	0.244575561598683	0.0230770472074192	0.000346145631864271	4.63143331230636e-06	6.85079660410116e-08	1.02339072071673e-09
326	0.334139434592792	0.244665893739844	0.02303698700628	0.000345472717655347	4.62241723865602e-06	6.83745985285791e-08	1.02139843997798e-09
327	0.334565322281247	0.244755475728178	0.0229970888285018	0.000344802929315496	4.61344311572329e-06	6.82418515710244e-08	1.01941542926153e-09
328	0.334990239915811	0.244844312629018	0.0229573516496088	0.000344136243583215	4.60451063075696e-06	6.81097205418878e-08	1.01744161945601e-09
329	0.335414192319239	0.244932409463306	0.0229177744538207	0.000343472637435961	4.59561947422509e-06	6.79782008623295e-08	1.01547694216142e-09
330	0.335837184276306	0.245019771208093	0.0228783562339611	0.000342812088086995	4.5867693397724e-06	6.78472880005045e-08	1.01352132967976e-09
331	0.336259220534218	0.245106402797042	0.0228390959913685	0.000342154572982328	4.5779599241787e-06	6.77169774709453e-08	1.01157471500587e-09
332	0.33668030580302	0.245192309120905	0.0227999927358064	0.000341500069797665	4.56919092731812e-06	6.75872648339588e-08	1.00963703181834e-09
333	0.337100444755986	0.245277495028018	0.0244220275623625	0.000340848556435417	4.81030354618362e-06	6.74581456950271e-08	1.00770821447061e-09
334	0.337519642030012	0.245361965324768	0.0243805712784856	0.000340200011021775	4.80113847952632e-06	6.73296157042202e-08	1.00578819798221e-09
335	0.337937902226021	0.245445724776063	0.0243392788052373	0.000339554411903811	4.79201511532937e-06	6.72016705556206e-08	1.00387691803012e-09
336	0.338355229909317	0.245528778105799	0.0242981491311068	0.00033891173764662	4.78293314966124e-06	6.70743059867538e-08	1.00197431094029e-09
337	0.338771629609993	0.245611129997304	0.0242571812529646	0.000338271967030539	4.77389228164813e-06	6.69475177780277e-08	1.00008031367925e-09
338	0.339187105823274	0.245692785093799	0.0242163741759773	0.000337635079048359	4.76489221343456e-06	6.68213017521822e-08	9.98194863845921e-10
339	0.339601663009911	0.245773747998841	0.0241757269135232	0.000337001052902639	4.7559326501448e-06	6.66956537737475e-08	9.96317899663473e-10
340	0.340015305596526	0.245854023276748	0.0241352384871089	0.000336369868003013	4.74701329984479e-06	6.65705697485096e-08	9.94449359971387e-10
341	0.34042803797597	0.245933615453045	0.0240949079262861	0.000335741503963558	4.73813387350463e-06	6.64460456229858e-08	9.92589184217579e-10
342	0.340839864507686	0.246012529014879	0.0240547342685707	0.000335115940600212	4.72929408496174e-06	6.63220773839045e-08	9.9073731245068e-10
343	0.341250789518054	0.246090768411444	0.0240147165593622	0.000334493157928215	4.72049365088449e-06	6.61986610577009e-08	9.8889368531244e-10
344	0.341660817300726	0.246168338054387	0.0239748538518636	0.000333873136159603	4.71173229073653e-06	6.607579271001e-08	9.87058244030204e-10
345	0.342069952116972	0.24624524231823	0.0239351452070028	0.000333255855700722	4.70300972674147e-06	6.59534684451759e-08	9.85230930409571e-10
346	0.342478198196014	0.246321485540762	0.0238955896933554	0.000332641297149803	4.6943256838482e-06	6.58316844057651e-08	9.83411686827104e-10
347	0.342885559735362	0.246397072023433	0.0238561863870666	0.000332029441294563	4.68567988969694e-06	6.57104367720874e-08	9.81600456223196e-10
348	0.34329204090112	0.24647200603176	0.0238169343717767	0.000331420269109833	4.6770720745854e-06	6.55897217617248e-08	9.79797182095006e-10
349	0.343697645828334	0.246546291795697	0.0237778327385444	0.000330813761755245	4.66850197143583e-06	6.5469535629066e-08	9.78001808489543e-10
350	0.344102378621285	0.246619933510034	0.0237388805857738	0.000330209900572929	4.65996931576224e-06	6.53498746648506e-08	9.76214279996824e-10
351	0.344506243353829	0.246692935334754	0.0237000770191408	0.000329608667085261	4.65147384563851e-06	6.52307351957177e-08	9.74434541743146e-10
352	0.344909244069674	0.24676530139542	0.0236614211515196	0.00032901004299264	4.6430153016666e-06	6.51121135837625e-08	9.72662539384462e-10
353	0.345311384782714	0.246837035783537	0.0236229121029128	0.000328414010171301	4.63459342694537e-06	6.49940062260997e-08	9.70898219099856e-10
354	0.345712669477312	0.246908142556908	0.0235845490003788	0.000327820550671149	4.62620796704007e-06	6.48764095544328e-08	9.691415275851e-10
355	0.346113102108605	0.246978625740001	0.0235463309779629	0.000327229646713653	4.61785866995195e-06	6.47593200346308e-08	9.67392412046345e-10
356	0.3465126866028	0.247048489324287	0.0235082571766276	0.000326641280689727	4.60954528608858e-06	6.46427341663092e-08	9.65650820193867e-10
357	0.346911426857456	0.247117737268611	0.0234703267441841	0.000326055435157695	4.60126756823443e-06	6.45266484824202e-08	9.99286866733781e-10
358	0.347309326741775	0.2471863734995	0.0234325388352253	0.000325472092841234	4.59302527152203e-06	6.44110595488455e-08	9.97496807493198e-10
359	0.347706390096891	0.247254401911542	0.023394892611058	0.000324891236627401	4.5848181534035e-06	6.42959639639995e-08	9.95714388461797e-10
360	0.348102620736126	0.247321826367683	0.0233573872396377	0.000324312849564635	4.57664597362251e-06	6.41813583584338e-08	9.93939557458851e-10
361	0.348498022445299	0.247388650699586	0.0233200218955029	0.000323736914860828	4.56850849418653e-06	6.4067239394451e-08	9.92172262795334e-10
362	0.348892598982972	0.247454878707937	0.0232827957597105	0.000323163415881408	4.56040547933982e-06	6.39536037657212e-08	9.90412453268003e-10
363	0.34928635408073	0.247520514162774	0.0232457080197719	0.000322592336147453	4.55233669553633e-06	6.38404481969068e-08	9.88660078153567e-10
364	0.349679291443442	0.24758556080381	0.0232087578695906	0.000322023659333829	4.54430191141348e-06	6.37277694432918e-08	9.86915087202957e-10
365	0.350071414749519	0.247650022340731	0.0231719445093984	0.000321457369267364	4.536300897766e-06	6.36155642904152e-08	9.85177430635654e-10
366	0.350462727651188	0.247713902453519	0.0231352671456949	0.000320893449925035	4.52833342752021e-06	6.35038295537125e-08	9.83447059134109e-10
367	0.350853233774728	0.247777204792752	0.023098724991187	0.000320331885432197	4.52039927570884e-06	6.33925620781593e-08	9.81723923838262e-10
368	0.351242936720742	0.247839932979908	0.0230623172647269	0.000319772660060819	4.51249821944599e-06	6.32817587379226e-08	9.80007976340113e-10
369	0.351631840064389	0.247902090607653	0.0230260431912539	0.000319215758227769	4.50463003790258e-06	6.31714164360146e-08	9.78299168678381e-10
370	0.352019947355632	0.247963681240147	0.0229899020017352	0.000318661164493096	4.49679451228209e-06	6.30615321039544e-08	9.76597453333257e-10
371	0.352407262119496	0.248024708413327	0.0229538929331077	0.000318108863558361	4.48899142579675e-06	6.29521027014329e-08	9.74902783221195e-10
372	0.352793787856296	0.248085175635194	0.0229180152282196	0.000317558840264979	4.48122056364392e-06	6.28431252159821e-08	9.73215111689812e-10
373	0.35317952804187	0.248145086386103	0.0228822681357752	0.000317011079592585	4.47348171298296e-06	6.27345966626494e-08	9.71534392512864e-10
374	0.353564486127829	0.248204444119026	0.0228466509102768	0.000316465566657428	4.46577466291231e-06	6.26265140836773e-08	9.69860579885234e-10
375	0.353948665541769	0.248263252259845	0.0228111628119702	0.000315922286710782	4.45809920444693e-06	6.2518874548187e-08	9.68193628418084e-10
376	0.354332069687511	0.248321514207615	0.0227758031067896	0.000315381225137391	4.45045513049614e-06	6.24116751518673e-08	9.6653349313399e-10
377	0.354714701945339	0.24837923333483	0.0227405710663024	0.000314842367453917	4.44284223584158e-06	6.23049130166664e-08	9.64880129462211e-10
378	0.355096565672192	0.248436412987702	0.0227054659676565	0.000314305699307423	4.43526031711574e-06	6.21985852904887e-08	9.63233493233959e-10
379	0.355477664201911	0.248493056486409	0.0226704870935263	0.000313771206473878	4.42770917278055e-06	6.20926891468963e-08	9.61593540677812e-10
380	0.355858000845446	0.24854916712536	0.0226356337320608	0.000313238874856681	4.42018860310646e-06	6.19872217848155e-08	9.59960228415129e-10
381	0.356237578891074	0.248604748173452	0.0226009051768308	0.000312708690485197	4.41269841015166e-06	6.18821804282437e-08	9.5833351345555e-10
382	0.356616401604608	0.248659802874319	0.0225663007267781	0.000331989630548916	4.40523839774162e-06	6.1777562325966e-08	9.56713353192568e-10
383	0.356994472229616	0.248714334446587	0.0225318196861645	0.000331430347305928	4.39780837144912e-06	6.16733647512704e-08	9.55099705399156e-10
384	0.357371793987613	0.248768346084112	0.0224974613645218	0.00033087330359955	4.39040813857424e-06	6.15695850016705e-08	9.5349252822344e-10
385	0.357748370078281	0.248821840956232	0.0224632250766011	0.000330318485095259	4.38303750812476e-06	6.14662203986302e-08	9.51891780184466e-10
386	0.358124203679664	0.248874822208003	0.022429110142325	0.000329765877585043	4.37569629079694e-06	6.13632682872933e-08	9.50297420167983e-10
387	0.358499297948379	0.248927292960443	0.0223951158867382	0.000329215466985975	4.36838429895643e-06	6.12607260362157e-08	9.48709407422323e-10
388	0.358873656019792	0.248979256310749	0.0223612416399592	0.000328667239338808	4.36110134661947e-06	6.11585910371027e-08	9.47127701554308e-10
389	0.359247281008238	0.249030715332558	0.0223274867371337	0.000328121180806595	4.35384724943436e-06	6.10568607045484e-08	9.45552262525231e-10
390	0.359620176007194	0.249081673076145	0.0222938505183866	0.000327577277673309	4.34662182466319e-06	6.09555324757796e-08	9.4398305064689e-10
391	0.359992344089488	0.249132132568675	0.0222603323287759	0.000327035516342507	4.33942489116385e-06	6.08546038104029e-08	9.4242002657766e-10
392	0.360363788307475	0.249182096814405	0.0222269315182471	0.00032649588333599	4.33225626937212e-06	6.07540721901556e-08	9.40863151318637e-10
393	0.360734511693234	0.249231568794926	0.0221936474415871	0.000325958365292495	4.3251157812843e-06	6.0653935118659e-08	9.39312386209834e-10
394	0.361104517258737	0.249280551469363	0.0221604794583791	0.000325422948966407	4.31800325043977e-06	6.05541901211767e-08	9.37767692926418e-10
395	0.361473807996047	0.249329047774606	0.0221274269329592	0.000324889621226467	4.31091850190399e-06	6.0454834744374e-08	9.36229033474992e-10
396	0.361842386877493	0.249377060625508	0.0220944892343713	0.000324358369054526	4.30386136225163e-06	6.03558665560825e-08	9.34696370189954e-10
397	0.362210256855848	0.249424592915108	0.0220616657363239	0.000323829179544291	4.29683165954993e-06	6.0257283145067e-08	9.33169665729879e-10
398	0.362577420864499	0.249471647514835	0.0220289558171475	0.000323302039900111	4.28982922334237e-06	6.0159082120795e-08	9.31648883073951e-10
399	0.362943881817637	0.249518227274712	0.0219963588597514	0.000322776937435752	4.28285388463244e-06	6.00612611132104e-08	9.30133985518472e-10
400	0.363309642610407	0.249564335023559	0.0219638742515817	0.000322253859573215	4.27590547586773e-06	5.99638177725098e-08	9.28624936673371e-10
401	0.363674706119099	0.249609973569199	0.0219315013845804	0.000321732793841551	4.26898383092412e-06	5.98667497689215e-08	9.27121700458803e-10
402	0.364039075201309	0.249655145698652	0.0218992396551428	0.000321213727875706	4.26208878509028e-06	5.97700547924871e-08	9.25624241101757e-10
403	0.364402752696092	0.249699854178329	0.0218670884640783	0.000320696649415363	4.25522017505237e-06	5.96737305528471e-08	9.24132523132747e-10
404	0.364765741424156	0.249744101754235	0.021835047216569	0.000320181546303814	4.24837783887885e-06	5.95777747790285e-08	9.22646511382509e-10
405	0.365128044187995	0.249787891152151	0.0218031153221304	0.000319668406486854	4.24156161600558e-06	5.94821852192349e-08	9.21166170978762e-10
